word,count
빵,710
노엘,408
버터,331
빵집,278
식빵,273
소금,162
바게트,128
맛집,100
성동구,97
정말,89
치즈,85
밤,79
달인,67
느낌,64
종류,63
가격,62
프레첼,62
유기농,58
상원,55
오늘,52
유명하다,52
동네,50
케이크,50
구매,49
베이커리,49
하나,48
여기,48
우유,47
크림,46
방문,44
뚝섬역,43
초코,42
치아바타,41
생각,39
바로,38
밀가루,38
번,38
사람,37
날,36
그렇다,36
위치,36
다른,36
생활,35
다양하다,35
가게,34
분,34
정도,33
촉촉하다,33
사진,33
팥,33
좀,32
사용,32
매장,32
배달,31
인기,31
부드럽다,30
깜빠뉴,30
바질,30
포장,29
그냥,29
때문,29
샐러드,29
등,28
호두,28
감자,28
요즘,28
요,27
중,27
가능하다,27
마들렌,26
본노엘,26
고소하다,26
별로,26
전,25
담백하다,25
먹기,25
꼭,25
바삭,25
해,24
겉,24
제일,24
작다,24
출구,24
파운드,23
저녁,23
말,23
소개,23
한번,23
다음,23
영업,23
크리스마스,22
엄마,22
재료,22
가지,22
건강하다,22
달달,22
방송,21
가장,21
후기,21
베스트,20
친구,20
카스테라,20
사실,20
페스,20
정보,20
처음,20
서울숲,20
토,20
스토어,20
내부,19
판매,19
적당하다,19
생활의달인,19
슈크림,19
매일,19
앙금,19
꽤,19
평일,19
근처,19
사장,19
뚝섬,19
딸기,18
단팥빵,18
식감,18
역시,18
손,18
비싸다,18
옥수수,18
포스팅,17
진열,17
모습,17
슈톨렌,17
소세지,17
주말,17
아주,17
궁금하다,16
보고,16
만,16
속,16
쌀,16
눈,16
빨미까레,16
느끼하다,16
와인,16
괜찮다,16
거리,16
살,16
무,16
필,16
이용,15
기본,15
앞,15
마약,15
자주,15
대박,15
손님,15
옆,15
돈,15
사,15
순이,15
이름,15
오전,15
슬밋,15
건,15
이렇다,15
하루,15
편하다,14
지금,14
편이,14
듯,14
다르다,14
사랑,14
사이즈,14
생생,14
직접,14
마늘,14
연중,14
택배,14
가깝다,14
공간,14
베이글,14
어떻다,14
귀엽다,14
조각,14
선물,14
생방송,13
도,13
간판,13
파이,13
류,13
구입,13
가면,13
모닝,13
예약,13
인,13
입구,13
아침,13
입,13
산,13
비,13
후,13
약간,13
달라,12
부분,12
아쉽다,12
매우,12
팝업,12
핑크,12
쿠키,12
오픈,12
대표,12
먼저,12
보기,12
보,12
디저트,12
언니,12
배민,12
못,12
왜,12
답십리,12
일,11
반죽,11
자리,11
듬뿍,11
쪽,11
외관,11
무화과,11
수제,11
항상,11
통,11
다시,11
높다,11
차,11
스콘,11
위,11
조금,11
가득,11
제품,11
손성,11
물,11
주차장,11
주차,11
그로서리,11
플레인,11
저렴하다,11
사서,11
개인,10
멀다,10
폭,10
두,10
일반,10
네이버,10
깔끔하다,10
투어,10
&,10
이제,10
기억,10
볼,10
딱딱하다,10
기도,10
리뷰,10
순례,10
월,10
굉장하다,10
최애,10
크기,10
운영,10
입맛,10
외,10
가끔,10
조화,10
거의,10
모두,10
일단,10
계시다,9
쫄깃,9
핫,9
편,9
곡물,9
뭐,9
옛날,9
위해,9
달,9
즉석,9
걸,9
계속,9
전체,9
주소,9
스럽다,9
이번,9
크렌베리,9
식사,9
맘,9
계산,9
명,9
나중,9
토스트,9
계란,9
최근,9
간식,9
말차,8
행복하다,8
분위기,8
주변,8
살짝,8
고,8
저희,8
달콤하다,8
버터빵,8
건강,8
꿀,8
가족,8
아메리카노,8
모든,8
예전,8
자체,8
인테리어,8
미니,8
품절,8
모양,8
특별하다,8
순삭,8
디스,8
알,8
반,8
감성,8
먹음,8
라떼,8
얼마나,8
겸,8
팅,8
롤,8
서비스,8
해도,8
도넛,8
직,8
감,8
잼,8
청춘,8
어디,8
회사,8
설탕,8
데,8
함,8
특징,8
우리,8
카멜,7
올리브,7
선택,7
음식,7
단면,7
세상,7
참고,7
신기하다,7
너,7
브라우니,7
남녀,7
시,7
군데,7
안되다,7
난,7
구경,7
식,7
보관,7
동영상,7
사이,7
터,7
보통,7
수도,7
겉바,7
어니언,7
체다,7
골목,7
위생,7
크랜베리,7
원하다,7
전반,7
착하다,7
스마트,7
티,7
건포도,7
아이,7
은,7
이상,7
당일,7
존맛,7
검색,7
가능,7
과자,7
라면,7
발효종,7
짭짤하다,7
기분,7
님,7
최고,6
원래,6
소문,6
체험,6
에르제,6
토요일,6
경우,6
요건,6
진심,6
확장,6
전통,6
야채,6
적,6
대용,6
밤빵,6
촉,6
재아,6
연매출,6
힘들다,6
뉴,6
준비,6
러스크,6
전혀,6
늘,6
제대로,6
스타일,6
직원,6
고블렛잔,6
종종,6
양,6
고로케,6
굳이,6
만큼,6
확인,6
가기,6
크루아상,6
김밥,6
줄,6
처,6
소보루빵,6
타르트,6
거기,6
밥,6
고해,6
인생,6
독일,6
막,6
코너,6
게시,6
츠,6
뜻,6
미리,6
매출,6
새롭다,6
조합,6
쭉,6
은근,6
단골,6
를,6
케익,6
김,6
핸드,6
운,6
식객,6
냄새,6
부모님,6
고급,6
시작,6
신한,6
혼자,5
예정,5
출연,5
봉지,5
장갑,5
뜨겁다,5
민족,5
타파스,5
더욱,5
엄청나다,5
랍니,5
법,5
추억,5
당연하다,5
날씨,5
생크림,5
게다가,5
마지막,5
스앤,5
커팅,5
플레이,5
제한,5
정,5
과,5
도착,5
좁다,5
초코파이,5
냉장고,5
완전,5
앙버터,5
히비스커스,5
넓다,5
휘,5
생산,5
역,5
잔뜩,5
반하다,5
롱,5
생생정보통,5
어렵다,5
즐겁다,5
오시,5
대신,5
믿음,5
이유,5
냉동,5
문의,5
일요일,5
가루,5
한정,5
한잔,5
면,5
지난,5
지인,5
컷팅,5
밖,5
장사,5
실,5
마음,5
인증,5
비교,5
아몬드,5
생,5
이웃,5
타고,5
취향,5
부드러움,5
간다,5
간단하다,5
상큼,5
무슨,5
맛있는,5
기준,5
첫,5
덕분,5
메뉴인,5
파리바게트,5
보이,5
촬영,5
그때,5
오후,5
답,5
의,5
얇다,5
종이,5
덥다,5
소스,5
오히려,5
낭시,5
무조건,5
블랙,5
가성,5
인스타,5
바게뜨,5
베리,5
과일,5
갓,5
무엇,4
가득하다,4
특유,4
촉촉,4
브라우,4
빵집],4
브런치,4
표정,4
건물,4
아마,4
팔로워,4
팔로잉,4
빌레로이앤보흐,4
트,4
피,4
짧다,4
상당하다,4
심,4
메인,4
아파트,4
염도,4
원,4
웨지우드,4
빵지순례,4
린,4
연락처,4
센스,4
친근하다,4
힘,4
지방,4
오,4
팀,4
뚜레쥬르,4
실제,4
땅콩,4
수분,4
꽉,4
본노엘	성수동,4
바깥,4
앤,4
매니아,4
