word,count
한눈,2
트렌디,2
벽면,2
주변,2
강하다,2
고,2
보시,2
늦,2
요기,2
대학,2
권,2
부분,2
주택가,2
시티,2
라무,2
루푸탑,2
너,2
나쁘다,2
무슨,2
특색,2
쿨,2
픽,2
봄,2
절로,2
맛있는,2
심지어,2
춥다,2
미리,2
환상,2
밤맛,2
마무리,2
무려,2
선곡,2
과,2
자체,2
판이,2
열정,2
아이,2
수준,2
도착,2
단맛,2
좁다,2
폭,2
원형,2
조만간,2
안되다,2
완벽하다,2
맘,2
핫플,2
총,2
배치,2
방향,2
를,2
영향,2
과장,2
지하,2
개조,2
잔뜩,2
재,2
베,2
파우더,2
껍질,2
위해,2
발로,2
피쵸마들렌,2
조화,2
방가,2
레몬,2
제공,2
감동,2
동기,2
밤하늘,2
조용한,2
또한,2
모히토,2
시끄럽다,2
만족스럽다,2
인증샷,2
업체,2
러버,2
문,2
맛남,2
손수,2
연유,2
입안,2
보,2
미용실,2
잔잔하다,2
피,2
차분하다,2
노트북,2
행복,2
아몬드,2
슈페,2
어마어마하다,2
규모,2
인생,2
카페],2
베이커리,2
성하다,2
역다,2
아름답다,2
케잌,2
잡고,2
힘드다,2
습하다,2
데이트,2
치,2
활용,2
루프탑,2
포기,2
비도커피	성수동,2
연발,2
한잔,2
"카페,",2
지난,2
작업,2
밖,2
전반,2
에스프레소,2
돈,2
모습,2
신상카페,2
주택,2
서울시,2
피해,2
차,2
치케,2
라인업,2
자리다,2
가든,2
공유,2
동네,2
아래층,2
구,2
팀,2
멀다,2
탬버린,2
포스팅,2
양도,2
조화롭다,2
킹,2
직,2
웨이팅,2
첫,2
파란색,2
베이,2
거리,2
기준,2
제한,2
모든,2
광,2
기회,2
매니아,2
배,2
결정,2
채광,2
쥬,2
진동,2
치즈,2
아깝다,2
모금,2
비록,2
크기,2
낮,2
|,2
제품,2
한참,2
작성,2
푹신하다,2
카페인,2
리필,2
독특하다,2
식사,2
매일,2
골,2
따끈따끈하다,2
회사,2
웬만하다,2
가구,2
끝,2
한층,2
비치,2
점점,2
스벅,2
산,2
소요,2
무덥다,2
하루,2
케익,2
란,2
창밖,2
자연,2
간격,2
기,2
돌이,2
"층
성수동",2
클래식,2
하늘,2
군더더기,2
컵,2
감상,2
타워,2
멋,2
한쪽,2
꼬,2
노래,2
이제,2
라면,2
오히려,2
초,2
겸,2
포스터,2
자랑,2
완료,2
이유,2
군침,2
벨,2
언제,2
약,2
방문자,2
급하다,2
대형,2
쇼케이스,2
간식,2
약간,2
계획,2
환장하다,2
효과,2
일정,2
열,1
서서히,1
여행,1
구황,1
약낭시에,1
일이,1
동화책,1
밸런스,1
서비스,1
컴,1
촥,1
밀크,1
목,1
수제디저트	비도,1
담백하다,1
느끼하다,1
계절,1
선,1
봄비,1
난간,1
끼리,1
신비롭다,1
머리,1
음질,1
진정하다,1
그램,1
견과류,1
전달,1
비밀번호,1
넘김,1
알맞다,1
칼답,1
교자,1
선호,1
식물,1
최대한,1
사랑,1
쟁반,1
결제,1
자꾸,1
끝내주다,1
스타,1
반죽,1
석,1
장점,1
명당,1
뿌시러,1
기약,1
지오,1
투명,1
일보,1
*비도커피*,1
그날,1
불가능,1
주목,1
통일,1
무난,1
자꾸만,1
토요일,1
충전,1
디져트닷,1
짧다,1
남아,1
상당하다,1
웬걸,1
쌀쌀하다,1
대로,1
파란,1
이외,1
경우,1
분태,1
끌,1
브리,1
잡다하다,1
푸욱,1
강아지동반,1
상원,1
원,1
벽,1
옥상,1
단연,1
불빛,1
크리미,1
진심,1
새볔,1
랍니,1
저번,1
지금,1
순식간,1
추천)	안녕하다,1
볕,1
얘기,1
"성수동카페,",1
보물,1
장식,1
꿀,1
당연하다,1
계시다,1
몸,1
선선,1
게다가,1
얼른,1
씁쓸하다,1
각,1
손소독제,1
노출,1
당시,1
색감,1
고급스럽다,1
계열,1
"세미콜론
성수",1
창문,1
정오,1
인원,1
낮다,1
제외,1
조사,1
우,1
왜인,1
접시,1
월,1
무작정,1
급,1
힝링,1
반려견,1
큼지막하다,1
에너지,1
유지,1
팝업,1
짐,1
신,1
브라우니,1
화이트,1
꽉,1
에이,1
카이센동,1
맛집!	저,1
"이다
성수동",1
적,1
비로소,1
케미,1
카페)	안녕하다,1
동일하다,1
카페맛집,1
자락,1
표현,1
생기,1
충족,1
커녕,1
천장,1
굉장하다,1
아침,1
여기저기,1
힐링하기,1
구도,1
시끌벅적하다,1
피친놈,1
달력,1
괜스레,1
생소하다,1
순하다,1
도저히,1
정식,1
편리하다,1
만약,1
여우,1
힘들다,1
이서,1
작물,1
메뉴인,1
커다랗다,1
고대,1
떡,1
대감,1
우르르,1
동시,1
갸또답,1
다행하다,1
궁금,1
소금,1
다,1
골목길,1
텨져,1
코코아,1
카페	성동,1
바닥,1
콕,1
살,1
후식,1
덩달아,1
군데,1
우린,1
가시,1
에리,1
어머님,1
책장,1
그릇,1
의기,1
레몬에이드,1
진득,1
쨍,1
로투,1
불구,1
쫀쫀함,1
몇개,1
설탕,1
피로,1
쭉,1
무,1
계정,1
답,1
좋은,1
처럼,1
냠냠,1
(뚝섬역,1
비밀,1
쿠키,1
미니,1
외관,1
짠하다,1
(bido),1
늘,1
위로,1
내내,1
"아니다
뚝섬역/",1
내용물,1
라멘,1
시선,1
루이보스,1
오디오,1
솥,1
황홀하다,1
에어컨,1
대한,1
혹시,1
타,1
카페	비도,1
모형,1
해주시,1
경험,1
손,1
싱그럽다,1
오기,1
심야식당,1
반응,1
스타일,1
bido비도커피에서,1
화려하다,1
반하다,1
잘못,1
쿠션,1
순삭,1
주,1
통째,1
강력,1
도너츠,1
양,1
루프탑이,1
비도커피!!	경기도,1
사각,1
담,1
돌체,1
리틀,1
외면,1
케이크..꼭,1
즐거움,1
스랑,1
디져트,1
야경,1
힙,1
쫀득쫀득,1
"길
성수동카페",1
멋지다,1
조명,1
저녁식사,1
갈수록,1
스티치,1
재미있다,1
탄산,1
예정,1
피스타치오케이크,1
고층,1
적극,1
일본어,1
왕밤,1
예약,1
라보,1
체크,1
어쩐지,1
실버,1
적절하다,1
트롤리,1
목걸이,1
성수동카페,1
오브젝트,1
향기,1
찜콩,1
"층
성수동디저트카페",1
단어,1
당황,1
슈페너입니,1
유독,1
순,1
초당,1
싫다,1
고해,1
주저,1
오빠,1
며칠,1
서브,1
한장,1
카펙,1
가라,1
나노,1
꼬숩라떼,1
단짝,1
통채,1
서체,1
멍,1
'비도커피'	비도,1
가슴,1
데이,1
케이크가,1
귀신,1
인간,1
로만,1
"층
[뚝섬역/성수동",1
옵션,1
무선,1
::,1
가능한,1
따끈따끈,1
통해,1
금,1
티라미슈,1
꽈악,1
알고싶은,1
막,1
친하다,1
"층
성수동카페",1
한,1
전날,1
평소,1
휴식,1
통창뷰,1
허리,1
더욱,1
디테,1
엄마,1
올해,1
이웃,1
카라멜,1
서서,1
톤,1
체적,1
욥,1
원하다,1
사운드,1
검다,1
사이즈,1
비쥬,1
아보,1
비도커피‘,1
즐겁다,1
별미,1
국룰,1
나누기,1
쓰리다,1
"층
[성수동",1
도전,1
속담,1
맞은편,1
곧장,1
대략,1
넢,1
부드러움,1
극찬,1
시즌,1
요게,1
의리,1
"끝
[나만",1
투어,1
과연,1
박해,1
바쁘다,1
대신,1
옥,1
인하다,1
여타,1
커피한잔,1
어차피,1
치면,1
다만,1
장안,1
물씬하다,1
"커피,",1
어딘가,1
하이,1
외부,1
케,1
아인슈페너,1
래야,1
담당,1
본인,1
"리뷰
[성동/성수]",1
상,1
서울숲],1
비도커피]	안녕하다,1
두번째,1
비도커피	안녕하다,1
맛집	올해,1
메모,1
애견동반카페/,1
일주일,1
하늘색,1
냄새,1
필요하다,1
각자,1
빨갛다,1
강추,1
마감,1
베이스,1
짱맛	성수동,1
어쩜,1
당뇨,1
저렴하다,1
디져트맛집,1
담요,1
유리창,1
인터넷,1
감탄사,1
젤,1
노트,1
처가,1
창,1
모녀,1
상쾌하다,1
정리,1
상세,1
세트,1
동물성,1
가파른,1
공영,1
차갑다,1
노력,1
한적하다,1
혐,1
특별,1
차례대로,1
아기자기,1
"저격
성수동",1
솔직하다,1
휴지,1
속,1
즉석,1
니,1
솔솔,1
사전,1
벽돌,1
준,1
어수선하다,1
가파르,1
반한,1
인증	안뇽,1
깔꼼합니,1
돼지,1
사,1
피치,1
부터,1
아지트,1
채운,1
더블,1
선반,1
빨대,1
하나요,1
여가,1
주기,1
기도,1
와이파이,1
새로오픈,1
이간,1
한국어,1
업,1
거기,1
덜하다,1
로부터,1
강점,1
역광,1
여러,1
어서,1
"층
[서울",1
지하철,1
여자,1
발끝,1
토핑,1
인용,1
거울샷,1
반전,1
포즈,1
주의,1
마무,1
만난,1
오,1
반대,1
수요일,1
"층
성수",1
네,1
식탁,1
일지,1
그니,1
어제,1
수치,1
"0	1
title	[]
성수동",1
기본,1
닭,1
검정색,1
둘이서,1
초입,1
원고료,1
흠잡다,1
무섭다,1
퀄리티,1
초록빛,1
미소,1
자부심,1
햄토리,1
요거트,1
청,1
자마자,1
앤,1
생생하다,1
태블릿,1
심하다,1
외벽,1
페퍼,1
선선해지다,1
최애,1
갈릴,1
그대로,1
하니,1
만해,1
"이다
감성적인",1
곳곳이,1
조도,1
익숙하다,1
남자,1
부들부들하다,1
딱이다,1
반면,1
의아,1
표기,1
야하다,1
촌스럽다,1
진지하다,1
남녀,1
넘침,1
"참고
성수동",1
포근하다,1
움,1
호불호,1
비도커피	얍,1
이내,1
소나기,1
시중,1
엄선,1
저절로,1
'비도커피',1
시,1
질감,1
편입,1
헤어,1
💕	날,1
리,1
장용,1
(옥수수치즈케이크,1
복,1
당일,1
뻔,1
스파,1
왔어요.	얼마,1
"경험
서울",1
전혀,1
안쪽,1
기존,1
물가,1
휘,1
세심,1
중앙,1
필요,1
테두리,1
의,1
은근,1
‘bido,1
더하기,1
낙,1
주지,1
증폭,1
거나,1
인위,1
"같다
성수동",1
찬,1
"고맙다
신상",1
불편,1
제대로,1
상상,1
왼쪽,1
반지하,1
냅킨,1
조잡,1
미가,1
타원형,1
비율,1
시나몬,1
포레스트,1
포크,1
나가야,1
제주도,1
스트레스,1
맛나,1
남편,1
누가,1
떡볶이,1
너머,1
테라스,1
특이하다,1
찻잎,1
어어,1
토,1
다녀왔어요ღ	성수동,1
카페｜비도커피	밥,1
타이틀,1
OK🐶	아무렇다,1
비타민,1
카페	성수동,1
판,1
인상,1
삼박자,1
셀프,1
커버,1
김펭입니,1
형,1
영,1
coffee,1
초식동물,1
끼,1
테이크아웃,1
고소,1
훤히,1
불어,1
당,1
거주,1
한가지,1
부근,1
사악하다,1
무심하다,1
수가,1
소규모,1
마침,1
텁텁하,1
안성맞춤,1
무리,1
비도커피☕-서울숲,1
최근,1
남고,1
자세하다,1
운,1
이해,1
먹기	안녕하다,1
애정,1
살살,1
원픽,1
부럽다,1
특징,1
길목,1
아기자기하다,1
만석,1
박하다,1
웅,1
배부르다,1
유행,1
건조하다,1
로움,1
"사
성수동",1
성공,1
추천	비도,1
탓,1
가기,1
반갑다,1
개운하다,1
은서,1
판매,1
약속,1
자주,1
머스켓,1
대박,1
수운,1
다크,1
맛집	뚝섬역,1
와중,1
자자하다,1
가정,1
면,1
식후,1
오프,1
"비도커피,",1
혜원,1
막상,1
공용,1
연하다,1
트렌드,1
경사,1
힐링하고,1
영화,1
시작,1
추리,1
공부,1
대중교통,1
소식],1
스토어,1
리듬,1
한몫,1
"이다
[뚝섬,",1
염,1
만족도,1
대체,1
어느새다,1
수다,1
유용하다,1
맛집	안녕하다,1
맛집	성수동,1
신한,1
뻔하다,1
도톰하다,1
달리,1
꿀꿀,1
있는,1
작,1
"층
뚝섬•성수동",1
