word,count
티,73
드,67
로스,46
터스,43
원두,35
성동구,24
느낌,22
그렇다,22
인테리어,20
테이블,20
광나루,20
옥수수,17
산미,16
판매,15
사람,14
디저트,14
생각,13
아메리카노,13
올드너티,13
럼블,13
가능하다,13
듯,12
귀엽다,12
구경,11
하나,11
내부,11
방문,11
메뉴판,11
다음,10
점심시간,10
여기,10
쪽,10
자리,10
선택,10
분위기,10
사진,10
소품,10
치즈케이크,9
공간,9
힙,9
위,9
그냥,9
이렇다,9
요즘,9
아주,9
위치,8
한적하다,8
종류,8
다양하다,8
화이트,8
크림,8
의자,8
피스,8
골목,7
직접,7
친구,7
출근,7
야외,7
바,7
화장실,7
거리,7
역시,7
번,7
꽤,7
고민,7
사장,7
기분,7
꼭,6
작다,6
포스팅,6
드립,6
잔,6
중,6
성수역,6
매일,6
플랫,6
명,6
자주,6
처,6
에스프레소,6
라떼,6
직원,6
좀,6
필터,6
발견,6
벽,6
콜드,6
골목길,6
등,6
모던,6
주말,6
요,5
신청,5
테리어,5
취향,5
정도,5
굉장하다,5
페인,5
이번,5
디카,5
익스,5
보고,5
정말,5
블렌드,5
옆,5
바로,5
편하다,5
베스트,5
부분,5
지금,5
아쉽다,5
입구,5
편,5
논,5
조금,5
오늘,5
가깝다,5
날,5
아이스,5
브루,5
주차장,5
컵,5
달달,5
이쁘다,5
다른,5
우리,5
먹기,4
이용,4
양말,4
크리스마스,4
이름,4
센스,4
앤드,4
매우,4
어,4
어디,4
건,4
맘,4
포인트,4
대한,4
모양,4
마일,4
저기,4
음료,4
뚝섬,4
만,4
다시,4
퇴근,4
눈,4
고소하다,4
편안하다,4
살짝,4
언니,4
별로,4
계시다,4
처음,4
스콘,4
마지막,4
성,4
저녁,4
두,4
준비,4
중이,4
가지,4
매장,4
를,4
블루,4
포스터,4
빨갛다,4
유명하다,4
한편,3
임산부,3
이스트,3
보,3
도서,3
카페],3
로스터스,3
맴,3
스티커,3
차,3
인,3
공영,3
날씨,3
힐링,3
리뷰,3
식감,3
오,3
괜찮다,3
전,3
감,3
그릇,3
둘,3
맛집,3
해,3
옛날,3
:,3
가면,3
오픈,3
배전,3
창가,3
매력,3
레드,3
자연,3
특이하다,3
거의,3
로스팅,3
앞,3
그라인더,3
영업,3
주차,3
이제,3
넉,3
여유,3
북,3
완료,3
모두,3
가게,3
손님,3
세련되다,3
지인,3
줄,3
분,3
속,3
마음,3
사,3
일,3
식물,3
칼국수,3
사용,3
주변,3
궁금하다,3
호핑,3
초코,3
구매,3
음악,3
도서관,3
접시,3
반려동물,3
굿즈들,3
오캄,3
좌석,3
밴쿠버,3
넓다,3
뒤,3
좋은,3
쿠키,3
역,3
배치,3
건대,3
평일,3
왼쪽,3
계산,3
커피로스터스,3
빈티,3
신상,3
양,3
설명,3
콘,3
가격,3
위해,3
초코쿠키,3
사이,3
만족스럽다,3
깔끔하다,3
시즌,3
카운터,3
항상,3
동반,3
때문,3
후,3
나름,3
마치,2
혼자,2
포장,2
종이테이프,2
장비,2
문구,2
별표,2
버터쿠키,2
밥,2
비교,2
전체,2
오빠,2
신발,2
규모,2
은은하다,2
같은,2
건가,2
엄청나다,2
컬러,2
코너,2
장소,2
재밌다,2
기대,2
여행기,2
전시,2
착각,2
심지어,2
트리,2
모든,2
정신,2
연휴,2
뿐,2
안녕하다,2
서울숲,2
최애,2
하니,2
치즈,2
개월,2
자체,2
앳홈,2
힙한데,2
|,2
스틱,2
플라스틱,2
움,2
보이,2
입,2
제품,2
한참,2
이상,2
'올드너티,2
못,2
시킴,2
운영,2
왜,2
쭉,2
아기,2
초콜릿,2
애플,2
가구,2
두께,2
요소,2
식,2
스타일,2
물,2
근처,2
협력,2
클래식,2
끼,2
노랑,2
덥다,2
최근,2
가능,2
일이,2
걸,2
출산,2
그림,2
구성,2
컨디션,2
가볍다,2
분리,2
언제,2
단체,2
보기,2
아아,2
갑자기,2
니,2
작업,2
더블,2
이드,2
과일,2
지도,2
선물,2
온,2
일정,2
높다,2
볼,2
서비스,2
서점,2
가득하다,2
화사하다,2
예정,2
원래,2
빛,2
쟁반,2
건물,2
메달,2
모자,2
당황,2
아마,2
벽면,2
상당하다,2
개인,2
고,2
심,2
더위,2
주택가,2
성냥,2
등등,2
전후,2
도,2
계열,2
색감,2
풍부하다,2
여름,2
독서,2
짐,2
브라우니,2
대출,2
쏙,2
갈고리,2
유리,2
납품,2
낮,2
일찍,2
지원,2
종,2
교통비,2
냉장고,2
홍차,2
카페인,2
녹차,2
리,2
안되다,2
쨍,2
핫플,2
외관,2
일로,2
방황,2
감각,2
벨벳,2
탄산수,2
종종,2
나이키,2
부드럽다,2
공릉동,2
점심,2
머신,2
디스,2
부담,2
소개,2
반,2
알,2
물씬,2
반짝,2
굿,2
"층
성수동",2
동영상,2
복권,2
핸드,2
비,2
감성,2
무심하다,2
사실,2
터,2
중요하다,2
과자,2
아기자기하다,2
정보,2
겸,2
달,2
포함,2
구분,2
크게,2
위쪽,2
여자친구,2
추가,2
조용하다,2
덕,2
시원하다,2
어떻다,2
일단,2
다크,2
힙한,2
노트,2
인스타,2
땐,2
약간,2
가방,2
브랜드,2
라스트,2
수다,2
반납,2
출구,2
무엇,1
곱다,1
자유분방하다,1
렛,1
말차,1
고프다,1
다가,1
브류,1
말로,1
갈수록,1
쇼룸,1
데코,1
힙해,1
논픽션,1
"난
[",1
책상,1
석도,1
장하다,1
달라,1
선호,1
걸어서)	어떄,1
감탄,1
후조,1
과언,1
더치,1
커피로스터스｜성수갬성이,1
흙탕물,1
멜라닌,1
오른쪽,1
북적,1
방기,1
라이프,1
겉,1
물의,1
루피,1
무리다,1
아몬드,1
닷,1
생,1
"맘
서울",1
성지고,1
여러분,1
금,1
카달,1
연출,1
"디스코너49,",1
신기,1
가나,1
불편하다,1
입술,1
존,1
밍밍,1
임신,1
경우,1
전도,1
휴식,1
더욱,1
엄마,1
후두,1
참고,1
산타,1
컷,1
여느,1
많쥬,1
용,1
한가롭다,1
톤,1
치케가,1
오도독,1
달콤하다,1
해도,1
전반,1
딱딱하다,1
중강,1
커피로스터스',1
중요시,1
공개,1
해지,1
다만,1
"커피로스터스,",1
사공,1
브릭,1
견고하다,1
근사하다,1
가야,1
고요하다,1
포토,1
게시,1
몸,1
점박이,1
날씨에,1
지갑,1
햅삐,1
레트로,1
용품,1
북쪽,1
"라스트
성수동",1
가장,1
공유,1
놀람,1
커피로스터스	그,1
무슨,1
얼음,1
밤,1
분전,1
가요,1
동네,1
떨기,1
확,1
동이,1
로서,1
짱,1
요금,1
가나슈,1
욥땅,1
멀다,1
"층
커피",1
조화롭다,1
무스,1
척,1
유저,1
재질,1
구가,1
부족하다,1
젠,1
채,1
미터,1
흠잡다,1
"층
성수동(폴라앳홈/올드너티커피로스터스/보마켓)	폴라",1
킹,1
사촌언니,1
플레이,1
소리,1
쵸콤,1
대화,1
넘버,1
핑크,1
뿌듯,1
커피로스터스	안녕하다,1
아침,1
천장,1
어쩌면,1
결정,1
바지락,1
확대,1
새롭다,1
16편,1
주황색,1
@,1
충,1
편이,1
햇살,1
"0	1
title	[]
힙한",1
쌀국수,1
안좋다,1
잼,1
딱,1
아이디어,1
산뜻하다,1
부각,1
키,1
중인,1
코끝,1
블컵,1
은,1
각기,1
얼마,1
유부초밥,1
<올드너티,1
불쾌하다,1
살,1
콕,1
힙하,1
바닥,1
#6.,1
건대입구,1
트레이,1
테이프,1
이하,1
골,1
쇼핑,1
철제,1
맛집	오늘,1
귀찮스,1
마련,1
덕인,1
조합,1
밍크,1
찐,1
빨,1
만장,1
은근,1
이기,1
추석,1
고대로,1
이미지,1
향미,1
헷갈리다,1
커피로스터스	오늘,1
퐁싱퐁싱,1
카페!	성수동,1
찬,1
한적한,1
커피로스터스(OLDNUTTY)	성수,1
빨간색,1
옴,1
상상,1
우유,1
진열,1
낙낙,1
용모,1
해피아워,1
소재,1
적립,1
카페/,1
손,1
관리,1
두둑,1
잔뜩,1
족발,1
글,1
케이,1
사부,1
츕츕,1
앗,1
얼,1
대충,1
슈,1
나가야,1
포크,1
하루,1
정보)	내,1
함,1
바질,1
바삭,1
한계,1
숟가락,1
센터,1
김,1
레게머리,1
개성,1
일어나서,1
볼거리,1
어피스앤드피스	성수동,1
미락,1
할인,1
카페	성수동,1
부스,1
기,1
동안,1
케이크,1
구석,1
숍,1
힙한갬성,1
다라,1
조화,1
헹군건,1
순차,1
리스트,1
내복,1
갱,1
등록,1
용이하다,1
즐겁다,1
눼,1
불가,1
한국,1
비쥬,1
신기루,1
가다가,1
접기,1
또한,1
통통,1
캐롤,1
꽌코이,1
"층
[성수동",1
멋,1
컨셉,1
양육,1
쫘르륵,1
무리,1
꼬,1
자세하다,1
노래,1
안내,1
운,1
이해,1
"끝
미락바지락칼국수,",1
코로나,1
여백,1
임밸류,1
바퀴,1
단,1
여행,1
어물,1
아인슈페너,1
슈페,1
업무,1
배부르다,1
가기,1
애프터,1
성공,1
"또
성수동",1
커피로스터스'	성수동,1
소식,1
안보,1
주민,1
오래되다,1
기억,1
하트,1
착착,1
유부,1
활용,1
린지,1
급하다,1
살인,1
빵빵,1
자칫,1
가운데,1
방문자,1
분쇄,1
템,1
성수도서관	집,1
아기자기,1
두툼,1
바야흐로,1
쓰레기,1
이마트,1
약하다,1
롯데리아,1
색깔,1
제법,1
단정,1
아내,1
제조,1
지역,1
챌린지,1
모습,1
돈,1
커피타임,1
마켓,1
준,1
카누,1
누구,1
부터,1
아지트,1
사서,1
선반,1
빨대,1
님,1
바디,1
"층
[성수",1
너무하다,1
작,1
선,1
북북,1
어느덧다,1
제공,1
큩,1
머릿속,1
나들이,1
오프라인,1
세,1
터리,1
까맣다,1
부모,1
색다르다,1
쫙,1
체크,1
곤,1
칵,1
계속,1
루,1
원색,1
석,1
],1
음,1
구리다,1
끝내주다,1
음식,1
마스,1
단어,1
문,1
욱여넣,1
블로그,1
팔로워,1
카드,1
위화,1
팔로잉,1
참신하다,1
제일,1
디테일,1
추출,1
예비,1
허투루,1
거북목,1
딸기,1
무난,1
꽃,1
오미자,1
보이지,1
뜨겁다,1
적임,1
스윽,1
"기대
[성수동",1
체크인,1
청소,1
두드러지다,1
사업,1
바리스타,1
트론,1
메인,1
머그,1
세상,1
뿌듯하다,1
보시,1
주소,1
천원,1
아늑하다,1
욱욱,1
기류,1
러그,1
성수카페,1
상원,1
저희,1
재미,1
묘,1
참았댜,1
쥐,1
보람,1
삽,1
물건,1
상태,1
디제이,1
손수건,1
진심,1
기념품,1
보나,1
사이사이,1
패,1
잔망,1
신기하다,1
아인,1
"또
[성수동]",1
차로,1
해물,1
자화자찬,1
나열하다,1
꿀,1
린,1
자리다,1
넉넉하다,1
너,1
게다가,1
다공,1
커피로스터스	드,1
있어(좀,1
단순,1
넘치는,1
센스와,1
초도,1
시절,1
저리,1
낮다,1
반전,1
초콜렛,1
궁금증,1
병,1
크럼블,1
호호,1
만점,1
급,1
픽,1
충분하다,1
북성수에,1
작용,1
즐겨찾기,1
스럽다,1
에코,1
강,1
커피로스터스	글,1
깜놀,1
주민들만,1
착,1
잠시,1
금도,1
브라운,1
벌써,1
기준,1
유발,1
첫,1
이솝,1
바람,1
춥다,1
쫀득,1
배,1
스펀지,1
커피로스터스>	성수동,1
포켓몬,1
평가,1
힐링하기,1
간판,1
모임,1
화분,1
시끌벅적하다,1
얼굴,1
어그,1
직장,1
대비,1
아깝다,1
모금,1
저격,1
데시벨,1
메인스트릿,1
몹시,1
"요
성수동",1
가득,1
슴,1
야하다,1
커피로스터스	커피,1
전화번호,1
미니미,1
정돈,1
아이,1
셋뚜,1
놀러와,1
신상카페	드,1
적합하다,1
셋트,1
도착,1
쭈굴쭈굴하,1
쥬랭,1
거울,1
간지,1
빡치다,1
다행하다,1
립스틱,1
폴라,1
원샷,1
통창,1
프라이,1
구리,1
완전,1
슈가,1
다운,1
작성,1
구입,1
드립커피,1
가시,1
패키지,1
"층
[성수동카페]",1
진득,1
대기,1
당장,1
캐럴,1
햇빛,1
입맛,1
돋보이는,1
회사,1
접,1
분위,1
쎄다,1
뭐,1
출구로,1
난,1
알콜,1
추세,1
무언가,1
다짐,1
서고,1
실내,1
안나,1
늘,1
위로,1
비치,1
언뜻,1
"메모
[성동]",1
강렬하다,1
시선,1
책방,1
사장님의,1
상치,1
어울렷,1
조끼,1
기둥,1
스타벅스,1
편안,1
풍기,1
라마르,1
먹는록,1
데,1
화려하다,1
두둑하다,1
반사,1
제도,1
전화하다,1
노랗다,1
하흐,1
온라인,1
조,1
부산하다,1
아이템,1
윕,1
길이,1
곧,1
"마무리
성수동",1
생명수,1
수유,1
발송,1
베,1
일대,1
뀨,1
스댕,1
현금,1
편집,1
간격,1
던데,1
한번,1
트롤리,1
"올드너티커피로스터스,",1
목걸이,1
네이버,1
나중,1
당첨,1
진행,1
생일,1
무거워,1
하디,1
먼저,1
굳이,1
덜,1
프랜차이즈,1
기대하다,1
영혼,1
요새,1
사무실,1
몇,1
행운,1
hopping,1
고소,1
간만,1
청결하다,1
오래오래,1
쿠셔닝,1
마침,1
촉촉하다,1
아앙,1
듀,1
확인,1
맞은편,1
도전,1
패스,1
투어,1
나오면,1
프루티,1
왕십리,1
액자,1
평화,1
외부,1
오히려,1
렉스,1
트러스,1
길목,1
올드터니,1
라면,1
리뷰,1
비어,1
만석,1
글쎄,1
누군가,1
키링,1
걱정,1
하자,1
널찍하다,1
자극,1
필요하다,1
로드,1
입니,1
1번,1
좌측,1
가죽,1
소파,1
블랙,1
시도,1
뿜,1
통,1
알갱이,1
커피로스터스/,1
로우,1
적당하다,1
청산,1
옆쪽,1
자연스럽다,1
글씨,1
한잔,1
구조,1
힙한곳,1
조그만,1
아무렇다,1
서칭해,1
대형,1
모야,1
진하다,1
이야기,1
트렌드,1
공부,1
리듬,1
팔고,1
(+주차,1
절대,1
만나면..,1
마자,1
효,1
편집숍,1
재생,1
있는,1
달리,1
물컵,1
가,1
눈치,1
연말,1
유리컵,1
거기,1
덜하다,1
