word,count
텅,694
스페이스,621
공간,341
케이크,286
디저트,208
사진,193
성동구,181
음료,150
느낌,143
텅플래닛,141
사람,134
여기,134
핫,127
독특하다,127
구경,123
인테리어,119
내부,116
이모지,116
방문,114
모양,108
자리,105
입구,94
예약,91
다양하다,91
스토어,91
혀,86
그렇다,84
하나,83
다른,83
바로,80
전시,80
쿠키,80
특이하다,78
정말,78
좀,73
빵,72
테이블,71
생각,71
이렇다,71
가격,70
우리,67
날,65
위치,63
다음,62
거리,60
플래닛,60
그냥,59
친구,59
귀엽다,59
판매,57
매일,56
의자,55
화장실,54
데이트,54
초코,54
아메리카노,53
거울,53
건물,52
정도,52
플래그,51
저희,50
소품,50
힙,50
분위기,49
위,49
갤럭시,49
등,49
침대,48
쪽,48
브랜드,48
색감,47
앞,47
처,47
눈,47
매장,47
요,46
번,46
계단,46
맛집,45
넓다,44
요즘,44
말차,44
중,44
듯,44
문,43
감각,43
보고,43
영업,43
전,43
카운터,43
탑,42
명,42
루프,42
처음,42
신기하다,41
굉장하다,41
입장,40
조금,40
분,40
유명하다,40
오브,40
뭐,40
핫플,40
이드,40
이름,39
성수역,39
컨셉,39
줄,39
조명,38
못,38
한번,38
아쉽다,38
꼭,38
이쁘다,38
오늘,37
케익,37
사실,37
크림,37
편하다,36
물,36
안쪽,36
팅,36
주말,36
가구,35
재생,35
컵,35
직원,34
비비드,34
제품,34
왜,34
컷,34
작다,34
포스팅,34
감성,34
룸,34
라떼,33
쇼룸,33
존,33
전시회,33
웨이,33
교환,33
커뮤니케이션,33
때문,33
후,33
디자인,32
코스,32
동영상,32
보기,32
디테일,32
우주,32
가지,32
재미,31
포토,31
알,31
팝업,31
두,31
평일,31
아이스,31
마음,31
이색,30
새롭다,30
후기,29
다시,29
볼,29
계속,29
통해,29
해,29
스튜디오,29
만,29
아주,29
문화,29
과일,29
완전,28
영상,28
역시,28
꽤,28
가발,28
가득하다,27
콜라보,27
건,27
유니크,27
옆,27
류,27
모습,27
체험,26
도,26
메뉴판,26
궁금하다,26
진열,26
서면,26
온,26
접기,25
기억,25
제일,25
가장,25
재밌다,25
원두,24
웨이팅,24
주차,24
어떻다,24
종류,24
말,24
소파,24
약간,24
님,24
보,23
살짝,23
고민,23
혓바닥,23
다르다,23
함,23
나들이,22
선택,22
비싸다,22
찍기,22
모두,22
작품,22
순간,22
생크림,22
그릇,22
웨스,22
가게,22
기분,22
멋지다,21
참고,21
가득,21
의,21
가면,21
덥다,21
베이커리,21
지금,21
구매,21
거의,21
이용,20
복합,20
개인,20
평범하다,20
게시,20
갤러리,20
소개,20
네이버,20
인스타,20
출구,20
방,20
용,20
원래,19
취향,19
대기,19
근처,19
별로,19
좌석,19
준비,19
레이스,19
이제,19
걸,18
벽,18
망고,18
마지막,18
이번,18
모형,18
고소하다,18
산미,18
마치,18
잠실,18
저녁,18
카페인,18
포인트,18
선물,18
여행,17
팔로워,17
전체,17
무난,17
컬러,17
예전,17
입,17
초콜릿,17
를,17
경험,17
오픈,17
알록달록하다,17
굿,17
손님,17
알록달록,17
팔로잉,17
패션,17
편,17
티,17
서울숲,17
어디,17
왼쪽,17
설명,17
먼저,17
주차장,17
시원하다,17
카드,16
딸기,16
뒤,16
맘,16
매력,16
라운드,16
복숭아,16
밥,16
소리,16
