word,count
스콘,54
리글림,49
서울숲,44
사장,17
지하,16
생각,15
직접,12
바로,12
매장,12
위치,12
라떼,11
드립,11
맛집,10
정말,10
성동구,10
자리,10
디저트,9
초코,9
초콜릿,9
한번,9
하나,9
인테리어,9
핸드,9
우리,9
사진,8
종류,8
분위기,8
그렇다,8
여기,8
날,8
머신,8
귀엽다,8
누,7
고소하다,7
|,7
띠,7
사람,7
안쪽,7
뭐,7
원두,6
느낌,6
방문,6
식빵,6
쪽,6
깔끔하다,6
만,6
기분,6
츄러스,5
잼,5
시럽,5
역,5
이렇다,5
휴무,5
판매,5
손님,5
서비스,5
좀,5
드립커피,5
해,5
달고나,5
신상,5
락,5
앞,5
사실,5
수제,5
후,5
뚝섬역,4
계단,4
다양하다,4
센스,4
모든,4
오늘,4
윙,4
조합,4
월요일,4
함,4
브루,4
덥다,4
달달,4
밀도,4
메뉴판,4
옆,4
온,4
밀크,4
일,4
예약,4
바닐라,4
봄,4
치즈,4
산책,4
버터,4
빵,4
역시,4
두,4
소품,4
미니,4
구경,4
아이스,4
보고,4
수가,4
듯,4
카운터,4
크림,4
때문,4
조용하다,4
진하다,4
피쉬,4
블랜드,3
안달,3
발견,3
핸드드립,3
포기,3
취향,3
차,3
세트,3
가장,3
땡,3
아이,3
솔직,3
도착,3
입,3
임,3
등장,3
아기,3
화,3
끝,3
장화,3
번,3
산,3
글,3
공간,3
가끔,3
명,3
알,3
나중,3
자주,3
요즘,3
정리,3
분,3
돈,3
마음,3
무엇,3
필터,3
라자냐,3
슬슬,3
우선,3
테이블,3
입구,3
리뷰,3
친구,3
잔,3
모반,3
중,3
햇살,3
매일,3
대기,3
뒤,3
내부,3
전혀,3
대한,3
:,3
부드럽다,3
재,3
담,3
감성,3
극찬,3
리치,3
영업,3
의자,3
이쁘다,3
덕,3
한잔,3
시원하다,3
주말,3
피크닉,3
출구,3
걸,2
혼자,2
행복하다,2
조명,2
먹기,2
커피숍,2
다음,2
캠핑,2
글림,2
나열,2
메인,2
더위,2
사이즈,2
딱딱하다,2
커피한잔,2
인공,2
장님,2
날씨,2
나무,2
비주,2
핫,2
포스팅,2
편,2
화이트,2
조금,2
정신,2
어쨌든,2
청음,2
혼,2
배,2
까페,2
노,2
재고,2
얼마,2
건,2
쏠티,2
레몬에이드,2
공원,2
가깝다,2
무,2
미치다,2
늘,2
주신,2
단골,2
건대,2
꽤,2
얼,2
주스,2
근처,2
김,2
첼시,2
나들이,2
스스로,2
이색,2
반,2
런가,2
고등학생,2
쾌적하다,2
큐브,2
최근,2
따뜻하다,2
노트북,2
"카페
서울숲",2
가기,2
자랑,2
이유,2
셀렉,2
뚝섬,2
숲길,2
다시,2
보기,2
색,2
아아,2
빈,2
지인,2
처,2
오빠,2
눈,2
갑자기,2
니,2
사서,2
리얼,2
딸기,2
더욱,2
진심,2
동쪽,2
포토,2
주중,2
처음,2
꼭,2
정도,2
아메리카노,2
성,2
수박,2
화장실,2
애기,2
동생,2
쏙쏙,2
결론,2
잠시,2
자부심,2
정성,2
대화,2
전,2
자락,2
황,2
아침,2
그대로,2
간,2
정기,2
스틱,2
매번,2
이번,2
다,2
골목길,2
리,2
등,2
급작,2
당일,2
오후,2
말,2
플랫,2
오픈,2
고민,2
칩,2
콘,2
가능하다,2
동영상,2
콜롬비아,2
테이크아웃,2
로스팅,2
한국,2
사이,2
마침,2
기념,2
촉촉하다,2
걱정,2
적당하다,2
regleam,2
땐,2
시작,2
땀,2
산미,2
원칙,2
캐릭터,2
라인,2
직원,1
귀요미,1
즐거움,1
쉬기,1
툼,1
환경,1
따듯하고,1
목,1
느끼하다,1
뻥,1
오디,1
성급하다,1
응대,1
데리,1
담백하다,1
겉바,1
포장,1
책,1
최적화,1
안치,1
끼리,1
부캐,1
선호,1
시끄럽다,1
평온하다,1
적절하다,1
포근한,1
음식,1
블로그,1
부들,1
유독,1
우드,1
팔로워,1
표,1
고딩,1
카드,1
팔로잉,1
터눈티,1
스프레드,1
제일,1
흰색,1
니키,1
편안하다,1
서프라이즈,1
여러분,1
수재,1
살짝,1
개인,1
스피커,1
주변,1
베스트,1
강하다,1
지고,1
헝,1
거짓말,1
심,1
베이커리,1
전문	여러분,1
주소,1
아늑하다,1
홀수,1
요기,1
신선하다,1
대학,1
이웃,1
용,1
맴,1
달콤하다,1
치,1
톤,1
키키,1
콜라보,1
컬러,1
보리,1
추천	성수,1
아쉽다,1
연락,1
어쩜,1
파스,1
생크림,1
용품,1
주심,1
공유,1
힐링,1
와이파이,1
보임,1
혼카,1
피키,1
도구,1
있다고?,1
상쇄시키,1
인지,1
환영,1
위,1
사발,1
도장,1
여름,1
접근성,1
바가지,1
팀,1
구,1
짱,1
오,1
민폐,1
아무,1
"가야
성수",1
디피,1
강,1
맛있는,1
팝업,1
논,1
로테이션,1
점심시간,1
파서,1
"나
[카페]",1
천안,1
거리,1
커피가,1
나녕님,1
청,1
재료,1
휴가,1
촉,1
맛집	만,1
글램,1
구도,1
화분,1
유리,1
화가,1
딱이다,1
사면,1
작고,1
가득,1
야하다,1
분다,1
상판위,1
블루베리,1
산만하다,1
아이돌,1
차서,1
수프,1
비슷하다,1
결코,1
중인,1
보이,1
엄,1
보심,1
신랑,1
코코아,1
gleam,1
힙하,1
어디,1
한지,1
말씀,1
현관,1
발라,1
서울역,1
왜,1
단골카페,1
모,1
"보기
[주말일기]",1
맘,1
좋은..!위치최고!	리글림,1
후기	서울숲,1
빨,1
뭉텅,1
쭉,1
디카,1
고생,1
의,1
글로리,1
가구,1
시기,1
일로,1
칭찬,1
이이이,1
"더
성수동",1
수제스콘과,1
중학교,1
짝수,1
를,1
신선도,1
방향,1
감각,1
맛임,1
반지하,1
빨르다,1
데,1
롬,1
구나,1
시나몬,1
따위,1
내돈내산-사실,1
안정감,1
포레스트,1
물,1
구름,1
장마,1
스트레스,1
그득,1
로티,1
강아지,1
참으로,1
자연,1
카페거리	서울숲,1
리글림카페,1
어어,1
찌,1
코스,1
리글림(Re:gleam),1
단비,1
소개,1
파,1
던데,1
물씬,1
넷플,1
가격,1
여한,1
변덕,1
네이버,1
링,1
한산하다,1
검색,1
거의,1
저기,1
하늘,1
몇,1
남,1
진짜진짜,1
강추추추,1
메인스트리트,1
움색,1
또한,1
접기,1
워낙,1
짜증나다,1
기점,1
식기,1
결혼식,1
자세하다,1
대란,1
합격,1
차마,1
액자,1
다행,1
홀딱,1
아이보리,1
자문,1
아시,1
블렌드,1
초,1
다임,1
정보,1
마디,1
반영,1
만석,1
달,1
완료,1
오디티모드,1
초기,1
만날,1
부랴부랴,1
바,1
음료,1
걷기,1
냉동,1
믹서기,1
군것질,1
락피쉬,1
"맛있다
커피머신",1
너무,1
활용,1
일단,1
몰리,1
에프,1
핑거푸드,1
인스타,1
종류만,1
아무렇다,1
쫌쫌,1
연구,1
번호,1
마다,1
아기자기,1
쌀,1
본연,1
앱,1
없는,1
신상카페,1
별,1
수월하다,1
사,1
누구,1
싱글,1
님,1
"카페추천,",1
이드,1
답답하다,1
한여름,1
최고,1
고프다,1
볼,1
놀래다,1
제공,1
감동,1
예정,1
"후기
서울숲",1
달라,1
어쩐지,1
빛,1
굵다,1
계속,1
타일,1
제과,1
건데,1
도리,1
러버,1
잔소리,1
전체,1
보,1
인근,1
순,1
서브,1
짜증,1
피,1
볼걸,1
요,1
잡기,1
박스,1
re,1
토요일,1
얍,1
보이지,1
적임,1
아래,1
우연,1
짧다,1
갠,1
편하다,1
충전,1
막,1
안해,1
마르다,1
텀블러,1
존,1
기계,1
폼,1
휴식,1
저희,1
벽,1
오늘넷플한잔,1
헷,1
두운,1
까다롭다,1
찻잔,1
와우,1
추하다,1
제네바,1
궁금하다,1
나이스,1
지금,1
얘기,1
일일이,1
법,1
빙수,1
꿀,1
밀가루,1
넹,1
게시,1
이름,1
드,1
누네띠네스콘,1
신고,1
블로거,1
간단하다,1
빠바,1
테이크아웃해서,1
도,1
너,1
나쁘다,1
짱구,1
작다,1
무슨,1
재밌다,1
부츠,1
여러,1
본점,1
협소하,1
식감,1
소소하다,1
신나다,1
픽,1
센트럴,1
급,1
공장,1
곰돌이,1
단둘,1
티,1
신세계,1
미소,1
벌써,1
복불복,1
소리,1
택,1
심지어,1
행,1
제자리,1
랄,1
쏙,1
진쫘,1
예약판매,1
안녕하다,1
콩,1
만해,1
페인,1
서울숲공원,1
감,1
선선해지다,1
채광,1
