word,count
너리,52
블루,49
파르페,35
딸기,22
서울숲,21
브륄레,18
디저트,15
분위기,15
성동구,15
크림,15
덕정,14
방문,11
사진,10
내부,10
귀엽다,10
달달,10
조용하다,9
원두,9
테이블,9
사과,9
사장,9
겨울,8
위,8
정말,8
아이스크림,8
파랑,8
테라스,8
느낌,7
건물,7
고구마,7
비주,7
파란색,7
자리,7
위치,7
야외,7
음료,7
크리스마스,7
바닐라,7
설탕,7
창문,6
크렘브륄레,6
아메리카노,6
얼,6
가능하다,6
모습,6
라떼,5
다음,5
용,5
깜찍하다,5
입,5
날,5
미니,5
매장,5
바,5
아주,5
이용,5
입구,5
오늘,5
좌석,5
골목길,5
사람,5
애플,5
듯,5
눈,5
걸,4
애견,4
편안하다,4
존,4
포토,4
이름,4
치즈케이크,4
오픈,4
부드럽다,4
또한,4
하나,4
크림브륄레,4
베리,4
온,4
일,4
인기,4
요,4
다양하다,4
아쉽다,4
꼭,4
그렇다,4
편,4
전,4
트리,4
그냥,4
빵,4
동반,4
밀크,3
여유,3
석도,3
바로,3
생,3
페이,3
커스터드,3
직접,3
요거트,3
중,3
안쪽,3
손,3
케이크,3
바스크,3
당,3
본인,3
추가,3
이쁘다,3
메뉴판,3
다른,3
기분,3
최상,3
출구,3
토치,3
빛,3
골목,3
웨하스,3
취향,3
차,3
초코,3
처음,3
작다,3
월,3
펫밀크,3
반려견,3
가득,3
전화번호,3
단맛,3
준비,3
왜,3
조합,3
맛집,3
역,3
를,3
번,3
외,3
공간,3
케익,3
펫,3
코팅,3
비쥬,3
수가,3
감성,3
카운터,3
후,3
의자,3
시원하다,3
적당하다,3
손님,3
옆,3
시리얼,2
단,2
특성,2
소문,2
사용,2
선택,2
꼬득,2
추출,2
고객,2
고양이,2
마지막,2
여름,2
푸딩,2
편안함,2
채,2
잠시,2
랄,2
치즈,2
자체,2
인테리어,2
쪽,2
크렘브,2
이상,2
카페라떼,2
뭐,2
진열,2
상상,2
구경,2
포인트,2
망치,2
쉐이크,2
명,2
소개,2
네이버,2
질,2
컵,2
구성은,2
팅,2
컨디션,2
반갑다,2
판매,2
대박,2
시작,2
산미,2
재생,2
영상,2
혼자,2
행복하다,2
멋지다,2
좀,2
가득하다,2
제공,2
식물,2
계속,2
전체,2
카페],2
주소,2
벽,2
동네,2
정도,2
지하철,2
식감,2
접시,2
맛있는,2
블루너리	안녕하다,2
친구,2
잔,2
아침,2
덕분,2
페인,2
상단,2
대감,2
수프,2
비슷하다,2
두,2
카페인,2
아이패드,2
푸른색,2
등,2
안되다,2
미치다,2
둘,2
시럽,2
화,2
"성수동
[블루너리]",2
중간,2
난로,2
시나몬,2
하루,2
실망하다,2
램,2
근처,2
동영상,2
청량하다,2
의미,2
시즌,2
영업,2
주차,2
따뜻하다,2
휴무,2
분주하다,2
아기자기하다,2
데이트,2
만,2
가게,2
창,2
프레지,2
고소하다,2
분,2
거기,2
여행,1
높다,1
가루,1
신의한수,1
볼,1
서비스,1
담백하다,1
성수동],1
어니언수프,1
책,1
포장,1
다르다,1
수록,1
"베리파르페,",1
머리,1
먹기,1
아예,1
한눈,1
등신,1
사쿠란보,1
방문객,1
정길,1
음,1
