word,count
글,2770
로우,2695
사진,583
빵,550
바이어스,502
루프,490
성동구,488
공간,483
탑,472
디저트,453
미용실,425
팝업,423
케이크,394
머리,389
구미,383
스콘,380
방문,338
느낌,335
정말,334
까눌레,327
음료,326
버터,307
빵집,305
다양하다,297
여기,289
자리,284
베이커리,272
번,269
포토,261
존,259
하나,255
슬로우,255
사람,250
크림,247
라떼,243
그렇다,239
바로,232
맛집,229
날,228
생각,226
아차산로,225
테이블,222
종류,217
분위기,215
친구,212
스토어,210
내부,209
넓다,207
중,204
인테리어,202
요즘,201
주말,201
위치,200
이벤트,198
제품,197
분,197
예약,195
성수역,193
닉,188
후,187
전,185
좀,184
뷰티,182
염색,181
클리,179
정도,179
위,169
다른,166
소파,164
볼,163
매장,161
다음,159
오늘,157
뚝섬역,153
요,151
샴푸,149
우리,149
유명하다,149
본점,149
가격,148
꼭,148
마카롱,148
그냥,148
가능하다,148
평일,147
이쁘다,146
귀엽다,144
재생,144
명,143
아메리카노,143
얼그레이,142
이렇다,141
핫,138
깔끔하다,137
감성,134
출구,132
쪽,131
등,131
주차,131
바닐라,130
가지,130
구매,128
컨셉,126
두피,126
댕,126
거리,125
선물,125
건물,125
레몬,123
보고,123
듯,123
이용,122
살라,122
헤어,121
한번,121
스탬프,121
속,121
컬러,120
달달,120
옆,120
진행,118
눈,118
편하다,117
핑크,117
할인,117
역시,116
오브,115
때문,115
조금,114
마음,113
처음,112
펌,111
셀프,111
바,111
판매,111
처,111
템플,109
일,109
참여,109
동영상,108
해,108
시,107
구경,107
아주,106
네이버,105
블랙,105
기분,105
가구,104
시술,102
영업,101
온,101
글로우,99
아쉽다,99
이번,98
운영,98
시원하다,98
참고,97
완전,97
말,97
디자인,97
보기,97
저녁,95
저희,94
날씨,94
물,94
어니언,94
서비스,93
아이스,93
마지막,92
준비,92
비,92
입구,91
앞,91
괜찮다,91
쇼파,91
사실,91
모습,91
인,90
어떻다,90
스카치,89
모발,89
사용,88
좌석,87
꽤,87
부드럽다,86
헤어샵,86
포장,85
크루아상,85
가장,85
근처,85
의자,85
만,85
알,84
모두,84
줄,84
먼저,83
접기,83
젤리,83
외관,82
말차,81
방,81
초코,81
증정,80
단호박,79
뭐,79
시작,79
도,79
보,78
리뷰,78
고민,78
덥다,77
조명,77
메뉴판,77
인스타,77
직접,77
별로,76
티,76
맘,76
안쪽,75
부분,75
오후,75
후기,74
선택,74
타르트,74
상큼,72
치즈,72
소개,72
데이트,72
굉장하다,71
위해,71
원래,71
님,71
용,71
이름,71
골목,70
제일,70
함,70
애플,70
브랜드,69
지금,69
무화과,69
콜라겐,69
동안,69
화이트,68
살짝,68
촬영,68
거의,68
편안하다,67
상태,67
오픈,67
다시,67
포스팅,67
편,66
배,66
진하다,66
먹기,65
차,65
화장실,65
류,65
비오틴,65
키링,65
레인,65
바람,64
전체,64
상원,64
톤,64
리포트,64
체험,63
걸,63
실장,63
가면,63
에그타르트,62
드레서,62
가깝다,62
무장,62
얼,62
이제,62
하트,62
샌드위치,61
스타일,61
이상,61
새롭다,60
소품,60
일단,60
네일,60
끝,59
를,59
비타민,59
즐겁다,59
따뜻하다,59
손님,59
작다,59
건,59
게시,58
못,58
매일,58
조합,58
모양,58
감,57
가득하다,57
에너지,56
아르기닌,56
의,56
관리,56
크로와상,55
쇼룸,55
개인,55
빈티,55
취향,54
굿,54
입장,54
세상,54
인스타그램,54
달콤하다,54
기본,54
파운드,54
일상,54
어디,54
스파,54
뒤,54
투어,54
아지트,53
요기,53
궁금하다,53
손,53
자체,52
케익,52
가능,52
가득,52
샵,52
추가,52
작업,52
다르다,51
계속,51
밥,51
팔로워,51
거울,51
두,51
직원,51
팔로잉,51
아래,51
입,51
계단,50
잔,50
제공,50
금,49
중간,49
달,49
뚝섬,49
겉,49
곳곳,49
촉촉하다,49
룸,49
셀카,49
룰렛,48
플랜트,48
힐링,48
단,48
정보,48
원장,48
이동,48
란스,48
주차장,48
밀크,47
인기,47
인증샷,47
원하다,47
센스,47
비주,47
여름,47
편이,47
마스크,47
어렵다,47
모든,47
피칸,47
업로드,47
실내,47
자주,47
최고,46
빛,46
기간,46
주소,46
원두,46
간단하다,46
플랫,46
테이크아웃,46
흑임자,45
재미,45
파우치,45
볼륨,45
회사,45
디자이너,45
창가,45
파인애플,45
이드,45
컷,45
모던,45
벽돌,45
뿌리,45
여유,44
색상,44
확실하다,44
매력,44
머릿결,44
혼자,44
오렌지,44
블로그,44
우선,44
여러,44
대기,44
왜,44
포인트,44
