word,count
쿠키,332
샾,92
약과,48
초코,46
크림,46
치즈,44
포장,36
디저트,35
푸딩,33
맛집,30
성동구,27
귀엽다,25
방문,25
덕,25
아차산로,24
작업,24
구매,22
피스타치오,22
하나,22
페인트,21
선물,20
판매,19
느낌,18
황,18
버터,16
위치,16
박스,15
정도,15
성수역,15
보고,15
종류,14
번,14
가능하다,14
가게,13
르뱅,13
매일,13
내부,13
매장,13
슈,13
스모,12
보관,12
수제,12
정말,12
가나,12
빵,12
냉동,12
다르다,11
오레오,11
아주,11
바로,11
도,11
꼭,11
사람,11
아기자기하다,11
바,11
여기,10
벨벳,10
영업,10
사장,10
말차,10
좀,10
다음,10
레드,10
빵집,9
라인업,9
브라우니,9
화이트,9
인테리어,9
이상,9
해,9
구경,9
약간,9
사진,9
오늘,9
그냥,9
산,9
요즘,9
출구,9
흑임자,8
미아,8
마카,8
누텔라,8
진하다,8
인스타그램,8
궁금하다,8
스티커,8
처음,8
식감,8
조금,8
완전,8
생각,8
오픈,8
이웃집,8
돈,8
시공,8
베이커리,7
바닐라,7
위,7
기본,7
중,7
봉투,7
무료,7
조합,7
옥수수,7
알,7
가격,7
진행,7
후,7
부분,7
그렇다,7
등,7
가지,7
통통이,7
공간,7
바삭,7
앞,7
추가,7
일단,7
분,7
모습,7
유명하다,7
참고,6
팀,6
전,6
단맛,6
회사,6
진열,6
부드럽다,6
노루,6
위해,6
거의,6
테이크아웃,6
필요하다,6
다른,6
더블,6
입장,6
이름,6
작다,6
후기,6
은,6
입,6
제품,6
당일,6
말,6
뭐,6
날,6
를,6
하루,6
먼저,6
확인,6
완료,6
로투스,6
적당하다,6
줄,6
묵직하다,5
원래,5
인기,5
출처,5
골목,5
전체,5
보시,5
저희,5
핫,5
신세계,5
전문점,5
자체,5
베이컨,5
우유,5
리크,5
고민,5
주,5
주차,5
가능,5
주말,5
방법,5
실,5
선택,5
문,5
르프,5
용,5
진심,5
실온,5
순례,5
거리,5
피칸,5
마무리,5
톡,5
구입,5
못,5
스타일,5
럼블,5
근처,5
떠먹쿠,5
도보,5
달달,5
인스타,5
