word,count
케이크,48
타워,20
투썸,18
디저트,14
생크림,14
매장,14
성동구,12
케익,12
맛집,10
무장,9
성수역,8
사람,8
가능하다,8
제일,8
초콜릿,7
포장,7
스트로베리,7
초코,7
근처,6
일,5
종류,5
화이트,5
가격,5
선택,5
테이블,5
초코케익,5
기프티콘,5
판매,5
출구,5
이용,4
사진,4
월,4
키,4
토,4
코로나,4
다양하다,4
제품,4
운영,4
최고,3
결제,3
딸기,3
투,3
도,3
그렇다,3
페인,3
아이스박스,3
넓다,3
가지,3
쿠키,3
아이스,3
레드,3
쇼콜라,3
공부,3
라떼,3
걸,3
티라미수,3
오스,3
엄마,3
여러,3
홀,3
내부,3
날,3
디카,3
방문,3
라멘,3
번,3
특별하다,3
벨벳,3
깔끔하다,3
단계,3
바,3
밖,3
혼자,2
고해,2
요,2
아래,2
입장,2
별로,2
브레드,2
용,2
차,2
피자,2
위,2
초콜렛,2
화장실,2
콜드,2
잠시,2
전,2
아침,2
오레오,2
여기,2
노멀,2
skv타워점,2
오늘,2
생신,2
역시,2
등,2
꽤,2
계산,2
생일,2
동영상,2
셀프,2
단층,2
항상,2
시트,2
다시,2
팔고,2
과일,2
님,2
다음,2
느낌,2
건물,2
바로,2
이즈,2
샌드위치,2
당근,2
초도,2
아메리카노,2
기본,2
조금,2
이서,2
좌석,2
오픈,2
창가,2
물,2
포레스트,2
파니니,2
프랜차이즈,2
브루,2
아시,2
음료,2
자주,2
하나,2
일요일,2
추가,2
메뉴판,2
교환,2
우리,2
재생,2
전용,2
유명하다,2
클로즈,2
원두,1
후반,1
좀,1
하향,1
제공,1
원래,1
사랑,1
문구,1
밥,1
내야,1
카페]-,1
인근,1
페이,1
아몬드,1
생,1
토요일,1
직장인,1
민족,1
충전,1
편하다,1
개인,1
살짝,1
쌀쌀하다,1
텀블러,1
경우,1
회의,1
치,1
변경,1
비싸다,1
취향,1
성수SKV타워점	프렌,1
콘센트,1
인,1
게시,1
스콘,1
간단하다,1
체인점,1
정문,1
리뷰,1
얼음,1
봄,1
랜드,1
후기	성수역,1
기대,1
치즈케이크,1
"종류,",1
단축,1
맛있어	서울,1
후기	안녕하다,1
꽉,1
편,1
굿즈들,1
싱겁다,1
친구,1
잔,1
미네랄,1
굉장하다,1
하니,1
성수skv타워점,1
캔디,1
치즈,1
가용,1
프로필,1
크기,1
"카페라떼
성수동",1
상품,1
마비,1
솔직,1
만족,1
서치,1
이번,1
은,1
입점,1
골목길,1
두,1
뉴,1
프렌,1
준비,1
불,1
취식,1
불가하다,1
맘,1
핫플,1
포스,1
실내,1
역,1
해,1
구경,1
진열,1
빨르다,1
"무장
성수역카페",1
이렇다,1
얼,1
어른,1
부드럽다,1
갑,1
가끔,1
함,1
명,1
어스,1
축하,1
이인,1
성동],1
한번,1
미각,1
생파,1
"아메리카노
성수역",1
사고,1
환불,1
촛불,1
쓰리다,1
워낙,1
계절,1
스터디,1
연유,1
플레이스,1
"후기,",1
먹기,1
이제,1
기프트,1
달,1
달달,1
초,1
낭시,1
셔,1
갈릭,1
가격	성수역,1
오브,1
큼직하다,1
때문,1
소파,1
후,1
하늘색,1
의자,1
톡톡,1
모두,1
저렴하다,1
시끄럽다,1
빵빵,1
바깥쪽,1
뭘,1
손님,1
카카오,1
주로,1
주말,1
쇼케이스,1
귀엽다,1
조각,1
시작,1
가방,1
"추천
서울",1
성수],1
바통,1
누구,1
소바,1
우드,1
지도,1
팔로워,1
대가,1
팔로잉,1
뚝섬역,1
보기,1
넛츠앤푸르츠,1
리뷰	지난,1
금액,1
통해,1
가나,1
머그,1
타임,1
스트로,1
주소,1
부차,1
뉴욕,1
크리스마스,1
겸용,1
사이즈,1
사이사이,1
블레,1
투썸플레이스	안뇽,1
워터,1
빙수,1
페퍼민트,1
린,1
구매,1
세트,1
날씨,1
장소,1
용품,1
고구마,1
비주,1
부,1
주기,1
정도,1
소소하다,1
인용,1
핫,1
"점
[성수",1
진해,1
쿠앤크,1
티,1
점심시간,1
후기,1
베이,1
콤,1
모든,1
광,1
예전,1
앤,1
마들렌,1
차액,1
꾀,1
중,1
편리하다,1
중반,1
마제,1
자체,1
|,1
자리,1
쪽,1
듬뿍,1
투썸굿즈들,1
명시,1
저녁,1
살,1
자유롭다,1
숫자,1
매일,1
식사,1
회사,1
가깝다,1
입맛,1
안쪽,1
휘,1
음식점,1
추석,1
은근,1
러하,1
이미지,1
정상화,1
생각,1
배달,1
에어컨,1
개취,1
타,1
링크,1
스타일,1
남자친구,1
퀵,1
고민,1
"0	1
title	[]
[서울",1
공간,1
슈,1
점심,1
곧,1
무인,1
코코넛,1
딸,1
장문,1
"해
[서울",1
소개,1
파티,1
오지,1
성수SKV타워점,1
오시,1
촉촉하다,1
확인,1
사실,1
보통,1
리뷰	뚝섬,1
",",1
따뜻하다,1
닉김,1
정말,1
야외,1
업무,1
"메뉴,",1
기억,1
이유,1
냉동,1
조용하다,1
알갱이,1
어떻다,1
"추천
투썸플레이스",1
아아,1
킄,1
빈,1
안이,1
처,1
눈,1
쌀,1
깨끗하다,1
고소하다,1
분,1
베리,1
통제,1
