word,count
에스프레소,2162
프롤,1506
성동구,565
크림,508
사진,491
무장,458
바,457
번,405
사람,380
방문,372
테이블,347
귀엽다,332
느낌,321
브런치,319
자리,317
이탈리아,310
티라미수,298
하나,292
맛집,290
핫,276
트러플,275
정말,266
호주,265
샌드위치,259
생각,253
사장,249
그렇다,248
디저트,246
치즈,238
메뉴판,238
내부,237
라떼,236
잔,233
바로,232
분위기,230
다양하다,228
인테리어,225
여기,219
이탈리안,219
친구,217
우리,213
다음,212
바리스타,205
날,202
공간,202
오픈,197
매장,193
구경,192
가게,192
분,191
소품,190
유명하다,184
정도,181
파니니,181
전,180
다른,180
좀,177
보고,177
음료,174
위,172
이태리,172
꼭,171
웨이,168
팅,163
파르마,162
요즘,162
빵,158
마스,158
그냥,158
샐러드,158
화이트,156
입,156
카포네,155
일,150
웨이팅,150
강민경,148
앞,148
휴무,147
이렇다,145
플랫,144
듯,143
중,140
이쁘다,138
조합,137
아주,136
직접,135
디,134
눈,133
오늘,133
와인,132
처음,132
누텔라,132
판매,130
아르,129
감성,128
진하다,128
조금,127
포스터,126
사보이,126
주말,126
파이,125
작다,124
프로슈토,123
종류,123
월요일,122
한번,122
토스트,122
달달,122
해,121
한국,120
다시,119
요,117
운영,115
사실,114
때문,113
기분,113
살짝,113
말,112
성수역,111
등,110
명,110
아쉽다,109
뭐,106
후,106
예약,106
평일,106
거리,105
크로스타타,104
가격,104
영업,102
힙,102
이름,100
간판,100
알,99
고소하다,99
동영상,99
위치,99
온,99
먹기,98
약간,98
걸,98
먼저,97
포장,97
인,96
레오파드,95
이용,93
도,92
저녁,92
보기,92
소금,91
못,90
왜,90
덥다,90
카카오,90
저희,89
쿠키,89
부드럽다,89
님,89
역시,88
근처,88
물,87
식사,86
손님,86
음식,86
색감,86
를,86
꽤,86
가능하다,86
두,85
이번,85
추가,84
여행,83
줄,83
아기자기하다,82
인스타,82
보,81
궁금하다,81
시드니,81
재생,81
과자,80
어떻다,80
직원,80
함,79
초코,79
만,79
제일,78
다크,78
가장,78
설탕,78
기본,77
굉장하다,77
도착,77
볼,77
번호,77
거의,76
소개,75
괜찮다,74
팝업,74
얼,74
고민,74
야외,74
처,74
첫,73
리필,72
건,72
재료,72
우유,71
날씨,71
포스팅,71
초콜릿,71
쪽,70
토마토,70
카운터,70
주차,70
일단,69
가면,69
옆,69
서울숲,68
한잔,68
카라멜,68
핫플,68
아보카도,68
참고,67
취향,67
입구,67
아메리카노,67
완전,67
가기,67
데이트,67
스토어,67
비주,67
치아바타,66
점심,66
에쏘,65
가득,65
에스프레소바,65
가득하다,64
재미,64
비,64
모두,64
방법,63
사용,63
대기,63
가지,63
좁다,62
화,62
의자,62
시작,62
한정,62
언니,62
마음,62
프,61
가능,61
편,61
외관,61
컬러,60
후기,60
간,59
꿀,59
건물,58
예전,58
야하다,58
뒤,58
설명,58
밥,57
프레,57
티,57
하루,57
알록달록,57
편하다,57
재,57
이제,57
나들이,56
전시,56
술,56
금방,55
스타일,55
달,55
아래,55
혼자,54
계속,54
편이,54
독특하다,54
네이버,54
컵,54
넛츠,54
맘,54
기억,54
롤라,54
인기,53
게시,53
간단하다,53
감,53
자체,53
시,53
여유,53
용,53
아이스,53
가야,52
실내,51
입장,51
지금,51
재밌다,50
바나나,50
준비,50
최고,49
원래,49
벽,49
버터,49
오후,49
선택,49
트,49
개인,49
햄,49
어디,49
차,48
리뷰,48
매력,48
깔끔하다,48
계시다,48
데,47
피노키오,47
화려하다,47
할인,47
즐겁다,47
접기,47
자주,47
바닐라,46
힘들다,46
류,46
둘,46
다르다,46
맨,46
모습,46
버섯,46
센스,46
무엇,45
사이,45
팔로워,45
발견,45
강하다,45
마지막,45
글,45
리큐르,45
하몽,45
곳곳,44
매일,44
가깝다,44
민트,44
팔로잉,44
출구,44
넓다,43
양,43
행복하다,42
정기,42
난,42
자세하다,42
속,42
구매,42
구,42
봄,41
매우,41
그대로,41
새롭다,41
좌석,41
조화,41
만석,41
블로그,41
핑크,41
빈티,41
동안,41
티노,41
망고,40
아침,40
카페인,40
브랜드,40
빠르다,40
모든,40
끝,40
대표,40
이야기,40
마치,39
더욱,39
제대로,39
일반,39
신기하다,39
칸,39
미치다,39
키치,39
크리스마스,38
따뜻하다,38
수량,38
돈,38
베이,38
배,38
젤라또,38
메뉴인,38
어렵다,38
그림,38
산미,38
현대,37
비싸다,37
|,37
버버리,37
알록달록하다,37
위해,37
문,37
달콤하다,37
얼마,37
피콜로,37
살,37
미니,37
레이디,37
핑거,37
아이스크림,37
골목,36
전체,36
스탠딩,36
스푼,36
땐,36
우선,36
밑,36
주소,36
기대,36
모짜렐라,36
답,36
티라미슈,35
덕분,35
테라스,35
코스,35
투어,35
준,35
단,35
버블,35
멀다,35
유럽,35
이유,35
영상,34
피넛,34
외국,34
막,34
여러,34
동생,34
다행하다,34
케이크,34
소스,34
항상,34
덕,34
국적,34
상큼,34
오전,34
넘치다,34
차이,34
:,34
세,33
식물,33
입맛,33
식,33
가볍다,33
적당하다,33
자리다,33
제품,33
담,33
리스트,33
멋지다,32
조명,32
외국인,32
경우,32
거울,32
무조건,32
별로,32
잼,32
중간,32
판,32
인상,32
성,31
디자인,31
개성,31
운,31
밖,31
먹음,31
주변,31
마무리,31
건대,31
산,31
초록,31
몇,31
맥주,31
일요일,31
소르베,30
원두,30
코,30
너,30
플레이,30
여기저기,30
단맛,30
바질,30
터,30
대부분,30
갑자기,30
타르트,30
허니,30
아차산로,30
신선하다,30
낮,30
경험,30
"층
성수동",30
빈,30
아담하다,30
불편하다,29
타고,29
미리,29
식당,29
기대하다,29
주차장,29
확인,29
최근,29
겸,29
꽃,29
세상,29
순간,29
여름,29
종이,29
검색,29
비쥬,29
쓴맛,29
색,29
페이스,29
장,28
무슨,28
애플,28
대한,28
바삭,28
테이크아웃,28
라면,28
정보,28
푹,28
부분,28
진심,28
오,28
논,28
정통,28
정신,28
움,28
다비치,28
안되다,28
칵테일,28
주,28
버거,28
파스타,28
워낙,28
동반,28
걱정,28
부터,28
지도,28
씁쓸하다,27
의사,27
확,27
출신,27
진열,27
특이하다,27
도전,27
홈,27
베리,27
표,27
기도,27
팀,27
꽉,27
잠시,27
프로필,27
코뿔소,27
감각,27
멀리,27
조,27
리스,27
필수,27
뚝섬,27
리,26
의,26
편집,26
나중,26
찍기,26
도보,26
안내,26
잡고,26
나름,26
음,26
절임,26
크리미,26
아이,26
무,26
바쁘다,26
북적,25
픽,25
뿐,25
비슷하다,25
토,25
외부,25
연기,25
인스타그램,25
베이스,25
산책,25
오일,25
그릇,25
손,25
외,25
대신,25
방,24
싫다,24
두번째,24
등등,24
적,24
하니,24
레이스,24
확실하다,24
남편,24
디올,24
굿,24
기록,24
수가,24
보통,24
Frolla,24
마시기,24
높다,24
피,24
"프롤라,",24
고,24
메인,24
요기,24
장식,24
실제,24
부부,24
은,24
이상,24
우린,24
가구,24
컬러풀,24
또한,24
콘핏,24
조용하다,24
선물,24
오빠,23
여러분,23
샷,23
피자,23
밤,23
동네,23
월,23
알차다,23
품절,23
계산,23
잔뜩,23
파,23
이해,23
올리브,23
저번,23
뚜껑,23
강,23
존맛,23
유행,23
양상추,23
수도,23
뭘,23
사랑,22
요건,22
상태,22
스티커,22
간다,22
감자탕,22
식감,22
점심시간,22
안녕하다,22
회사,22
늘,22
촉촉하다,22
한국인,22
시원하다,22
가방,22
마켓,22
책,22
달라,22
이색,22
여,22
노,22
보이,22
등장,22
특별하다,22
모양,22
반하다,22
잠깐,22
만큼,22
언제,22
아기자기,22
아아,22
예정,21
자꾸,21
샤케라또,21
해도,21
유튜브,21
각,21
접시,21
남자,21
과,21
작년,21
안쪽,21
시럽,21
덜,21
평소,21
쯤,21
거기,21
플로,21
아마,21
깊다,21
짧다,21
에소,21
얘기,21
인지,21
초콜렛,21
조화롭다,21
반려동물,21
요거트,21
기회,21
왼쪽,21
길다,21
왕십리,21
전통,20
신나다,20
충분하다,20
스럽다,20
임,20
회전,20
팔고,20
가루,20
작품,20
석,20
토요일,20
딸기,20
서서,20
이동,20
콘,20
찍,20
유,20
이후,19
스탠드,19
오른쪽,19
포기,19
드,19
잡지,19
채,19
구리,19
전혀,19
상상,19
루꼴,19
오히려,19
냄새,19
더하다,19
스토,19
서비스,19
빛,19
전부,19
남아,19
상당하다,19
타임,19
엄청나다,19
나무,19
야채,19
벌써,19
비비드,19
크기,19
저격,19
딱이다,19
배부르다,19
갓,19
비교,18
존,18
포토,18
공장,18
티셔츠,18
햇살,18
듬뿍,18
스탠,18
중이,18
포인트,18
혹시,18
라떼아트,18
수국,18
간만,18
시즌,18
아이스커피,18
페스,18
복숭아,18
색다르다,18
이탈리아인,18
벽면,18
겨울,18
마끼아또,18
음악,18
랄,18
작고,18
일찍,18
모,18
반갑다,18
가운데,18
거품,18
지난,18
지인,18
사,18
쇼룸,17
제공,17
흔하다,17
인생,17
다만,17
튀김,17
레시피,17
트리,17
영어,17
샵,17
은근,17
창가,17
만족하다,17
저기,17
마침,17
만족스럽다,17
합격,17
풀,17
초,17
베이글,17
조각,17
복합,17
무난,17
보시,17
치,17
장소,17
바람,17
작업실,17
얼굴,17
주시,17
그때,17
군데,17
쨍,17
달콤,17
알콜,17
버,17
버스,17
건강하다,17
생일,17
구성,17
와사비,17
단체,17
절대,17
고프다,16
오브,16
소문,16
입안,16
아몬드,16
대요,16
은은하다,16
원,16
배고프다,16
번은,16
화장실,16
연어,16
라테,16
경력,16
숫자,16
목적,16
총,16
배달,16
협소,16
프로,16
김,16
성공,16
크게,16
마감,16
정리,16
계획,16
쌉싸름하다,16
여전하다,16
컷,16
추억,16
힐링,16
설레다,16
한참,16
희다,16
홀짝,16
핫핑크,16
주인,16
낌,16
보지,16
블루,16
디스,16
자,16
종이컵,16
컨셉,16
다행,16
대박,16
더블,16
문화,16
특유,15
견과류,15
방식,15
::,15
엄마,15
델,15
여자,15
지하철,15
링크,15
화요일,15
레몬,15
끼,15
핸드,15
얼마나,15
멋있다,15
약,15
가도,15
에스,15
느끼하다,15
아모레,15
샤넬,15
모자,15
그린,15
비누,15
생크림,15
특색,15
춥다,15
든든하다,15
관심,15
허브,15
마련,15
지하,15
파우더,15
파티,15
수제,15
로우,15
안주,15
작,15
왕,14
카페],14
원하다,14
몸,14
피스타치오,14
아트,14
급,14
규어,14
킹,14
바깥,14
전화,14
구석구석,14
원샷,14
이자,14
처럼,14
오기,14
족발,14
찾기,14
부담,14
반,14
핑키,14
당,14
협소해,14
노트북,14
서로,14
파우스트,14
작업,14
니,14
논픽션,14
싹,14
서울시,14
반죽,14
워,14
우드,14
뜨겁다,14
일기,14
만난,14
기준,14
표현,14
생기,14
톡,14
이내,14
신경,14
박,14
각종,14
메이드,14
사워도,14
유니크,14
서빙,14
저렴하다,14
이드,14
재미있다,13
러버,13
그것,13
런,13
비비,13
얼음,13
심지어,13
생소하다,13
이전,13
동시,13
증류주,13
칭찬,13
점점,13
애매하다,13
타운,13
사고,13
맞은편,13
고기,13
일행,13
별,13
오신,13
연말,13
일이,13
데리,13
선,13
담백하다,13
묵직하다,13
평,13
원색,13
장점,13
한강,13
힘드다,13
법,13
당연하다,13
코트,13
장님,13
짱,13
푸딩,13
네,13
로그,13
맛있는,13
짐,13
뜻,13
향수,13
아깝다,13
전화번호,13
블루베리,13
널,13
새,13
힙하,13
완벽하다,13
배치,13
순삭,13
종종,13
리지,13
지난번,13
잠,13
기,13
가까이,13
코로나,13
아가,13
활용,13
노력,13
예술,13
수다,13
선반,13
파라솔,12
인증샷,12
행복,12
전반,12
저장,12
도넛,12
닥터,12
테,12
부족하다,12
대화,12
인사,12
무려,12
어,12
보틀,12
알코올,12
자유롭다,12
카페라떼,12
미가,12
살라미,12
연예인,12
등록,12
패스,12
완료,12
소식,12
필요하다,12
목,12
빨갛다,12
"카페,",12
와중,12
힙한,12
인유,12
아마레또,12
우동,12
색깔,12
레또,12
어니언,12
스프,12
생활,12
천원,12
패션,12
더티,12
야무지다,12
실패,12
병,12
스탠딩바,12
아저씨,12
브이,12
굿즈들,12
건너편,12
모금,12
엽서,12
스틱,12
일상,12
조만간,12
무료,12
강렬하다,12
아이템,12
착석,12
남,12
한쪽,12
호선,12
상,12
약속,12
알베르토,12
숲길,12
면,12
약하다,12
주류,12
과일,12
래서,12
말차,11
감동,11
율,11
적절하다,11
뚜르띠,11
겉,11
금,11
집중,11
감귤,11
얼른,11
무섭다,11
소리,11
쥬,11
콩,11
결정,11
최애,11
정,11
인석,11
차례,11
맛없다,11
도움,11
숟가락,11
간격,11
물씬,11
구역,11
후루룩,11
찜,11
극찬,11
핑크색,11
열,11
예상,11
프롤라	프롤,11
밸런스,11
자극,11
계절,11
욤,11
강추,11
선호,11
바바리맨,11
누,11
바리스타가,11
벽돌,11
업,11
쉽다,11
계단,11
티스푼,11
추하다,11
수업,11
차로,11
어쩜,11
위스키,11
풍부하다,11
국민,11
다리,11
자마자,11
상품,11
수준,11
커다랗다,11
요런,11
매번,11
요것,11
포트,11
헤이즐넛,11
비치,11
스코티,11
잘못,11
머신,11
채소,11
낮술,11
에르,11
후다닥,11
포함,11
쌉쌀하다,11
한적하다,11
차갑다,11
솔직하다,11
진,11
힙함,11
피곤하다,10
오렌지,10
곳도,10
잠실,10
최대한,10
결제,10
관련,10
편안하다,10
더더,10
서도,10
사이즈,10
나쁘다,10
스앤,10
여러가지,10
모나미,10
둘이서,10
금지,10
환상,10
익숙하다,10
색상,10
구입,10
시킴,10
햇빛,10
거나,10
옴,10
맥,10
대충,10
스트레스,10
