word,count
케이크,62
디저트,61
후,56
예약,27
초코,18
초,15
토끼,14
하나,13
사진,13
친구,13
정말,13
그렇다,12
성동구,12
서울숲,12
방문,12
날,12
사장,12
뚝섬,12
선물,12
무스,11
맛집,11
매장,11
움,11
특별하다,11
흑토,10
과자,9
느낌,9
오픈,9
생일,9
끼,9
포장,8
종류,8
듯,8
가득하다,8
구매,8
명,8
동영상,8
위치,8
크리스마스,7
이름,7
작다,7
두,7
케익,7
마들렌,7
번,7
링크,7
네이버,7
깔끔하다,7
가게,7
요,6
준비,6
사람,6
공간,6
가능하다,6
힙,6
휴무,6
고급,6
귀엽다,6
입,6
운영,6
휘,6
생각,6
가격,6
사실,6
낭시,6
님,6
높다,5
체리,5
화이트,5
베이,5
미리,5
새롭다,5
정기,5
아이,5
이렇다,5
기념일,5
감성,5
다크,5
후의,5
건물,5
계단,5
킹,5
전,5
재료,5
인테리어,5
자리,5
가지,5
역,5
신상,5
다시,5
손님,5
보기,5
눈,5
박스,4
올해,4
게시,4
직접,4
꼭,4
주방,4
치즈케이크,4
팝업,4
위주,4
굉장하다,4
영감,4
쁘띠,4
물,4
블루,4
영롱하다,4
설명,4
어렵다,4
달,4
음료,4
판매,4
다른,4
아주,4
스노우,4
혼자,4
좀,4
일,4
다음,4
팔로워,4
깊다,4
팔로잉,4
현대,4
비싸다,4
세트,4
괜찮다,4
홀,4
오늘,4
내부,4
감각,4
소개,4
테이크아웃,4
더하다,4
분,4
지도,4
밀크,3
시실리,3
기간,3
오른쪽,3
까눌레,3
남아,3
땅,3
용,3
진심,3
얼그레이,3
도,3
월,3
정성,3
거리,3
첫,3
갸또,3
표현,3
픽업,3
안녕하다,3
등,3
구입,3
패키지,3
왜,3
무,3
화,3
추석,3
왼쪽,3
협찬,3
얼,3
글,3
포크,3
매력,3
레트,3
앞,3
기억,3
하트,3
어떻다,3
일단,3
인스타,3
기분,3
진,3
유명하다,3
먹기,3
장비,3
바로,3
다양하다,3
베이커리,3
인스타그램,3
테이블,3
사이즈,3
빠르다,3
아쉽다,3
라인업,3
상큼,3
마지막,3
초도,3
아메리카노,3
드립,3
소리,3
크기,3
아깝다,3
그냥,3
제품,3
독특하다,3
매일,3
디자인,3
무화과,3
를,3
함,3
토,3
알,3
영업,3
유니크,3
모두,3
진하다,3
옆,3
줄,3
모습,3
놀래다,2
아후,2
작품,2
다르다,2
임산부,2
계속,2
출처,2
겉,2
딸기,2
분위기,2
부다,2
살짝,2
강하다,2
보시,2
기계,2
차,2
인,2
각,2
의사,2
피스타치오,2
여러,2
위,2
부부,2
조금,2
여기,2
뮤스,2
중,2
야하다,2
가득,2
업로드,2
좌석,2
라즈베리,2
완성,2
다행하다,2
르,2
크리스마스트리,2
불,2
마련,2
계정,2
만들기,2
밍,2
진열,2
구경,2
산,2
계산,2
외,2
하루,2
점심,2
머신,2
재,2
착석,2
종이,2
플루트,2
보고,2
비쥬,2
사이,2
또한,2
얼마나,2
시즌,2
포스터,2
걸,2
바,2
가기,2
자주,2
밀도,2
일요일,2
주력,2
요즘,2
메뉴판,2
이야기,2
카카오,2
낼름,2
절대,2
우리,2
오렌지,2
출구,2
Ahoo,2
있는,2
문,2
투명,2
쿠겔호프,2
위생,2
아들,2
통해,2
카페],2
탄생,2
원하다,2
털,2
센스,2
장님,2
비주,2
고급스럽다,2
반전,2
프레,2
티,2
전시,2
적,2
딱이다,2
에어리,2
편이,2
종,2
친절,2
얼마,2
보이,2
한지,2
건,2
쇼핑,2
당일,2
뻔,2
말,2
최소,2
난,2
중이,2
뭐,2
미니,2
외관,2
공사,2
점점,2
가면,2
