word,count
아이오,69
쓰리다,68
에이스,53
하이엔드,50
사진,41
생일,37
컵,27
특전,24
포토,19
샤이니,19
마카롱,18
라떼,18
내부,17
귀엽다,16
대관,16
음료,15
방문,15
사람,14
생카,14
성동구,14
날,13
그렇다,12
빙수,11
아이돌,11
사실,11
컷,11
보틀,11
스티커,10
종이컵,10
주년,9
티,9
등,9
생각,9
이벤트,9
분위기,9
좀,8
디저트,8
지성,8
유저,8
그냥,8
오늘,8
리,8
굿,8
아이오쓰리,8
슈화,8
중,8
이렇다,8
부스,8
덥다,8
메뉴판,8
샌드위치,7
장,7
입구,7
괜찮다,7
아이스티,7
분,7
다양하다,7
에코,7
위치,7
영상,6
텀블러,6
처음,6
친구,6
준비,6
블,6
번,6
알,6
보고,6
후,6
조용하다,6
데뷔,6
여기,6
공간,6
축하,6
영업,6
포스터,6
다른,6
주말,6
아주,6
가득하다,5
카드,5
생,5
마지막,5
기본,5
건대,5
부산,5
거의,5
감성,5
정말,5
니,5
마음,5
재민,5
맛집,5
가능하다,5
판매,5
나눔,5
아이유,4
문구,4
은발,4
존,4
벽,4
재미,4
랠리,4
앨범,4
엽서,4
성수역,4
이번,4
키,4
넓다,4
쿠키,4
부채,4
평일,4
오픈,4
파,4
듯,4
깔끔하다,4
투어,4
일요일,4
색,4
다음,4
오스,4
종류,4
느낌,4
건물,4
초코,4
구매,4
팝업,4
후기,4
굉장하다,4
완전,4
못,4
무료,4
진열,4
포인트,4
팬,4
엔시,4
진행,4
영수증,4
가능,4
하나,4
어떻다,4
스토어,4
투표,3
프레임,3
관련,3
벽면,3
건가,3
스트로우,3
가장,3
포카,3
위,3
전시,3
우기,3
톡,3
시,3
가지,3
해,3
꽤,3
고민,3
함,3
구석,3
케이크,3
찍기,3
일회용,3
확인,3
금요일,3
시월,3
만,3
인쇄,3
실화,3
다시,3
옆,3
줄,3
레전드,3
밖,3
과일,3
밀크,3
다르다,3
곳도,3
팥빙수,3
사용,3
보,3
행사,3
뿌듯하다,3
언니,3
별로,3
톤,3
신기하다,3
망고,3
아쉽다,3
날씨,3
꼭,3
첫,3
자리,3
좌석,3
특,3
등장,3
모양,3
파티,3
길다,3
쏠쏠하다,3
노래,3
오히려,3
디지털,3
기억,3
카를,3
자주,3
마감,3
요즘,3
라스트,3
출구,3
온,3
최고,2
혼자,2
이용,2
결제,2
계속,2
북적,2
오른쪽,2
제일,2
인생,2
크리스마스,2
참고,2
저희,2
테이블,2
사이즈,2
해도,2
굿즈,2
당연하다,2
간단하다,2
민,2
잡지,2
색감,2
야무지다,2
네,2
톨,2
포스팅,2
결론,2
전,2
읍니,2
가득,2
펜,2
요런,2
널,2
입,2
블컵,2
에이스하이엔드점,2
제품,2
이동,2
이상,2
살,2
선착,2
구입,2
두,2
소품,2
뒤,2
펜타곤,2
월요일,2
헷갈리다,2
벅차다,2
아이스,2
하이엔드점,2
토,2
명,2
메이트,2
편집,2
가격,2
생파,2
리스트,2
하늘,2
즐겁다,2
기념,2
얼마나,2
대신,2
이제,2
성공,2
테마,2
하늘색,2
추가,2
대박,2
시원하다,2
전입,2
솔직하다,2
돈,2
모습,2
문화,2
단,2
걸,2
먹음,2
여유,2
포장,2
체크,2
예약,2
스타,2
우드,2
바로,2
실물,2
선택,2
전체,2
요,2
로고,2
무대,2
토요일,2
편하다,2
호다닥,2
살짝,2
주변,2
주소,2
올해,2
장식,2
빔,2
근사하다,2
센스,2
무슨,2
작다,2
리뷰,2
재밌다,2
정도,2
그다지,2
아메리카노,2
월,2
픽,2
랜드,2
토끼,2
해시태그,2
화이트,2
편,2
혈육,2
굿즈들,2
벌써,2
거리,2
화보,2
조금,2
콘서트,2
간,2
익숙하다,2
만약,2
자체,2
쪽,2
두리,2
종,2
도착,2
거울,2
임,2
당일,2
오후,2
운영,2
특전들,2
현수막,2
위밋데얼,2
가깝다,2
왜,2
마련,2
매장,2
교차,2
혹시,2
멀리,2
이군,2
근처,2
주스,2
매틱,2
음료수,2
굳이,2
캘린더,2
워낙,2
꼬끄,2
접기,2
민트,2
외부,2
제노,2
겸,2
뙇,2
위쪽,2
모두,2
와중,2
약간,2
알바,2
우리,2
절대,2
재생,2
재활용,2
샐러드,2
‘아이오쓰리,1
지난주,1
아쉬움,1
다가,1
고프다,1
환경,1
조명,1
원두,1
도대체,1
나들이,1
사진기,1
제공,1
일,1
재미있다,1
감동,1
년,1
장만,1
원래,1
탁,1
그리팅,1
욕심,1
두고두고,1
러블리,1
레터,1
인기,1
용기,1
런가,1
흔하다,1
골목,1
밥,1
중독,1
