word,count
프레첼,562
터,466
브라우,455
빵,195
크림,193
공간,161
치즈,140
프레즐,135
뚝섬역,120
사진,98
성동구,96
느낌,89
샌드위치,88
다양하다,79
왕십리,78
맛집,75
자리,74
바이트,73
방문,72
건물,69
종류,67
지상,65
신상,65
대파,64
생각,59
음료,59
오픈,57
디저트,57
컨셉,55
아메리카노,51
라떼,51
인테리어,49
테이블,44
버터,44
사람,44
작가,44
핫,43
듯,43
분위기,42
바로,42
여기,42
정말,42
하나,42
계단,41
번,41
루프,41
탑,40
근처,40
포토,39
출구,39
날,38
위치,38
뚝섬,38
판매,38
좀,37
포장,37
카야,37
존,36
베이커리,36
다른,36
다음,36
전,36
그렇다,35
초코,34
도서관,34
테라스,34
요,33
시나몬,33
바질,33
아보카도,31
페이지,31
보고,30
세트,30
매일,30
떡볶이,30
얼그레이,29
정도,29
분,29
꼭,29
오전,29
아침,29
얼,29
덥다,29
준비,28
서재,28
독일,28
브리,28
구경,28
처,28
이용,27
등,27
도,27
유럽,27
외관,27
토마토,27
요즘,26
가능하다,26
우리,26
호두,25
비주,25
조금,25
명,25
애플,24
앞,24
주차,24
영업,24
구매,24
아쉽다,24
친구,24
전체,23
좌석,23
가깝다,23
아이스,23
감성,23
마음,23
먹기,23
취향,23
날씨,23
떡,23
재생,23
거실,22
오늘,22
귀엽다,22
아몬드,22
개인,21
기본,21
내부,21
할인,21
모두,21
입구,21
독일어,21
서울숲,21
일찍,21
줄,21
바닐라,20
그냥,20
동영상,20
달달,20
고소하다,20
별로,20
중,20
가격,20
아주,20
라스트,20
참고,19
궁금하다,19
프레,19
소품,19
츨,19
테이크아웃,19
이쁘다,19
일,18
살짝,18
매장,18
따뜻하다,18
기분,18
눈,18
책,18
사용,18
해,18
보기,18
인,17
가장,17
햄,17
이렇다,17
소개,17
빠르다,17
위,17
넓다,17
조합,17
지하,17
옆,17
저녁,16
완전,16
꽤,16
먼저,16
주말,16
걸,16
다르다,16
브런치,16
힘들다,16
접기,16
혼자,15
인기,15
창문,15
모든,15
시,15
의,15
옥수수,15
베이글,15
어떻다,15
일단,15
작다,15
우유,15
창가,15
굿,15
조용하다,15
가게,15
가득하다,14
신기하다,14
처음,14
화장실,14
거리,14
소세지,14
입,14
역시,14
부드럽다,14
사실,14
때문,14
온,14
밀크,14
제일,14
자체,14
답,14
가지,14
총,14
매력,14
전문,14
야외,14
다시,14
저희,13
이름,13
뜻,13
후기,13
디카,13
가능,13
공부,13
순이,13
카라멜,13
페인,13
편이,13
잼,13
왜,13
진열,13
한번,13
주차장,13
유명하다,13
베리,13
마치,12
뷰,12
정원,12
전부,12
편하다,12
단호박,12
아기자기하다,12
후,12
높다,12
선택,12
용,12
오레오,12
새롭다,12
핫플,12
실내,12
알,12
이제,12
플레인,12
구성,12
보,11
재미,11
부엉이,11
생크림,11
쪽,11
난,11
이미지,11
빈티,11
의자,11
데이트,11
메뉴판,11
시작,11
약간,11
선물,11
스테인드글라스,11
피자,11
각,11
주방,11
식사,11
운영,11
맘,11
가면,11
남편,11
함,11
이크,11
검색,11
하늘,11
손님,11
조명,10
원래,10
포스팅,10
크기,10
소금,10
두,10
감각,10
평일,10
고민,10
소스,10
모습,10
넛,10
편,10
랄,10
이번,10
건,10
오후,10
모양,10
네이버,10
거의,10
골목,9
박스,9
아래,9
지금,9
계시다,9
게시,9
여러,9
픽,9
매우,9
작업실,9
가득,9
둘,9
만큼,9
모닝,9
사이,9
자세하다,9
외부,9
겸,9
인스타,9
이드,9
님,9
느끼하다,9
여유,9
라이브러리,9
음,9
팔로워,9
팔로잉,9
비싸다,9
리뷰,9
실제,9
가상,9
잔,9
진동,9
전문점,9
이상,9
독특하다,9
못,9
등장,9
특별하다,9
물,9
자주,9
벨,9
만,9
진하다,9
지인,9
달라,8
쪽파,8
고구마,8
슈톨렌,8
괜찮다,8
반려동물,8
브라운,8
비슷하다,8
말,8
뭐,8
층별,8
가구,8
를,8
종이,8
웜,8
대표,8
사무실,8
불가,8
도보,8
멋,8
베녜,8
소시지,8
차,8
포도,8
구조,8
노트,8
센스,8
에스프레소,8
클릭,8
픽업,8
전화번호,8
뒤,8
신경,8
식,8
리빙룸,8
사과,8
비,8
유행,8
바,8
무엇,7
주소,7
아파트,7
엄마,7
밀가루,7
감자,7
색감,7
구,7
오,7
팀,7
동생,7
채,7
잠시,7
웨이팅,7
재료,7
든든하다,7
포스트,7
거울,7
은,7
치아바타,7
레디,7
스타일,7
동안,7
"층
성수동",7
볼,7
몇,7
엄청나다,7
한쪽,7
딱딱하다,7
변경,7
냄새,7
무조건,7
가을,7
덕분,7
선선해지다,7
브,7
간,7
좁다,7
살,7
안되다,7
설탕,7
디자인,7
바삭,7
카운터,7
팅,7
수도,7
반납,7
최고,6
멋지다,6
평,6
계속,6
겉,6
남아,6
더욱,6
부분,6
법,6
도넛,6
힐링,6
재밌다,6
식감,6
쫄깃,6
봄,6
티,6
도착,6
얼마,6
카페인,6
중간,6
왼쪽,6
데,6
계산,6
확실하다,6
양,6
특이하다,6
코스,6
일반,6
안내,6
휴무,6
노트북,6
만석,6
페스,6
달,6
동반,6
잡고,6
나름,6
다크,6
땐,6
브랜드,6
계획,6
지도,6
직원,6
담백하다,6
책상,6
여,6
메인,6
상원,6
달콤하다,6
컬러,6
간단하다,6
너,6
성,6
멀다,6
화이트,6
전시,6
바람,6
환상,6
굉장하다,6
이서,6
아이,6
한참,6
웨이,6
마련,6
미니,6
무장,6
:,6
설명,6
베,6
위해,6
나중,6
조화,6
찍기,6
츄리,6
컵,6
투어,6
찍,6
가까이,6
그림,6
소식,6
테마,6
가볍다,6
약속,6
대박,6
시원하다,6
대형,6
수다,6
푸른,6
거기,6
지난주,5
색다르다,5
밥,5
방,5
인근,5
트,5
우선,5
빵집,5
합성어,5
주변,5
디테,5
런,5
샷,5
기도,5
나무,5
레이,5
토핑,5
기대,5
벌써,5
대용,5
마무리,5
아깝다,5
딱이다,5
야하다,5
식당,5
한층,5
오븐,5
점심,5
재,5
코코넛,5
곧,5
솔드아웃,5
기대하다,5
즐겁다,5
룸,5
확인,5
운,5
예상,5
라면,5
항상,5
시간대,5
단,5
일이,5
먹음,5
청포도,5
음식,5
블로그,5
문,5
차분하다,5
디테일,5
행복,5
외국,5
인생,5
카페],5
막,5
경우,5
신선하다,5
원하다,5
나쁘다,5
크게,5
하늘색,5
더하다,5
대부분,5
이야기,5
여름,5
조각,5
논,5
작업,5
밖,5
준,5
사,5
쏙,5
유료,5
뿐,5
답답하다,5
그대로,5
감,5
정,5
편리하다,5
메뉴인,5
성수역,5
류,5
다행하다,5
이동,5
어디,5
따끈따끈하다,5
몇개,5
초콜릿,5
역,5
품절,5
포인트,5
플랫,5
초록,5
페이스트리,5
글,5
핸드,5
워낙,5
대신,5
기억,5
추가,5
일요일,5
적당하다,5
"카페,",5
단체,5
솔직하다,5
산미,5
스케,5
어니언,5
행복하다,4
재미있다,4
오렌지,4
예정,4
특유,4
이후,4
플로,4
이색,4
쟁반,4
결제,4
인증샷,4
출처,4
트렌디,4
충전,4
호다닥,4
벽,4
장,4
랍니,4
드,4
간다,4
키친,4
상큼,4
마지막,4
동네,4
지하철,4
여러가지,4
네,4
짱,4
피엠,4
전시장,4
기준,4
정신,4
리타,4
저격,4
낮,4
슈가,4
구입,4
책장,4
형태,4
무료,4
회사,4
끝,4
오틀리,4
배치,4
산,4
스토리,4
만족하다,4
시댁,4
장점,4
길다,4
대가,4
로만,4
잠깐,4
통해,4
톤,4
레몬,4
포기,4
어차피,4
페이퍼,4
어렵다,4
한국,4
책모,4
깔끔하다,4
도전,4
미팅,4
선선,4
궁합,4
얼른,4
정보,4
소파,4
활용,4
야무지다,4
하필,4
속,4
층층,4
도장,4
접근성,4
식물성,4
노아,4
신상카페,4
부터,4
증정,4
복도,4
일정,4
실온,4
정육점,4
안녕하다,4
여기저기,4
미리,4
하니,4
남자,4
과,4
요런,4
대추,4
일상,4
통창,4
라즈베리,4
약과,4
제품,4
바닥,4
트레이,4
뻔,4
고고,4
연,4
모형,4
멀리,4
삼각형,4
포크,4
하루,4
