word,count
무장,157
펍,72
공간,39
쿠키,38
사진,35
루프,34
탑,34
뷰,31
성동구,28
분위기,26
디저트,25
방문,23
푸딩,21
레몬,20
라떼,20
볼,19
음료,19
티,18
자리,17
케이크,17
크림,17
치즈,17
느낌,16
내부,16
위치,16
라스트,15
시티,15
참고,14
저희,14
저녁,14
건물,13
공연,13
날,13
해,12
그렇다,12
그냥,12
카바레,12
하이,12
사람,11
조금,11
구경,11
가능하다,11
듯,11
좀,10
인테리어,10
술,10
정말,10
영업,10
주차,10
다른,10
이드,10
위,9
매일,9
번,9
이용,9
복합,9
바로,9
좌석,9
테이블,8
위스키,8
친구,8
피칸,8
파이,8
쪽,8
초콜릿,8
맛집,8
명,8
아메리카노,8
화장실,8
여기,8
블루베리,8
동영상,8
조명,7
먹기,7
재즈,7
치즈케이크,7
성수역,7
오후,7
넓다,7
시럽,7
레드,7
토,7
소개,7
가격,7
야외,7
이쁘다,7
요즘,7
아주,7
밀크,7
밤,7
핫,7
편,7
화이트,7
웨이팅,7
엘리베이터,7
보고,7
깔끔하다,7
진하다,7
지금,6
빙수,6
초코,6
자체,6
마련,6
물,6
덥다,6
카페&펍,6
처,6
출구,6
걸,6
계단,6
달콤하다,6
날씨,6
리뷰,6
정도,6
거울,6
시,6
일,5
복숭아,5
다음,5
무난,5
아쉽다,5
간단하다,5
나무,5
쿨,5
포스팅,5
괜찮다,5
편이,5
상경,5
운영,5
이렇다,5
한번,5
하늘,5
보기,5
직원,5
종류,5
인기,5
음식,5
다양하다,5
취향,5
꼭,5
서울숲,5
리,5
화공,5
벨벳,5
칵테일,5
야경,5
따뜻하다,5
달달,5
바,5
후,5
의자,5
바나나,5
덕,5
시원하다,5
땐,5
고소하다,5
분,5
팔로워,4
팔로잉,4
개인,4
살짝,4
메인,4
밑,4
경우,4
카라멜,4
얼그레이,4
노을,4
입구,4
가장,4
전,4
파운드,4
유리,4
완전,4
빵,4
못,4
왜,4
생각,4
나중,4
먼저,4
비,4
컵,4
벌,4
전용,4
목,4
쵸리,4
금,4
성하다,4
톤,4
타고,4
게시,4
얼음,4
나쁘다,4
잔,4
양식,4
등,4
타르,4
무료,4
나무숲,4
핫플,4
아이스,4
힙,4
고층,4
도보,4
사실,4
연무장,4
포스터,4
담요,4
한잔,4
단도,4
뇨끼,4
눈,4
속,4
문화,4
님,4
미도,3
원두,3
편하다,3
텀블러,3
거셀,3
루프탑,3
계시다,3
자리다,3
상큼,3
창문,3
매우,3
감자칩,3
스테이크,3
이번,3
히비스커스,3
건,3
애플,3
시나몬,3
매력,3
창가,3
근처,3
테라스,3
바질,3
아이스티,3
저기,3
주차장,3
카운터,3
드림,3
크게,3
때문,3
통,3
메뉴판,3
창,3
색,3
옆,3
팔고,3
유명하다,3
먹음,3
여유,3
느끼하다,3
후르,3
이후,3
탁,3
필터,3
라자냐,3
우드,3
문,3
블로그,3
더욱,3
심야,3
물이,3
이름,3
직접,3
츠,3
감자탕,3
시내,3
그레이,3
허브,3
스모,3
두,3
역시,3
준비,3
안쪽,3
말,3
좋은,3
연,3
가지,3
실내,3
불편,3
왼쪽,3
꽤,3
지하,3
:,3
솥밥,3
할인,3
진행,3
앞,3
감성,3
만족스럽다,3
가능,3
특징,3
겸,3
가기,3
마감,3
블랙,3
라이브,3
주말,3
심플,3
힙함,3
무엇,2
포장,2
한눈,2
스캣,2
브런치,2
사용,2
장점,2
오른쪽,2
출처,2
크래커,2
발견,2
여행,2
편안하다,2
머,2
사이버,2
쵸리상경,2
주변,2
고,2
존,2
별로,2
장,2
바닐라,2
높다,2
궁금하다,2
차로,2
체인점,2
곳곳,2
당시,2
제외,2
음악,2
오전,2
성,2
조화롭다,2
특유,2
원래,2
가정식,2
정,2
중,2
힘들다,2
한참,2
이동,2
소금,2
평,2
그레타,2
설탕,2
답,2
갤러리,2
디카,2
은근,2
매장,2
주지,2
감각,2
