word,count
히즈빈스,86
유기농,35
디저트,34
가장,30
사회,27
기업,26
뚝섬역,26
의미,26
콜드,22
장애인,22
서울숲,21
게이샤,20
빈스,19
브루,16
정말,15
성동구,15
느낌,14
왕십리,14
공부,13
우리,12
일,12
라떼,11
테이블,11
원두,11
바리스타,11
화장실,11
넓다,10
맛집,10
스콘,10
가격,10
위,9
명의,9
공간,9
앤독,9
아메리카노,9
노트북,9
높다,8
여기,8
깔끔하다,8
쿠키,8
건물,7
사용,7
바로,7
세계,7
역,7
음료,7
전문가,7
예약,7
언니,7
친구,7
한번,7
익선동,7
분,7
살라,6
그냥,6
자리,6
댕,6
생각,6
할인,6
크림,6
고가,6
재생,6
말차,6
방콕,6
다양하다,6
사진,6
니지,6
처음,6
입구,6
전,6
완전,6
마음,6
편안하다,5
콘센트,5
초코,5
굉장하다,5
예전,5
오늘,5
내부,5
이렇다,5
돌체,5
판매,5
양성,5
전체,5
여자,5
테,5
중,5
솔직,5
가면,5
때문,5
메뉴판,5
다른,5
작업,5
고소하다,5
볼,4
음식,4
발견,4
스튜,4
착하다,4
아쉽다,4
핫,4
브라우니,4
서대문형무소,4
둘,4
물,4
사무실,4
터,4
품평,4
품종,4
이쁘다,4
시원하다,4
아이파크몰,4
빈,4
문화,4
서대문,4
요,4
이름,4
마당,4
형무소,4
꼭,4
그렇다,4
플라워,4
괜찮다,4
티,4
채광,4
간판,4
빵,4
준비,4
방문,4
찾기,4
대회,4
쾌적하다,4
위치,4
낙원,4
달,4
산도,4
카카오,4
주로,4
다르다,3
다음,3
브루어,3
텀블러,3
저희,3
비스트,3
도,3
스페셜,3
책자,3
로스,3
치즈,3
쪽,3
스모,3
비슷하다,3
만듭니,3
뒤,3
사람,3
난,3
뭐,3
은근,3
평일,3
스타벅스,3
블루,3
나중,3
케이크,3
앞,3
카운터,3
중요하다,3
이제,3
팅,3
가기,3
자주,3
하나,3
통,3
조용하다,3
덕,3
가게,3
진하다,3
노력,3
보기,3
옆,3
처,3
아주,3
유명하다,3
산미,3
나들이,3
커피전문가,3
흑임자,3
밥,3
싫다,3
보,3
딸기,3
편하다,3
근무,3
커스터드,3
용,3
신기하다,3
계시다,3
비누,3
일자리,3
감자,3
직접,3
포스팅,3
드립,3
유리,3
힘들다,3
크렌베리,3
류,3
용산역,3
등,3
녹차,3
맘,3
가지,3
중간,3
매장,3
오픈,3
근처,3
가능하다,3
파스타,3
위해,3
네이버,3
거의,3
주차,3
달달,3
무조건,3
일단,3
다크,3
손님,3
주말,3
브랜드,3
책,2
포장,2
청포도,2
견과류,2
캐모마일,2
역사관,2
슈패너,2
깊다,2
그린,2
제일,2
외국,2
살짝,2
강하다,2
끌,2
벽,2
섭하다,2
해도,2
팟타이,2
구매,2
선생님,2
실제,2
짐,2
화이트,2
조금,2
잔,2
천장,2
매니아,2
배,2
새롭다,2
디너,2
단맛,2
도착,2
좌석,2
이상,2
웨이,2
말,2
좋은,2
날,2
거나,2
해,2
를,2
번,2
왼쪽,2
데,2
서부,2
아이스,2
부드럽다,2
친환경,2
히즈빈스커피,2
고맙다,2
남,2
태국,2
즐겁다,2
한국,2
듯,2
도전,2
미팅,2
커피전문점,2
대신,2
호선,2
기억,2
혼자,2
밀도,2
"카페,",2
실천,2
만,2
단순하다,2
신의,2
출구,2
님,2
샘플러,2
조명,2
샐러드,2
답답하다,2
게샤,2
이용,2
아래,2
분위기,2
카페],2
세상,2
계단,2
여전하다,2
지금,2
인,2
게시,2
힐링,2
확,2
익선,2
픽,2
치즈케이크,2
치킨,2
정신,2
커리,2
마카롱,2
마무리,2
인테리어,2
오일,2
가깝다,2
소중하다,2
희생,2
외관,2
끝,2
구경,2
대한,2
특별하다,2
경험,2
벨벳,2
바질,2
토,2
명,2
키슈,2
소개,2
안심,2
종로구,2
영,2
컵,2
주차장,2
핸드,2
덥다,2
접기,2
또한,2
한쪽,2
큐브,2
최근,2
영업,2
소스,2
요리,2
페스,2
항상,2
차지,2
후,2
마감,2
"히즈빈스,",2
요즘,2
어떻다,2
대부분,2
런치,2
퇴근,2
귀엽다,2
쇼케이스,2
이야기,2
약간,2
시작,2
모습,2
돼지,2
"살라댕방콕,",1
두기,1
지역,1
데리,1
느끼하다,1
여유,1
커피전문점	안녕하다,1
서로,1
목,1
순이,1
임펙트맴버십,1
석도,1
먹기,1
머리,1
끼리,1
커서,1
커피숍,1
발달,1
왕,1
원대,1
친일,1
석,1
매니저,1
자립,1
"아이스크림,",1
아마,1
문,1
카드,1
팔로워,1
스프,1
팔로잉,1
경복궁,1
누룽지,1
추출,1
엘베,1
"맛집,",1
행동,1
닷,1
페이,1
로만,1
쫀득쫀든,1
이상하다,1
인생,1
여러분,1
주변,1
개인,1
+,1
상당하다,1
폭염,1
건가,1
막,1
불편하다,1
인줄,1
편안한,1
작업하기,1
회의,1
요건,1
참고,1
몫,1
더욱,1
근황,1
크리스마스,1
"같다
[카페탐방]",1
애인,1
바닐라,1
원하다,1
공휴일,1
공짜,1
즉흥,1
취향,1
성격,1
다만,1
차,1
불리,1
제2의,1
날씨,1
역쪽,1
생크림,1
식전,1
너,1
마지막,1
제외,1
포항,1
시절,1
음악,1
주의,1
소독,1
파우치,1
바가지,1
푸딩,1
"예약
[성수동",1
구,1
로서,1
만난,1
무사하다,1
야채,1
소통,1
관할,1
맛있는,1
일제강점기,1
강,1
에이,1
멱살,1
떼,1
신,1
편,1
가치,1
뜻,1
벌써,1
추강,1
기준,1
요거트,1
레이크,1
거리,1
웨이팅,1
랄,1
임팩트,1
안녕하다,1
동그랗다,1
히즈빈스커피	안녕하다,1
여기저기,1
유료,1
주책,1
남자,1
리츠,1
마음이,1
간,1
확대,1
수저,1
정기,1
히즈빈스커피]	성수동,1
화가,1
상품,1
엽서,1
표기,1
듬뿍,1
장애,1
인석,1
기운,1
마인드,1
서울숲역,1
라며,1
술,1
입,1
움,1
새,1
포근하다,1
비장,1
호불호,1
이동,1
촬영,1
마,1
후식,1
어디,1
의미있는,1
그때,1
건,1
트레이,1
히즈빈스(HISBEANS),1
리필,1
독특하다,1
운영,1
당일,1
뻔,1
가즈,1
오후,1
카페라떼,1
내면,1
독,1
고고,1
전혀,1
목적,1
오아시스,1
징,1
웬만하다,1
안쪽,1
똑같다,1
시지,1
드라마,1
실내,1
월요일,1
디자인,1
토마토,1
"같다
성수동",1
박,1
폴,1
실행,1
오븐,1
두둥실,1
계산,1
시나몬,1
외,1
글,1
무엇,1
보신,1
창가,1
뒤쪽,1
하루,1
하차,1
매력,1
귀리,1
'히즈빈스'	도서관,1
예,1
디스,1
수출,1
모던,1
상위,1
담,1
카,1
설명,1
나머지,1
얇다,1
종이,1
입시,1
개방,1
꾸르맛,1
기록,1
안뇽,1
친하다,1
굳이,1
레몬,1
최고급,1
아메,1
아보,1
보고,1
만큼,1
밀도)	모란,1
촉촉하다,1
감성,1
오시,1
확인,1
만족스럽다,1
룸,1
보통,1
사실,1
면서,1
친,1
맥주,1
우편,1
수제,1
육성,1
카존,1
무채색,1
업무,1
야외,1
성수동에서,1
완료,1
바,1
식빵,1
에디오피아,1
활동,1
서대문구,1
약속,1
문의,1
추가,1
한잔,1
글씨,1
가운데,1
스무디,1
급하다,1
비엔나,1
멋지다,1
막상,1
선릉,1
거품,1
차갑다,1
힝구,1
한적하다,1
지난,1
솔직하다,1
후회,1
줄,1
친언니,1
"층
히즈빈스/HISBEANS/성수동/감성카페	안녕하다",1
세팅,1
"(비스트로류,",1
"리뷰
\뚝섬역""",1
전용,1
기호,1
이드,1
거지,1
버스정류장,1
리얼,1
지도,1
래서,1
"예약
[서울/성수]",1
온,1
성수점,1
아이스크림,1
좀,1
채용,1
제공,1
실감,1
원래,1
이후,1
로즈데이,1
올리브,1
회원,1
평,1
"왕십리
성수동",1
종류,1
중점,1
계속,1
사랑,1
귀찮다,1
연차,1
인증,1
숲,1
오른쪽,1
