word,count
빵,451
보난자,167
베이커리,135
치즈,101
빵집,87
초코,81
버터,49
치즈볼,46
하나,45
성동구,44
그렇다,42
서울숲,41
할라피뇨,41
올리브,38
설탕,38
치아바타,38
밀도,37
식빵,36
정석,34
정말,33
날,32
호두,31
우유,30
스콘,29
생각,28
다음,28
통밀,28
좀,27
사용,27
정도,27
계란,27
밀가루,26
가격,26
왕십리,26
종류,26
어니언,26
바게트,24
중,24
블랙,24
바로,23
요즘,23
유기농,23
느낌,21
맛집,21
이미지,21
다른,21
분,20
그냥,20
존재,20
가지,20
건강하다,19
줄,19
전,18
크림,18
건강,17
사람,17
듯,17
속,17
예약,17
요,17
위,16
살라미,16
마음,16
와인,16
꼭,16
작다,16
오늘,16
건,16
유명하다,16
일,15
살짝,15
구입,15
당일,15
매일,15
방문,15
보고,15
사실,15
가장,15
예전,14
판매,14
장시간,14
저온,14
여기,14
무화과,14
고민,14
때문,14
다시,14
아주,14
베스트,13
단면,13
완전,13
두,13
오후,13
근처,13
크랜베리,13
샌드위치,13
아이,13
휴무,13
우리,13
노,12
역시,12
숙성하다,12
숙성,12
담백하다,12
조금,12
가능하다,12
큐브,12
가게,12
걸,11
궁금하다,11
마지막,11
친구,11
재료,11
오픈,11
한번,11
위해,11
먼저,11
앞,11
아가,11
음료,11
눈,11
호밀빵,11
뇨,11
구매,11
쫄깃,11
살,11
입맛,11
가면,11
비,11
달달,11
선택,10
경우,10
사진,10
이름,10
등,10
매장,10
번,10
스타일,10
하루,10
공간,10
바삭,10
촉촉하다,10
라피,10
고소하다,10
아침,10
크기,10
뭐,10
월요일,10
거의,10
항상,10
냄새,10
별로,9
순간,9
핫,9
땅콩,9
이렇다,9
확실하다,9
함,9
몇,9
가기,9
쇼케이스,9
포장,9
하드,9
아메리카노,9
크렌베리,9
이번,9
쿠키,9
진열,9
부드럽다,9
위치,9
사장,9
어떻다,9
옆,9
이용,8
처음,8
커팅,8
비건,8
자리,8
도착,8
무,8
초콜릿,8
남편,8
깜빠뉴,8
대신,8
이제,8
적당하다,8
먹기,8
겉,8
사이즈,8
동네,8
식감,8
최애,8
늘,8
사고,8
영업,8
만,8
아담하다,8
촉촉,7
원래,7
반죽,7
뚝섬역,7
예미넴,7
보시,7
계시다,7
도,7
기본,7
정기,7
변하다,7
편이,7
식사,7
왜,7
중간,7
부담,7
알,7
반,7
젤,7
진하다,7
주말,7
온,7
무엇,7
행복하다,7
흑임자,7
비교,7
편하다,7
아쉽다,7
스럽다,7
거리,7
슬프다,7
입,7
가깝다,7
말,7
생산,7
손,7
설명,7
돌이,7
건빵,7
라면,7
후,7
아보카도,7
일단,7
라떼,6
볼,6
제일,6
디저트,6
입구,6
남친,6
배,6
소금,6
둘,6
를,6
꽤,6
평일,6
투어,6
카운터,6
다행,6
맥주,6
플레인,6
롤,6
수도,6
땐,6
순이,6
다르다,6
세,6
사랑,6
인기,6
참고,6
쫄랑이,6
밤,6
편,6
후기,6
생기,6
잔,6
하니,6
매콤,6
전화,6
가득,6
은,6
난,6
외관,6
미니,6
해,6
맛없다,6
아이스,6
주,6
담,6
덥다,6
페스,6
달,6
강추,6
모두,6
낙타,6
손님,6
거기,6
개인,5
다양하다,5
직접,5
매우,5
전시,5
모든,5
와이드,5
띠,5
싫어하다,5
•,5
오븐,5
매력,5
수가,5
통,5
일요일,5
귀엽다,5
간식,5
시작,5
약간,5
마치,5
방법,5
머리,5
계속,5
막,5
엄마,5
요건,5
테이블,5
원하다,5
사기,5
취향,5
착하다,5
각,5
무슨,5
얼음,5
확,5
픽,5
동생,5
기준,5
쫀득,5
미리,5
그대로,5
슈크림,5
대비,5
관심,5
산책,5
준비,5
토마토,5
품절,5
무장,5
혹시,5
탄수화물,5
자,5
츄리,5
테이크아웃,5
터치,5
겸,5
자극,5
필요하다,5
시스템,5
무조건,5
뚝섬,5
면,5
솔직하다,5
먹음,4
서비스,4
가득하다,4
나들이,4
음,4
당황,4
문,4
이상하다,4
강하다,4
누,4
사려,4
달콤하다,4
부분,4
지금,4
발사믹,4
당연하다,4
너,4
접근성,4
멀다,4
무섭다,4
소리,4
드립,4
앤,4
마무리,4
킴,4
인테리어,4
힘들다,4
듬뿍,4
보틀,4
커스타드,4
저녁,4
다행하다,4
완성,4
류,4
대기,4
미치다,4
왼쪽,4
데,4
바질,4
코스,4
일반,4
소개,4
비쥬,4
리치,4
가까이,4
달걀,4
이유,4
반갑다,4
이쁘다,4
빨강,4
시원하다,4
다이어트,4
베를린,4
에스프레소,4
최고,4
고프다,4
그녀,4
골목,4
밥,4
보,4
딱딱하다,4
해도,4
내일,4
연락,4
날씨,4
기도,4
잠시,4
직,4
뿐,4
덕분,4
간,4
어디,4
과콰몰리,4
우린,4
목적,4
전혀,4
안쪽,4
쫄랑,4
옛날,4
보관,4
얼,4
양,4
블루,4
칩,4
나머지,4
컵,4
핸드,4
접기,4
워낙,4
가능,4
소스,4
주차,4
과자,4
걱정,4
섭취,4
잡고,4
다크,4
나름,4
보기,4
기분,4
단,3
빨미까레,3
갈비,3
빵집],3
연한,3
여,3
블로그,3
공주,3
아마,3
위생,3
프랑스,3
생,3
닷,3
규모,3
근방,3
주변,3
상당하다,3
세상,3
브레드,3
이웃,3
얼그레이,3
몸,3
인,3
배고프다,3
게다가,3
계열,3
소보,3
오전,3
초콜렛,3
네,3
마미,3
포스팅,3
속도,3
괜찮다,3
티,3
청,3
평가,3
미아,3
과,3
쪽,3
비슷하다,3
단맛,3
알차다,3
구리,3
운영,3
삼이,3
넓다,3
시큼하다,3
안되다,3
맘,3
조합,3
답,3
이기,3
은근,3
산,3
지점,3
만족하다,3
김,3
질,3
나중,3
조화,3
친하다,3
어렵다,3
즐겁다,3
한국,3
완전하다,3
하하,3
터,3
보통,3
확인,3
깔끔하다,3
믿음,3
가볍다,3
부랴부랴,3
냉동,3
자주,3
언제,3
덕,3
가성,3
종이가방,3
카카오,3
조각,3
안주,3
부터,3
선물,3
사서,3
샐러드,3
다가,3
종료,3
마루,3
커서,3
보라매,3
라자냐,3
귀찮다,3
오른쪽,3
고해,3
전체,3
루피,3
아래,3
기공,3
그것,3
마르다,3
더욱,3
상태,3
비싸다,3
전시회,3
다만,3
차,3
두번째,3
빠르다,3
털,3
자기,3
리뷰,3
여러,3
감자탕,3
지하철,3
순례,3
신나다,3
아토피,3
강,3
맛있는,3
에코,3
햄,3
요거트,3
결,3
바람,3
쏙,3
결정,3
새롭다,3
사면,3
상품,3
야하다,3
일찍,3
수준,3
요런,3
이동,3
이상,3
못,3
군데,3
직전,3
차이,3
회사,3
발라,3
내부,3
식당,3
감태,3
총,3
역,3
구경,3
식,3
대한,3
관리,3
모양,3
점심,3
운동,3
코코넛,3
머신,3
베,3
파스타,3
동안,3
대표,3
분명,3
끼,3
당,3
최근,3
자세하다,3
애정,3
결과,3
달인,3
큼직하다,3
한국인,3
바나나,3
뭘,3
퇴근,3
컷팅,3
정복기,3
계획,3
보난자베이커리,3
절대,3
재생,3
간이,2
직원,2
밀크,2
밸런스,2
원두,2
불문,2
재미있다,2
오렌지,2
분해,2
번거롭다,2
나니,2
체육,2
특유,2
이후,2
빵샘,2
작업대,2
장점,2
고려,2
깊다,2
대가,2
두둥,2
발견,2
그날,2
차분하다,2
추출,2
통밤,2
기와,2
그릭,2
+,2
밑,2
타임,2
고,2
계단,2
주소,2
마찬가지,2
럼,2
신선하다,2
요기,2
카라멜,2
컷,2
서서,2
랍니,2
늦잠,2
신기하다,2
법,2
꿀,2
빵지순례,2
평범하다,2
감자,2
간다,2
동글동글,2
넉넉하다,2
피자,2
코코넛오일,2
무겁다,2
포카,2
주방,2
정확하다,2
치아,2
여름,2
명란,2
만난,2
오,2
구,2
기대,2
브루잉,2
결론,2
함정,2
적,2
바깥,2
터스,2
편의점,2
이중,2
정신,2
핑크,2
밤빵,2
심하다,2
퍽퍽함,2
하,2
성비,2
검사,2
구수하다,2
습,2
파이,2
만약,2
애,2
겸사겸사,2
봉투,2
베이컨,2
자체,2
좌석,2
눈물,2
이모,2
폭,2
심심하다,2
뉴,2
당분간,2
녹차,2
따끈따끈하다,2
부천,2
골,2
웨이,2
당장,2
불,2
뒤,2
앙금,2
몇개,2
표시,2
애호박,2
안국,2
애플,2
필요,2
고생,2
세심,2
끝,2
파스트라미,2
인절미,2
건대,2
필,2
레이스,2
계산,2
양파,2
미넴,2
럼블,2
전환,2
비닐봉투,2
상하,2
주스,2
놈,2
특정,2
테라스,2
자연,2
참으로,2
쫄깃해,2
특이하다,2
토,2
애매하다,2
명,2
센터,2
여유,2
선,2
느끼하다,2
목,2
묵직하다,2
곳도,2
크루아상,2
순서대로,2
실,2
견과류,2
보로,2
갈릭,2
앙증맞다,2
화요일,2
관찰,2
깜짝,2
목표,2
케이크,2
상황,2
덜,2
고맙다,2
순서,2
마침,2
오시,2
호환성,2
도전,2
과연,2
금요일,2
바쁘다,2
룸메,2
방,2
구민,2
3대,2
그림,2
팅,2
바,2
잠봉뵈르,2
완료,2
컬리,2
기억,2
발걸음,2
약속,2
벨,2
방식,2
입안,2
싫다,2
조기,2
한잔,2
대부분,2
막상,2
연하다,2
"가세
성수동",2
편견,2
가방,2
신발,2
밖,2
벽돌,2
돈,2
누구,2
격,2
뿌리,2
사,2
지도,2
잘생기다,2
생활,2
우선,2
머쉬룸,2
당당하다,2
라이스,2
무난,2
딸기,2
채식,2
불편하다,2
건가,2
길빵,2
저희,2
까다롭다,2
종합,2
터키,2
식생활,2
아웃,2
셋,2
드래곤볼,2
베이스,2
패션,2
자리다,2
건강한,2
라인업,2
장소,2
소화,2
얼른,2
본점,2
금방,2
봄,2
전자렌지,2
공장,2
무척,2
추구,2
수분,2
빵류,2
로스,2
깜놀,2
짐,2
쉐프,2
뜻,2
퀄리티,2
집의,2
첫,2
레이크,2
게스트,2
설레다,2
랄,2
안녕하다,2
여기저기,2
감,2
띵동,2
올리브오일,2
아깝다,2
소세지,2
부라타,2
커다랗다,2
만족,2
움,2
함유,2
보이시,2
제품,2
상온,2
뿐이다,2
바닥,2
어메이징,2
복,2
퍽퍽,2
자신,2
공감,2
자그마하다,2
테이크,2
접,2
공원,2
가짓수,2
"빵집,",2
귀염,2
내내,2
칭찬,2
제대로,2
클리어,2
멀리,2
지하,2
장난,2
모형,2
질깃,2
글,2
시나몬,2
종종,2
쪼금,2
죙일,2
비닐,2
식단,2
그게,2
이크,2
부탁드리다,2
왠만하다,2
탭,2
줄거리,2
잠깐,2
된거,2
인상,2
출근,2
셀프,2
부근,2
메쉬,2
베이커리	성수동,2
슬,2
한쪽,2
소시지,2
안내,2
노트북,2
오히려,2
특징,2
포함,2
구분,2
팥,2
아버님,2
일주일,2
빨갛다,2
인형,2
더하다,2
구조,2
인정,2
급하다,2
아아,2
안이,2
스토어,2
대체,2
산미,2
출구,2
뻔하다,2
달리,2
식욕,2
덜하다,2
깨,2
여행,1
밀가루로,1
일이,1
시리얼,1
컴퍼니,1
갈색,1
변화,1
편한,1
쿵,1
거길,1
컴,1
지역,1
높다,1
쇼룸,1
멋지다,1
브레첼,1
끄트머리,1
갈수록,1
년,1
스스로,1
서울숲	건강하다,1
뚝뚝,1
제공,1
"베이커리\\""""",1
3탄!,1
(빵,1
스탬프,1
열기,1
예정,1
탁,1
트롤,1
평,1
달라,1
샹,1
초대,1
채칼,1
퀸,1
욕심,1
몇번,1
찌뿌둥,1
세스코,1
中,1
넘김,1
이스트,1
최쵝오,1
"같다
유기농",1
가짜,1
적절하다,1
브런치,1
발휘,1
박물관,1
실례,1
사리,1
건물,1
홍콩,1
푸드,1
네모,1
길빵해,1
매진,1
옳다,1
방영,1
새벽,1
카레,1
맛남,1
음식,1
이심전심,1
유독,1
모자,1
감천,1
봉지,1
중독,1
"버터,",1
걱,1
구경이,1
스프,1
빵로드,1
안달,1
