word,count
치카,255
케이크,226
마카롱,185
디저트,125
서울숲,66
맛집,55
링,50
레터,50
딸기,45
크림,39
귀엽다,37
사진,32
포장,31
바닐라,30
선물,29
쿠키,28
매장,28
이쁘다,28
방문,27
뚝섬,27
성동구,27
우유,25
모양,25
예약,24
위치,24
날,23
꼬끄,22
다양하다,21
팝업,21
하나,21
테이블,20
밤,19
미니,19
초코,19
판매,19
머랭,19
공간,18
카운터,18
바로,17
생크림,16
휴무,16
백화점,16
무화과,16
구름,16
생일,16
정말,16
종류,15
땅콩,15
인절미,15
박스,15
케익,15
쇼트,15
다음,14
수의,14
그렇다,14
전,14
치즈,14
번,14
음료,14
현대,13
홀,13
미리,13
내부,13
명,13
데이트,13
세트,13
역,13
오픈,13
좀,12
꼭,12
홍시,12
초,12
느낌,12
구매,12
좌석,12
월요일,12
동영상,12
수제,12
라떼,11
문,11
픽업,11
이번,11
기념일,11
가격,11
후,11
보기,11
건물,11
위,11
유명하다,11
처음,10
요거트,10
그냥,10
준비,10
톤,10
중,10
화,10
특별하다,10
고민,10
파스텔,10
다른,10
재생,10
출구,10
일,9
카라멜,9
구,9
친구,9
샌드,9
등,9
근처,9
센터,9
무역,9
달,9
달달,9
골목,9
수능,9
도,9
이전,9
움,9
시즌,9
포함,9
크런치,8
오늘,8
뭐,8
이렇다,8
과자,8
처,8
옆,8
눈,8
과일,8
오른쪽,8
분위기,8
참고,8
색감,8
아이,8
쇼핑,8
사람,8
자주,8
우리,8
진,8
인기,7
계단,7
게시,7
피스타치오,7
리뷰,7
거리,7
여기,7
자리,7
말,7
생각,7
를,7
왼쪽,7
부드럽다,7
누가,7
가능하다,7
네이버,7
비,7
때문,7
가을,7
요즘,7
줄,7
저희,7
고소하다,7
분,7
브,7
우도,7
정기,7
만족,7
물,7
파티,7
제작,7
영업,7
가능,7
가게,7
스토어,7
직원,6
혼자,6
먹기,6
와인,6
팔로워,6
팔로잉,6
제일,6
티,6
쪽,6
역시,6
소개,6
도보,6
정보,6
소식,6
시트,6
인스타,6
손님,6
타르트,6
님,6
요,6
크리스마스,6
라인업,6
인테리어,6
당일,6
오후,6
뒤,6
지하,6
앞,6
맨,6
기분,6
아주,6
걸,5
단,5
기간,5
은은하다,5
언니,5
작다,5
순수,5
토퍼,5
가득,5
안쪽,5
가지,5
필링,5
꽤,5
얼,5
부담,5
접기,5
깔끔하다,5
따뜻하다,5
응원,5
색,5
원래,5
전체,5
편하다,5
베스트,5
아쉽다,5
빼빼로데이,5
비주,5
마지막,5
성,5
동생,5
전문점,5
입,5
초콜릿,5
제대로,5
알록달록하다,5
사이,5
사이트,5
적당하다,5
고급,5
쇼케이스,5
조각,5
수로,5
행복하다,4
느끼하다,4
마롤,4
발견,4
분당선,4
단면,4
타임,4
별로,4
인스타그램,4
정도,4
레이크,4
쫀득,4
도지,4
하니,4
새롭다,4
무지개,4
딱이다,4
벚꽃,4
듬뿍,4
도착,4
냉장고,4
완전,4
입맛,4
가깝다,4
코스,4
축하,4
짝꿍,4
한번,4
알,4
위해,4
테이크아웃,4
가기,4
사장,4
메뉴판,4
빈,4
색깔,4
사,4
지도,4
에디,4
무엇,4
사용,4
보,4
연결,4
션,4
해도,4
아이스팩,4
입구,4
아메리카노,4
전시,4
예전,4
답,4
디자인,4
구경,4
하루,4
동안,4
자,4
먼저,4
보고,4
양쪽,4
그림,4
케잌,4
이벤트,4
알록달록,4
가득하다,3
코엑스,3
한눈,3
블로그,3
뚝섬역,3
인생,3
여러분,3
통해,3
하늘정원,3
세상,3
보시,3
주소,3
사이즈,3
얼그레이,3
확장,3
지금,3
인,3
드,3
츠,3
여러,3
괜찮다,3
킹,3
후기,3
베이,3
트리,3
동그랗다,3
오레오,3
단맛,3
완성,3
소금,3
빵,3
별도,3
최소,3
관,3
루이보스,3
그거,3
글,3
온라인,3
주,3
가끔,3
함,3
컵,3
워낙,3
미르,3
항상,3
구성,3
무조건,3
모두,3
일단,3
약,3
구조,3
어떻다,3
최고,3
퇴근,3
다시,3
식품,3
밖,3
마음,3
아이스크림,3
후르,3
태그,3
에그타르트,3
서서,3
용,3
변경,3
차,3
날씨,3
간단하다,3
상큼,3
특색,3
창문,3
봄,3
포스팅,3
벌써,3
간판,3
전화번호,3
일찍,3
이동,3
삼성,3
어디,3
임,3
못,3
운영,3
매일,3
왜,3
미치다,3
진열,3
에스컬레이터,3
가면,3
곧,3
재,3
뚱카롱,3
담,3
눈길,3
몽골,3
평소,3
레몬,3
비쥬,3
즐겁다,3
촉촉하다,3
초이,3
주차,3
다행,3
이제,3
찍,3
동반,3
통,3
인정,3
백,3
약간,3
샌드쿠키,3
수인,3
먹음,2
빼빼로,2
담백하다,2
나들이,2
감동,2
주위,2
왕,2
식물,2
이틀,2
솜사탕,2
선택,2
캬라멜,2
우드,2
워,2
카드,2
크래커,2
저스트,2
데이,2
대요,2
배경,2
베니쭈,2
아늑하다,2
사려,2
"층
성수동마카롱맛집",2
원하다,2
샌드쿠키류,2
궁금하다,2
신기하다,2
생일케이크,2
마당,2
직접,2
가야,2
간다,2
각,2
접근성,2
디저트카페,2
멀다,2
이면,2
기본,2
젠,2
조금,2
심지어,2
쏙,2
레스토랑,2
그대로,2
콩,2
감,2
전화,2
저격,2
아깝다,2
크기,2
'치카성수',2
성수역,2
골목길,2
구입,2
연령,2
카페인,2
롱패딩,2
우린,2
캐시미어,2
빵댕,2
전혀,2
귀염,2
신경,2
어보,2
감각,2
편안,2
키위,2
계산,2
옥수수,2
명소,2
중고,2
쑥,2
특이하다,2
귀여운,2
굿,2
조화,2
저기,2
주차장,2
뽀짝,2
노랑,2
덥다,2
사실,2
확인,2
최근,2
성공,2
부랴부랴,2
의자,2
마감,2
더하다,2
바나나,2
빨갛다,2
활용,2
개봉,2
출동,2
창,2
서비스,2
볼,2
아기자기,2
니,2
심플,2
별,2
페이지,2
사서,2
오만원,2
겟,2
복도,2
손잡이,2
특유,2
뷰,2
이용,2
평,2
장점,2
석,2
압승,2
입안,2
메시지,2
우선,2
전부,2
아래,2
낱개,2
강하다,2
주변,2
개인,2
실장,2
엄마,2
아파트,2
원,2
벽,2
치,2
