word,count
빵,400
소금,322
베통,197
트리,89
크리스마스,80
사진,61
성동구,57
맛집,47
분위기,45
사람,42
서울숲,41
느낌,39
귀엽다,36
테라스,31
초코,30
기본,29
무장,29
방문,29
공간,29
여기,28
그렇다,26
멜로,24
트러플,24
자리,23
워,22
종류,21
전,21
매일,21
토마토,21
직원,20
핫,20
날,20
스프,19
정도,19
모양,19
다른,19
그냥,19
내부,19
매장,19
감성,19
티,18
포장,18
거리,18
번,18
요즘,18
무화과,17
음료,17
디저트,17
테이블,17
소품,17
외관,17
생각,17
하나,16
꼭,16
가격,16
정말,16
아메리카노,15
따뜻하다,15
주말,15
치즈,15
이렇다,15
앞,15
계단,14
실내,14
구경,14
영업,14
이용,14
바로,14
오픈,14
위치,14
연말,14
좀,13
인테리어,13
역시,13
부분,13
조금,13
새롭다,13
오늘,13
베이글,13
소금빵,13
건물,12
입구,12
크리스마스트리,12
카운터,12
야외,12
때문,12
온,12
수프,12
버터,12
함,12
명,12
소개,12
줄,12
분,12
빵집,11
차,11
아쉽다,11
진열,11
크림,11
주차,11
이쁘다,11
날씨,11
후기,11
준비,11
옆,11
저희,10
비싸다,10
너,10
탬버린,10
팅,10
우리,10
아주,10
인기,10
요,10
장식,10
가장,10
못,10
건,10
보고,10
고소하다,10
눈,10
재생,10
유명하다,10
걸,9
라떼,9
먹기,9
다양하다,9
처음,9
괜찮다,9
중,9
웨이,9
디스,9
사실,9
바,9
추가,9
대형,9
다르다,9
별로,9
포토,9
좌석,9
뭐,9
평일,9
듯,9
모습,9
행복하다,8
다음,8
지금,8
플래그,8
도,8
에코,8
친구,8
등,8
오후,8
넓다,8
유럽,8
가게,8
볼,8
제일,8
루프,8
웨이팅,8
탑,8
저녁,8
오븐,8
담,8
알,8
한번,8
동영상,8
데이트,8
혼자,7
예약,7
체다,7
겉,7
베이커리,7
궁금하다,7
구매,7
광야,7
오,7
백도,7
자체,7
성수역,7
두,7
왜,7
총,7
모형,7
글,7
얼,7
먼저,7
주차장,7
터,7
스무디,7
바닐라,7
시작,7
놀,7
작다,7
테,7
벌써,7
가득,7
커다랗다,7
좁다,7
가지,7
끝,7
꽤,7
창가,7
특이하다,7
센터,7
어떻다,7
다시,7
빈,7
가득하다,6
겨울,6
웨스턴,6
존,6
아늑하다,6
원하다,6
구,6
품목,6
제한,6
재료,6
촉,6
입,6
불,6
뒤,6
조합,6
미치다,6
해,6
특별하다,6
오픈런,6
부드럽다,6
얼마나,6
냄새,6
판매,6
스토어,6
밀크,6
담백하다,6
겉바,6
원래,6
인생,6
메인,6
달콤하다,6
서서,6
용,6
위,6
충분하다,6
화장실,6
봄,6
도착,6
중간,6
난포,6
물,6
바질,6
바삭,6
디올,6
생일,6
이제,6
더하다,6
부위,6
인스타,6
멋지다,5
반죽,5
전체,5
더욱,5
프레첼,5
아인,5
빠르다,5
여러,5
식감,5
루에브르,5
힘들다,5
어디,5
대기,5
무,5
둘,5
주렁주렁,5
대한,5
난로,5
낌,5
신상,5
아이스,5
타운,5
가능하다,5
평소,5
레몬,5
마크,5
찍기,5
조형,5
덥다,5
만족스럽다,5
외부,5
소진,5
로우,5
적당하다,5
뚝섬역,5
만,5
진하다,5
이야기,5
짭짤하다,5
약간,5
라스트,5
아이스크림,5
세상,5
컷,5
쪽파,5
이름,5
비주,5
로그,5
팝업,5
크런치,5
빨르다,5
콘,5
일반,5
위해,5
잠깐,5
불가,5
필수,5
이브,5
모두,5
손님,5
처,5
속,5
인증샷,4
팔로잉,4
입장,4
포기,4
자리다,4
네,4
실제,4
자마자,4
피칸,4
고요,4
포근하다,4
술,4
살,4
마련,4
중앙,4
바오,4
품절,4
가면,4
고민,4
메종드마가레뜨,4
코스,4
케이크,4
스튜디오,4
두껍다,4
접기,4
깔끔하다,4
자주,4
약속,4
머랭,4
님,4
계속,4
선택,4
팔로워,4
살짝,4
메밀,4
게시,4
인,4
주심,4
공유,4
무슨,4
치아,4
금방,4
접시,4
포스팅,4
꽉,4
햄,4
쫀득,4
감,4
완전,4
홍차,4
조만간,4
핫플,4
훌륭하다,4
크로와상,4
매력,4
하루,4
누가,4
주스,4
설명,4
거의,4
컨셉,4
최근,4
그림,4
항상,4
만석,4
무조건,4
메뉴판,4
일단,4
보기,4
아아,4
니,4
출구,4
바이,4
단,3
에스,3
라운지,3
시드,3
왕,3
보,3
오빠,3
벽면,3
아래,3
전부,3
통해,3
막,3
주소,3
친자,3
사이즈,3
잡지,3
여자,3
곰돌이,3
둘이서,3
킹,3
바깥,3
소리,3
모든,3
마무리,3
편이,3
쪽,3
남녀,3
이번,3
매번,3
일상,3
새,3
얼마,3
이상,3
설치,3
리,3
식사,3
블,3
취식,3
맘,3
답,3
의,3
은근,3
하얗다,3
식,3
반하다,3
무드,3
메이드,3
얇다,3
동안,3
기록,3
높다,3
느끼하다,3
끼,3
순이,3
갈비,3
컵,3
달라,3
남다르다,3
단풍,3
문,3
우드,3
시즌,3
대신,3
바쁘다,3
부평구,3
운,3
안내,3
라면,3
배부르다,3
스프레드,3
크게,3
인정,3
뭘,3
가운데,3
가방,3
브랜드,3
안주,3
생,3
래서,3
배경,3
강하다,3
상당하다,3
단면,3
브레드,3
인스타그램,3
런,3
얼그레이,3
버섯,3
순간,3
테디,3
장소,3
나무,3
리뷰,3
얼른,3
뮤비,3
여름,3
반려동물,3
베이,3
미리,3
안녕하다,3
나인,3
진동,3
쥬,3
간,3
낮,3
야하다,3
일찍,3
단호박,3
독특하다,3
말,3
성수	성수동,3
산,3
데,3
스타일,3
확실하다,3
잔뜩,3
케익,3
블루리본,3
근처,3
레드,3
강아지,3
김,3
머핀,3
파,3
네이버,3
먼트,3
"성수,",3
인상,3
생파,3
본격,3
몇,3
낭낭,3
기념,3
슈페,3
파니,3
정보,3
이유,3
반갑다,3
기억,3
가을,3
부암,3
연구,3
지난,3
유,3
밖,3
심플,3
돈,3
벽돌,3
눈치,3
거기,3
참깨,3
여행,2
일이,2
먹음,2
라이즈,2
방법,2
원두,2
일,2
나들이,2
곰탕,2
간절하다,2
BETON,2
바싹,2
펀치,2
사용,2
음,2
런가,2
인증,2
구민,2
뮤,2
실외,2
줌,2
북적,2
고해,2
싫다,2
덩,2
무난,2
편하다,2
충전,2
남아,2
가나,2
고양이,2
호텔,2
참고,2
벽,2
재미,2
카라멜,2
힘드다,2
신문,2
전반,2
역할,2
물이,2
샷,2
간다,2
창문,2
명칭,2
소주,2
전통,2
인용,2
퐁신퐁신,2
쫄깃,2
팀,2
런던,2
틈,2
멀다,2
공장,2
에너지,2
초입,2
프레,2
플레이,2
연남동,2
심지어,2
나유,2
배,2
앤,2
예전,2
가혹하다,2
마들렌,2
간판,2
무려,2
과,2
정식,2
윤기,2
블루베리,2
잼,2
키,2
펍,2
칼퇴,2
최고,2
무엇,2
마치,2
말차,2
바닥,2
카페인,2
"길
성수동",2
작성,2
동굴,2
서비스,2
응대,2
여유,2
예정,2
광어,2
골,2
운영,2
카페라떼,2
캐모마일,2
브런치,2
불구,2
안되다,2
희다,2
사냥,2
번쩍,2
와인,2
이기,2
똥,2
일로,2
점점,2
구경만,2
제대로,2
포인트,2
우유,2
앞마당,2
계양구,2
페이스트리,2
블로그,2
아마,2
음식,2
외,2
해산물,2
화려하다,2
지엄,2
빈티,2
점심,2
곧,2
양,2
깊다,2
연속,2
볼거리,2
힙,2
리스,2
코팅,2
조화,2
기대하다,2
사탕,2
영,2
클래식,2
비,2
당,2
통입,2
테이크아웃,2
또한,2
로프,2
클라우드,2
도보,2
확인,2
흰색,2
편안하다,2
패스,2
프레즐,2
고기,2
골뱅이,2
부설,2
왕십리,2
이해,2
예상,2
기법,2
행복,2
먼치스앤,2
구성,2
유행,2
만날,2
가기,2
잠봉뵈르,2
카와이,2
보아,2
의자,2
사장,2
벨,2
언제,2
마냥,2
일요일,2
조용하다,2
성북구,2
금액,2
면,2
급하다,2
볼펜,2
연하다,2
수제비,2
득템,2
대중교통,2
기분,2
망,2
개인,2
주변,2
수다,2
성수],2
과일,2
갓,2
이쯤,2
다해,2
밑,2
타임,2
경우,2
고씨,2
종합,2
장,2
상태,2
샌드위치,2
엄청나다,2
국적,2
톤,2
건강,2
진심,2
랍니,2
나열하다,2
추억,2
머글,2
닭발,2
몸,2
평범하다,2
간소,2
가야,2
직접,2
루츠,2
스킨,2
센스,2
멘트,2
고집,2
보임,2
가든,2
제외,2
야무지다,2
초콜렛,2
된장,2
신나다,2
뚝딱,2
편,2
잠시,2
퀄리티,2
콜드,2
자부심,2
미소,2
코츠,2
노릇,2
바람,2
춥다,2
설레다,2
동그랗다,2
잔,2
그대로,2
매콤,2
