word,count
브로,166
원두,86
친구,48
사진,44
정말,44
공간,42
필터,41
성동구,40
흑임자,39
테이블,38
자리,37
내부,34
뚝섬,34
음료,32
여기,29
휘,29
낭시,29
벨,29
하나,29
좌석,28
느낌,28
라떼,27
사장,26
디저트,26
방문,26
다른,25
위치,25
분위기,23
바,23
처,23
서리,22
중,21
사람,21
날,21
감성,21
휴무,21
태,21
그렇다,21
아메리카노,21
다음,20
조금,20
종류,19
까눌레,18
음악,18
드립,18
월요일,18
핸드,18
처음,18
맛집,18
잔,17
바로,17
판매,17
전,16
명,16
티,16
오늘,16
드립커피,16
우유,15
성수역,15
직접,14
뭐,14
듯,14
옆,14
일,14
마들렌,14
생각,14
물,14
보고,14
브로벨커피,13
팝업,13
햇살,13
볼,12
가능하다,12
깔끔하다,12
우리,12
다양하다,12
정도,12
스키,12
가능,12
영업,12
노트,12
채광,11
못,11
사실,11
소파,11
만,11
아주,11
모습,11
산미,11
좀,11
작다,11
후기,11
거리,11
움,11
화,11
번,11
근처,11
이제,11
어떻다,11
인스타,11
식물,10
궁금하다,10
게시,10
위,10
외관,10
주럽,10
따뜻하다,10
과자,10
쇼파,10
에스프레소,10
재생,10
편이,10
인테리어,10
들기름,10
입,10
두,10
창가,10
앞,10
고소하다,10
님,10
카라멜,9
이름,9
화이트,9
원형,9
뒤,9
진열,9
대한,9
컵,9
크림,9
용복,9
참고,9
취향,9
쪽,9
쑥,9
스티,9
무채색,9
손님,9
복숭아,8
골목,8
제일,8
톤,8
인,8
마지막,8
스테이,8
건,8
넓다,8
해,8
구경,8
주,8
아이스,8
수가,8
혼자,8
사용,8
벽면,8
입구,8
꼭,8
자체,8
시,8
등,8
구입,8
소개,8
가격,8
동영상,8
접기,8
메뉴판,8
보기,8
분,8
과일,8
걸,7
핫,7
가득,7
후,7
가게,7
귀엽다,7
주말,7
발견,7
도,7
밤,7
화장실,7
그냥,7
준비,7
중간,7
이렇다,7
설명,7
인상,7
때문,7
포장,6
턴테이블,6
가장,6
고구마,6
포스팅,6
저녁,6
이상,6
오후,6
가지,6
함,6
토,6
특이하다,6
판,6
구성,6
무조건,6
BBC,6
멋지다,6
카드,6
팔로워,6
팔로잉,6
아늑하다,6
저희,6
금금,6
그레이,6
국수,6
도착,6
이번,6
은,6
카페인,6
무료,6
가깝다,6
왜,6
를,6
꽤,6
매력,6
버거,6
주차,6
노래,6
이유,6
조용하다,6
이쁘다,6
요즘,6
다시,6
눈,6
주름,5
다르다,5
밥,5
오른쪽,5
메시지,5
경우,5
용,5
신기하다,5
스페셜,5
브루잉,5
전시,5
바깥,5
정기,5
운영,5
제대로,5
칵테일,5
바질,5
할인,5
주차장,5
구역,5
미션,5
외부,5
가기,5
멋있다,5
모카,5
진하다,5
에티오피아,5
약간,5
유명하다,5
영상,5
행복하다,5
제공,5
블로그,5
문,5
로고,5
은은하다,5
재즈,5
구매,5
아쉽다,5
얼음,5
괜찮다,5
딥,5
키,5
햇빛,5
애플,5
매장,5
글,5
네이버,5
알,5
한번,5
몇,5
도렐,5
변,5
일요일,5
기분,5
심플,5
작업,5
이드,5
서비스,4
목,4
책,4
예약,4
전체,4
보,4
대로,4
계시다,4
순간,4
기도,4
서울숲,4
페인,4
간,4
선곡,4
과,4
낮,4
탑,4
통창,4
완전,4
매일,4
레드애플,4
말,4
중이,4
상상,4
가면,4
종종,4
점심,4
버스,4
쉐어,4
파스타,4
테이크아웃,4
사이,4
달,4
항상,4
달달,4
의자,4
솔티드,4
유리창,4
줄,4
무엇,4
별,4
조명,4
진,4
뻔하다,4
이후,4
건물,4
선택,4
깊다,4
요,4
여러분,4
금,4
카페],4
더욱,4
전시회,4
코너,4
자리다,4
라인업,4
초코,4
샷,4
간단하다,4
피낭,4
월,4
충분하다,4
앨범,4
모든,4
프로필,4
화분,4
납품,4
어,4
부어,4
이동,4
맘,4
디카,4
의,4
끝,4
감각,4
왼쪽,4
사인,4
블랜딩,4
화요일,4
잠깐,4
만큼,4
덥다,4
한쪽,4
멋,4
최근,4
동반,4
크게,4
살룬,4
기억,4
하트,4
약속,4
브라질,4
스토어,4
마시기,4
온,4
단,3
여유,3
특성,3
빛,3
기간,3
싫다,3
겉,3
거실,3
추출,3
흰색,3
토요일,3
무난,3
꽃,3
흑색,3
입장,3
편하다,3
상당하다,3
강하다,3
개인,3
살짝,3
별로,3
달콤하다,3
루프,3
진심,3
피어,3
게이샤,3
센스,3
장소,3
계열,3
창문,3
도장,3
여름,3
된장,3
오전,3
팀,3
구,3
멀다,3
편안함,3
로스,3
편,3
잠시,3
적,3
대화,3
심지어,3
하니,3
덕분,3
야하다,3
업로드,3
좁다,3
어디,3
살,3
독특하다,3
안되다,3
희다,3
포인트,3
초록,3
플랫,3
확실하다,3
오픈,3
고민,3
신상,3
힙,3
단독,3
기,3
인생샷,3
케이크,3
뚝도,3
셀프,3
촉촉하다,3
도보,3
확인,3
쿠폰,3
잔잔하다,3
초,3
냄새,3
모두,3
활용,3
적당하다,3
뭘,3
주로,3
이야기,3
마치,3
헤비,3
대체,3
원래,3
준,3
마리오,3
이용,3
낙서,3
아마,3
워,3
쉽다,3
라인,3
브랜딩,3
성내동,3
막,3
불편하다,3
재미,3
장,3
바닐라,3
변경,3
해도,3
코,3
두번째,3
베이스,3
곳곳,3
피자,3
너,3
무슨,3
재밌다,3
여러,3
동네,3
