word,count
봇봇봇,1113
로봇,944
성동구,213
탑,207
루프,203
케이크,192
사람,184
사진,181
분위기,177
맥주,175
봇,174
아차산로,173
디저트,168
넓다,166
공간,153
음료,149
재생,149
그렇다,148
느낌,148
바로,139
자리,124
드립,123
여기,121
내부,119
옆,116
날,113
생각,112
칵테일,108
이색,102
다양하다,102
야외,101
날씨,100
어니언,100
방문,99
거리,96
빵,93
위,92
정말,92
영상,91
테라스,90
성수역,90
우리,90
신기하다,88
구경,88
위치,88
그림,86
종류,83
벽면,79
친구,78
귀엽다,78
요즘,77
오늘,77
번,77
중,76
다른,75
분,73
일,72
드립커피,70
이렇다,70
인테리어,69
핫,69
접기,68
판매,68
이름,67
매장,67
하나,67
거울,66
좀,66
직원,64
아메리카노,64
전,64
등,64
라떼,63
한번,63
가격,61
듯,60
베이커리,59
실내,59
덥다,58
크림,58
입구,57
메뉴판,57
그냥,57
정도,56
티,55
가지,54
시원하다,54
만,54
앞,52
테이블,52
힙,51
모습,51
이용,51
주스,50
아주,50
볼,49
보고,49
때문,49
선택,48
아이스,47
계속,47
도,46
쪽,46
뭐,46
저희,46
꽤,46
한쪽,46
처음,44
휴무,44
감성,44
주말,44
기분,44
다음,42
저녁,42
크로와상,42
눈,42
월요일,42
케익,42
잔,41
다시,41
요,41
브루클린,41
궁금하다,40
블루,40
좌석,39
역시,39
바리스타,39
컨셉,39
영업,39
출구,39
명,38
바,38
행사,38
아이,38
왜,38
데이트,38
걸,37
준비,37
해,37
마음,37
맛집,37
아쉽다,36
화장실,36
꼭,35
괜찮다,35
외관,35
화면,35
류,34
알,34
처,34
조금,34
파티,34
로맨슈페너,33
전체,33
쿠키,33
초코,33
못,33
뒤,33
디자인,33
근처,33
사실,33
스무디,33
사용,32
포토,32
로봇이,32
굿,32
어떻다,32
건,32
홍학,32
소개,32
특이하다,31
벽,31
매일,31
동영상,31
이제,31
유명하다,31
아트,30
말,30
브루,30
참고,30
물,30
비,30
보,29
존,29
간단하다,29
밤,29
레이스,29
가능하다,29
달달,29
보기,29
원래,29
살짝,29
콜드,29
지금,28
월,28
굉장하다,28
속,28
개인,28
벨루,28
스크린,28
시작,28
직접,27
조명,27
아래,27
컬러,27
차,27
공장,27
운영,27
평일,27
핸드,27
쇼콜라,27
치즈,26
카운터,26
외부,26
후,26
의자,26
손님,26
둘째,26
장소,26
후기,26
필스너,26
제일,25
별로,25
새롭다,25
가깝다,25
함,25
이쁘다,25
원두,25
원하다,25
가장,25
색감,25
편,25
서빙,25
실제,24
포스팅,24
버터,24
미디어,24
한잔,24
줄,24
말차,24
플라밍고,24
세상,24
넷째,24
