word,count
가능,195
성동구,172
실내,169
동반,94
서울숲,82
디저트,57
테라스,42
예약,41
비건,38
광진구,33
펜,33
베이커리,30
무장,29
뚝섬,23
지하,22
위치,20
로스,20
강아지,20
맛집,18
루프,17
브런치,15
아차산로,15
케이크,15
탑,15
가능하다,15
사람,14
레스토랑,14
터리,13
비,13
느낌,13
날,13
일로,13
공간,12
물,12
왕십리,12
음료,12
가성,12
라떼,12
신상,12
반려견,11
생각,11
자양동,11
글루텐,11
견,11
실외,11
주심,11
친구,11
케이,11
자양,11
귀엽다,11
애견,10
와인,10
바로,10
넓다,10
방문,10
트,10
사진,10
빵,10
식당,10
상주,10
판매,10
프리,10
스토어,10
대관,10
뚝섬역,9
그렇다,9
테,9
제공,9
좀,9
외,9
앞,9
로우,9
잡화,8
차,8
스콘,8
엘리베이터,8
블루베리,8
번,8
정말,8
바,8
사장,8
걸,8
보고,8
가게,8
다른,8
데이,7
고양이,7
반려동물,7
사이드,7
크림,7
에펜즈,7
베이글,7
분위기,7
타임,7
덕정,7
다방,7
앤드,7
오,7
중,7
자리,7
쿠키,7
구경,7
능동,7
간식,7
우리,7
다음,6
종류,6
우드,6
스톤,6
직,6
거리,6
광나루,6
성수역,6
안되다,6
갤러리,6
근처,6
펫,6
컵,6
사실,6
확인,6
맥주,6
줄,6
눈,6
마음,6
써니,6
카멜,6
일,6
입장,6
심,6
언니,6
브레드,6
도,6
구,6
전시,6
터스,6
여기,6
소품,6
준비,6
샵,6
말,6
버거,6
일대,6
오프,6
공해,5
문,5
제일,5
샌드위치,5
이름,5
입구,5
작다,5
번영로,5
동일로,5
편,5
팝업,5
헬로,5
성덕,5
산책,5
평일,5
이렇다,5
데,5
함,5
스튜디오,5
감성,5
컵케이크,5
직원,5
수제,5
건물,5
정길,5
꽃,5
다양하다,5
상원,5
장소,5
정도,5
치즈,5
어,5
쪽,5
완전,5
난,5
링크,5
전문,5
케잌,5
가방,5
브랜드,5
아주,5
온,5
목,4
계속,4
선택,4
편안하다,4
현대,4
킨,4
참고,4
치카,4
처음,4
신고,4
아메리카노,4
픽,4
에이,4
조금,4
요거트,4
움,4
웨이,4
백화점,4
끝,4
를,4
건대,4
오픈,4
개조,4
포레스트,4
쑥,4
미국,4
타워,4
터,4
마야,4
러프,4
그로서리,4
팅,4
깔개,4
다시,4
주택,4
업,4
지나,4
이스트,4
골목,4
짧다,4
연방,4
새우,4
용품,4
커먼그라운드,4
위스키,4
위,4
핫,4
전,4
덕분,4
편이,4
인테리어,4
벚꽃,4
친절,4
버터,4
초코파이,4
알차다,4
등,4
드립커피,4
을지로,4
레몬에이드,4
츄,4
역,4
해피아워,4
플랫,4
티켓,4
아이스,4
디스,4
비도,4
알,4
거의,4
리스트,4
따뜻하다,4
만석,4
만,4
수다,4
유명하다,4
출구,4
지속,3
