word,count
로우,775
스탠드,756
라떼,334
가격,275
성동구,260
사진,245
테이크아웃,216
공간,214
뚝섬역,205
골목,162
아메리카노,148
맛집,145
작다,138
왕십리,136
사람,135
정말,135
서울숲,128
저렴하다,128
방문,119
여기,116
아이스,116
바로,111
번,110
근처,108
위치,107
그렇다,82
평일,82
바닐라,79
앞,78
느낌,78
핫,78
출구,78
분위기,77
뚝섬,76
비,74
명,72
생각,71
감성,68
정도,66
거리,66
주말,64
테이블,62
영업,62
음료,61
하나,61
요즘,61
오늘,60
날,60
가성,60
분,60
티,60
자리,60
좀,59
동영상,58
착하다,57
날씨,57
무장,56
가게,56
유명하다,56
장미,54
한번,53
중,53
매장,52
한잔,51
일,50
이렇다,50
그냥,49
이쁘다,49
오픈,48
전,48
잔,48
점심시간,47
판매,47
구경,47
듯,46
카페라떼,45
친구,44
밀크,43
컵,43
귀엽다,43
조금,42
물,42
줄,42
고소하다,42
원두,42
다음,42
요,42
직장인,42
괜찮다,42
다른,42
말,41
점심,41
초코,40
보고,40
의자,40
일본,39
인스타,39
따뜻하다,39
빵,38
자주,38
보기,38
님,38
인테리어,37
해,37
좁다,36
뭐,36
바,36
다시,36
마을,36
진하다,36
우리,36
골목길,35
역시,35
손님,35
아침,35
회사,35
가능하다,35
최고,34
전문점,34
가깝다,34
천호동,34
전문,34
만,34
사실,33
게시,33
위,33
잠시,33
카푸치노,33
쪽,33
찍기,33
소개,32
옆,32
꼭,32
포스팅,32
주차,32
대기,31
사이,31
커피숍,31
이번,31
성수역,31
덥다,31
팔로워,30
팔로잉,30
내부,30
도,30
매일,30
외관,30
아쉽다,29
처음,29
밀도,29
때문,29
메뉴판,29
아주,29
충전,28
주변,28
맞은편,28
산책,28
토,28
마련,27
저희,27
알,27
인기,26
참고,26
편,26
가기,26
공원,26
개인,25
간판,25
얼음,25
모습,25
한강,24
멀다,24
매력,24
굉장하다,24
건,24
후,24
스토어,24
기분,24
산미,24
와인,23
빵집,23
볼,23
살짝,23
비싸다,23
안되다,23
궁금하다,23
왜,23
가면,23
네이버,23
잠깐,23
매우,23
치즈,23
입,23
맘,23
우유,23
시작,23
건물,22
금,22
를,22
양,22
투어,22
시원하다,22
마음,22
오후,22
팅,22
사용,21
서서,21
장소,21
월,21
블루,21
위해,21
"층
성수동",21
거의,21
토요일,21
존,21
리뷰,21
양도,21
꽤,21
데이트,21
작,21
걸,20
종류,20
발견,20
차,20
성,20
카페인,20
일요일,20
나들이,20
편이,20
못,20
가지,20
coffee,20
커피집,20
포장,19
예약,19
동네,19
도착,19
찾기,19
몇,19
기억,19
계속,19
디저트,19
여름,19
봄,19
보틀,19
운영,19
라면,19
모두,19
다양하다,18
요기,18
인스타그램,18
완전,18
소품,18
웨이,18
초록,18
깔끔하다,18
항상,18
심플,18
지금,18
일찍,18
쿠키,18
함,18
아기자기하다,18
어떻다,18
아담하다,18
온,18
직원,17
북적,17
제일,17
예전,17
등,17
두,17
고민,17
식빵,17
속,17
꽃,17
계시다,17
포토,17
피자,17
새롭다,17
미치다,17
하늘,17
사장,17
원래,16
아웃,16
팝업,16
후기,16
모금,16
이상,16
"로우커피스탠드,",16
하루,16
COFFEE,16
종이컵,16
아아,16
눈,16
문,16
사이즈,16
글,16
가을,16
마치,15
무엇,15
브런치,15
겨울,15
이름,15
직접,15
드립,15
|,15
지점,15
휴무,15
필요하다,15
무조건,15
라스트,15
보,15
언니,15
용,15
구매,15
요거트,15
가끔,15
"카페,",15
오른쪽,14
커피한잔,14
가장,14
첫,14
건너편,14
뒤,14
난,14
감각,14
손,14
이제,14
호선,14
추가,14
신기하다,14
입구,14
오전,14
구,14
위주,14
보이,14
테이크,14
조합,14
Coffee,14
실내,14
데,14
재생,14
여유,13
음,13
베이커리,13
넘치다,13
작고,13
어디,13
구입,13
안쪽,13
검색,13
가볍다,13
선물,13
혼자,13
가득하다,13
먹기,13
이용,13
간단하다,13
스탠딩,13
헤,13
최근,13
주로,13
바리스타,12
주소,12
빠르다,12
마지막,12
구마,12
선불카드,12
식당,12
건대,12
재,12
정보,12
겸,12
이유,12
대부분,12
컵홀더,12
조그만,12
에스프레소,12
사서,12
아래,12
짧다,12
해도,12
인,12
콤,12
감,12
도쿄,12
밀,12
힘들다,12
벚꽃,12
키,12
늘,12
산,12
동안,12
굿,12
출근길,12
낙원,12
미안,12
마시기,12
별로,11
취향,11
앤드,11
전시,11
직장,11
비슷하다,11
시,11
끝,11
코스,11
대신,11
달달,11
조용하다,11
처,11
지도,11
선택,11
강하다,11
점도,11
과,11
디자인,11
사고,11
워낙,11
Raw,11
나름,11
약간,11
여행,10
높다,10
치카,10
센스,10
기도,10
스앤,10
웨이팅,10
가득,10
저녁,10
좌석,10
류,10
준비,10
넓다,10
스타일,10
디스,10
부담,10
반,10
어렵다,10
얼마나,10
바쁘다,10
잠봉뵈르,10
밖,10
멋지다,10
재미,10
법,10
생기,10
픽업,10
안녕하다,10
미리,10
그대로,10
은,10
담배,10
스탠,10
왼쪽,10
파스타,10
먼저,10
일단,10
거기,10
비빔밥,10
계절,9
다르다,9
책,9
뷰,9
인증샷,9
방,9
오빠,9
불편하다,9
보시,9
부차,9
장미정원,9
지하철,9
금방,9
아깝다,9
소금,9
살,9
:,9
남편,9
캡슐,9
담,9
한국,9
도보,9
보통,9
로우커피스탠드	성수동,9
카운터,9
언제,9
정리,9
오므라이스,9
솔직하다,9
돈,9
사,9
부터,9
말차,9
모퉁이,9
행복,9
편하다,9
상당하다,9
스피커,9
더욱,9
벽,9
스콘,9
오,9
팀,9
심지어,9
춥다,9
간,9
자체,9
얼마,9
식사,9
핫플,9
역,9
얼,9
부드럽다,9
빅토리아,9
한장,9
기대하다,9
주차장,9
접기,9
급하다,9
계획,9
끊임없다,9
일이,8
여전하다,8
컷,8
나무,8
힐링,8
제이원,8
본점,8
젤라또,8
크기,8
작년,8
RAW,8
딩,8
확실하다,8
대충,8
블루리본,8
갑,8
편집,8
합리,8
혜자,8
코로나,8
달,8
오래되다,8
약속,8
적당하다,8
성시경,8
빈,8
곳도,8
식물,8
아마,8
블로그,8
깊다,8
연상,8
홀더,8
저번,8
놀,8
가야,8
간다,8
기본,8
브라운,8
하니,8
덕분,8
무려,8
아이,8
요런,8
오믈렛,8
시럽,8
둘,8
월요일,8
난로,8
기아,8
특이하다,8
값,8
뿜뿜,8
사무실,8
굳이,8
노래,8
가능,8
소스,8
가방,8
팔고,8
절대,8
밥,7
규모,7
여러분,7
통해,7
도치,7
막,7
세상,7
근무,7
수많다,7
가요,7
식료품,7
테,7
정신,7
배,7
차량,7
대비,7
딱이다,7
야하다,7
동시,7
알차다,7
고고,7
중이,7
배려,7
멀리,7
종종,7
머신,7
버거,7
지난번,7
한산하다,7
남,7
만큼,7
불가,7
광고,7
대박,7
유,7
준,7
싱글,7
쇼룸,7
우동,7
전부,7
가성비,7
입장,7
그릭,7
자매,7
스마트,7
충분하다,7
퀄리티,7
쥬,7
최애,7
전화번호,7
만족,7
독특하다,7
빨,7
유럽,7
의,7
은근,7
로우커피스탠드	로우,7
포인트,7
제대로,7
스벅,7
레이스,7
빈티,7
건너,7
만족하다,7
김,7
저기,7
컨셉,7
외부,7
걱정,7
마감,7
이야기,7
피크닉,7
땐,7
아이스크림,7
장점,6
런가,6
비교,6
싫다,6
카페],6
건가,6
그것,6
미엔,6
힘드다,6
국적,6
코너,6
스티커,6
자리다,6
비주,6
힘,6
밤,6
레이지,6
화이트,6
적,6
모든,6
만원,6
얼굴,6
가정식,6
떡집,6
상품,6
언플러그드,6
존재,6
물가,6
단골,6
방향,6
특별하다,6
화요일,6
오브젝트,6
"성수동
성수동",6
대표,6
두유,6
출근,6
오시,6
마침,6
만족스럽다,6
확인,6
커피전문점,6
고기,6
가까이,6
디디,6
그림,6
걷기,6
수도,6
수혈,6
지난,6
번호,6
실버,6
총총,6
구니스,6
장사,6
주택,6
생활,6
박스,6
아차산로,6
응봉산,6
마르다,6
장,6
샌드위치,6
원하다,6
워터,6
핫초코,6
태,6
나쁘다,6
의사,6
만난,6
짱,6
동생,6
플라워,6
슈퍼,6
이천원,6
바람,6
랄,6
뿐,6
여기저기,6
남자,6
새,6
제품,6
쇼핑,6
볼일,6
꼬숩,6
별도,6
설탕,6
초콜릿,6
무,6
답,6
미니,6
총,6
혹시,6
에어컨,6
주,6
힙,6
기,6
덜,6
핸드,6
당,6
큐브,6
꼬,6
케,6
오히려,6
야외,6
잡고,6
아보카도,6
대형,6
고급,6
어니언,6
영상,5
재미있다,5
지나,5
바게트,5
소문,5
띵굴,5
사랑,5
자꾸,5
라자냐,5
모자,5
워,5
우드,5
카드,5
