word,count
라운드,644
피자,637
옥수수,529
파이프,413
메종,357
서울숲,336
맛집,265
지하,246
파스타,235
종파,235
이프,232
성동구,226
사진,193
브런치,191
가지,173
유부초밥,168
왕십리,163
후무스,157
메밀,150
사람,138
친구,137
생각,135
방문,129
예약,126
테이블,126
타워,121
라자냐,119
구,119
디,110
느낌,109
그렇다,107
여기,107
우리,104
바로,101
다음,101
정말,98
그냥,96
날,92
아보카도,91
역,90
주차,88
좀,87
번,86
음식,84
인,84
자리,82
화이트,79
보고,79
분위기,73
처음,73
와인,72
정도,70
레드,70
조금,69
중,68
하나,68
위,67
위치,67
소스,67
꼭,65
팅,65
명,64
내부,63
건물,62
오늘,62
인테리어,62
올리브,60
매콤,60
밥,59
때문,59
웨이,58
빵,58
매장,57
다른,57
유명하다,56
전,55
피클,55
줄,54
왜,54
아주,54
먹기,53
만,52
이드,51
오픈,51
식사,50
뭐,50
이렇다,50
분,50
핫,50
웨이팅,50
이제,50
공간,49
근처,49
음료,49
입,47
처,47
샐러드,47
아쉽다,47
출구,47
볼,46
완전,46
지엄,46
메뉴판,46
제일,45
넓다,45
데이트,45
한번,45
앞,45
주말,45
건강하다,44
다양하다,44
요즘,44
토마토,43
요,43
도,42
말,42
물,42
재생,42
먼저,41
듯,41
간판,41
저희,40
플레이,40
구경,40
가능,40
바,40
오렌지,39
별로,39
못,39
후,39
괜찮다,38
얼,38
파인애플,38
디뮤,38
감자칩,37
가능하다,37
트,37
살짝,37
거리,37
저녁,37
굉장하다,36
건,36
식당,36
달달,36
꽤,36
케이크,36
약간,36
옆,35
언니,35
가게,35
귀엽다,35
헬,34
잔,34
쪽,34
양,34
도착,34
준비,34
크림,34
매일,33
해,33
이쁘다,33
다시,33
눈,33
무료,33
함,33
알,33
영업,33
라스트,33
전시,32
도우,32
보,32
야채,32
배,32
역시,32
바삭,32
유부,32
어떻다,32
이용,31
콩,31
치즈,31
깔끔하다,31
사실,31
무조건,31
추가,31
마음,31
칩,31
반,31
가격,31
두부,31
면,31
봄,30
동영상,30
포장,30
입구,30
식감,30
등,30
맘,30
주차장,30
어렵다,30
기분,30
콜라,29
차,29
마지막,29
좌석,29
조합,29
병아리,28
밀가루,28
힘들다,28
촬영,28
메종파이프그라운드,28
편하다,28
참고,28
기대,28
후기,28
시,28
하루,28
소개,28
장소,27
입장,27
토핑,27
평일,27
일단,27
궁금하다,26
리뷰,26
이번,26
어디,26
재,26
달,26
보기,26
단,26
개인,26
비주,26
거의,26
일,25
이름,25
작다,25
고소하다,25
가장,25
파이프그라운드,25
찾기,25
가기,25
조명,24
사용,24
선택,24
난,24
식,24
모습,24
걸,24
아메리카노,24
둘,24
네이버,24
위해,24
맥주,24
건강,23
미리,23
대기,23
가면,23
점심,23
모던,23
의자,23
라떼,23
행복하다,23
작품,23
밑,23
엄마,23
비,23
가볍다,23
센스,22
아침,22
새롭다,22
은,22
바나나,22
통,22
손님,22
돈,22
지도,22
디저트,22
두,22
존맛,22
포레스트,22
접기,22
배부르다,22
판매,22
모두,22
신기하다,21
느끼하다,21
인기,21
아래,21
타고,21
전시회,21
취향,21
멀다,21
메뉴인,21
아이,21
계란,21
조각,21
불편하다,20
용,20
모든,20
감,20
따뜻하다,20
적당하다,20
온,20
연결,20
설명,20
에그인헬,20
대신,20
이유,20
새우,19
날씨,19
오전,19
독특하다,19
무장,19
동반,19
님,19
꽃,19
매우,19
편,19
매력,19
컵,19
듁스,19
피크닉,19
땐,19
원두,18
원래,18
블로그,18
발견,18
달콤하다,18
간,18
얼마,18
임,18
마켓,18
직원,18
다르다,18
강하다,18
지하철,18
팀,18
스타일,18
고민,18
담,18
워낙,18
자주,18
이야기,18
게시,17
무슨,17
이서,17
산책,17
이상,17
동안,17
레몬,17
자극,17
밖,17
물병,17
베이스,17
단호박,17
향신료,17
끝,17
검색,17
당근,16
티,16
커리,16
뒤,16
토,16
인스타,16
다이어트,16
종류,16
아크,16
계속,16
사이즈,16
두번째,16
포스팅,16
팝업,16
예전,16
마무리,16
나중,16
진하다,16
스토어,16
나들이,15
팔로잉,15
재미,15
금방,15
비건,15
|,15
술,15
안되다,15
배달,15
특별하다,15
특이하다,15
판,15
감성,15
작가,15
겸,15
사장,15
한잔,15
색,15
선물,15
담백하다,15
흑임자,15
팔로워,15
전체,15
세상,15
둘이서,15
산,15
덥다,15
시작,15
골목,14
샤워,14
순간,14
가야,14
의사,14
과카,14
야무지다,14
성,14
스럽다,14
애,14
벚꽃,14
움,14
베티버,14
데,14
길다,14
생일,14
기대하다,14
라면,14
솔직하다,14
지인,14
속,14
타임,14
야하다,14
제로,14
페퍼로니,14
가깝다,14
끼,14
비쥬,14
치과,14
타이밍,14
에그베네딕트,14
몰리,14
진,14
예정,13
옥수수피자,13
여,13
음,13
직접,13
동생,13
재료,13
편이,13
자체,13
디타워,13
오후,13
부드럽다,13
맵다,13
연세,13
기,13
냄새,13
일요일,13
준,13
계단,13
배고프다,13
다행하다,13
소품,13
입맛,13
남편,13
디올,13
조화,13
약속,13
가을,13
수다,13
문,12
오이,12
벽,12
서서,12
얘기,12
병,12
점심시간,12
크기,12
안쪽,12
아이스,12
애매하다,12
대표,12
몇,12
터,12
외부,12
요리,12
페스,12
톡톡,12
조용하다,12
먹음,12
혼자,12
레인,12
주소,12
구매,12
색감,12
여자,12
기본,12
에이,12
바람,12
가득,12
탑,12
소중하다,12
오기,12
찍기,12
테이크아웃,12
고기,12
무엇,11
바게트,11
브레이크,11
평범하다,11
신나다,11
적,11
그대로,11
덕분,11
이동,11
한참,11
살,11
똑같다,11
모양,11
:,11
할인,11
자,11
평소,11
아름답다,11
작업,11
별,11
사랑,11
숲,11
싫다,11
비싸다,11
재밌다,11
오,11
꽉,11
벌써,11
모임,11
그릇,11
중간,11
시선,11
단골,11
바질,11
한국,11
컨셉,11
얼마나,11
안내,11
거기,11
최고,10
마치,10
멋지다,10
유아,10
요기,10
신선하다,10
지금,10
당연하다,10
감자,10
포토,10
너,10
접시,10
양념,10
호불호,10
고고,10
전혀,10
달콤,10
에스컬레이터,10
초록,10
디스,10
육아,10
시설,10
토마토소스,10
보통,10
도전,10
마약,10
크게,10
갑자기,10
심플,10
아이스크림,10
고든,10
여행,10
세,10
필터,10
런가,10
무난,10
메인,10
크리스마스,10
램지,10
간단하다,10
여러,10
반려동물,10
잠시,10
정,10
떡,10
우린,10
회사,10
무,10
아기,10
의,10
왼쪽,10
누가,10
듁스커피,10
야외,10
매표소,10
어니언,10
쇼룸,9
가득하다,9
달라,9
샤넬,9
스튜,9
컷,9
각각,9
하니,9
과,9
찰떡,9
듬뿍,9
키,9
뻔,9
월요일,9
제대로,9
우유,9
호주,9
만족하다,9
힙,9
파티,9
요새,9
사이,9
최근,9
강추,9
더하다,9
벽돌,9
여유,9
카드,9
여전하다,9
베이커리,9
더욱,9
제발,9
해도,9
셋,9
딱하다,9
간다,9
상큼,9
기도,9
동네,9
첫,9
작업실,9
프로필,9
낮,9
가시,9
대만,9
관람,9
를,9
일반,9
리스트,9
하늘,9
식기,9
필수,9
면서,9
유행,9
뭘,9
짭짤하다,9
가방,9
브랜드,9
우드,8
방,8
그린,8
로만,8
부분,8
드,8
제외,8
화장실,8
심지어,8
결정,8
양식,8
아깝다,8
성수역,8
인도,8
보이,8
새,8
바닥,8
운영,8
불구,8
핫플,8
외관,8
헷갈리다,8
멀리,8
주,8
운동,8
맛집],8
일이,8
데리,8
서로,8
덜,8
머리,8
휴무,8
피,8
만석,8
걱정,8
시원하다,8
맨,8
보이지,8
세련되다,8
고,8
포기,8
풍경,8
컬러,8
초코,8
샷,8
등등,8
힐링,8
스앤,8
네,8
실제,8
양도,8
"예약
성수동",8
춥다,8
콤,8
부라타,8
비슷하다,8
알차다,8
소금,8
레몬에이드,8
공원,8
답,8
은근,8
그거,8
부담,8
저기,8
즐겁다,8
두껍다,8
쾌적하다,8
바쁘다,8
바퀴,8
그림,8
기억,8
베네딕트,8
수도,8
핫소스,8
절대,8
세팅,8
칠리,8
장점,7
워,7
뮤,7
줌,7
"맛집,",7
여러분,7
통해,7
막,7
그것,7
존,7
인스타그램,7
기류,7
차로,7
얘,7
몸,7
도서관,7
월,7
테,7
토끼,7
커트,7
소리,7
안녕하다,7
리움,7
최애,7
딱이다,7
주시,7
일상,7
서울숲역,7
샵,7
안나,7
맛없다,7
상상,7
경험,7
레이스,7
글,7
높다,7
서비스,7
보지,7
책,7
끼리,7
나머지,7
남,7
숙소,7
초,7
항상,7
필요하다,7
아아,7
스탠드,7
사서,7
한판,7
중독,7
겨울,7
테라,7
상당하다,7
칭구,7
메밀국수,7
물이,7
다만,7
스콘,7
루꼴라,7
일찍,7
단맛,7
거울,7
노티,7
버터,7
등장,7
미치다,7
싫어하다,7
난포,7
방향,7
자연,7
타운,7
간격,7
링,7
사워도,7
사고,7
패스,7
코로나,7
