word,count
비건,296
코스모스,234
상점,232
와인,121
고양이,90
꽃,61
라떼,60
두부,50
식당,49
랩,48
음식,47
성동구,47
사진,45
음료,41
치킨,39
버거,38
판매,37
귀엽다,37
느낌,37
서울숲,37
코오롱,37
방문,37
타워,37
공간,36
분위기,36
다양하다,34
디지탈,31
사람,30
우유,29
가능하다,29
푸딩,27
소스,27
정말,27
예약,26
등,26
브런치,26
여기,25
매장,25
텐더,25
바로,24
크리스,24
촬영,24
피,24
맛집,24
전,23
하나,23
테이블,23
구경,23
플라워,22
토마토,22
생각,22
날,21
냥,21
식사,21
재생,21
그렇다,20
꽃집,20
이드,20
그냥,20
위치,20
그로서리,20
동반,20
명,19
분,19
디저트,19
내부,19
친구,18
번,18
보고,18
샌드위치,18
일,17
식물,17
토,17
요,17
오늘,17
운영,17
코코넛,17
라스트,17
정도,16
재료,16
마리,16
템페,16
한번,16
다른,16
참고,16
샌드,16
건강하다,16
제품,15
완전,15
접기,15
위,15
성수역,15
사장,15
옆,15
불고기,14
신기하다,14
꽃다발,14
가지,14
식,14
귀리,14
일반,14
겸,14
바,14
흑임자,14
저희,14
인테리어,14
화,14
비,14
이용,13
종류,13
눈,13
다음,13
간단하다,13
동영상,13
후,13
메뉴판,13
보기,13
브레,12
구매,12
도,12
야채,12
준비,12
물,12
포크,12
바삭,12
크림,12
선물,12
밀크,12
볼,12
아몬드,12
후기,12
부텐,12
오픈,12
칩,12
파스타,12
영업,12
조용하다,12
요즘,12
초코,11
또띠아,11
마,11
강아지,11
코스모스상점,11
고기,11
가게,11
높다,11
사용,11
편하다,11
금,11
처음,11
자리,11
와사비,11
우리,11
패티,11
먹기,10
푸드,10
이번,10
한쪽,10
주차,10
아주,10
꼭,10
티,10
감자칩,10
아이,10
빵,10
이렇다,10
육아,10
딜,10
과자,10
아보카도,10
기분,10
목,9
애견,9
온실,9
구,9
핫,9
기본,9
조금,9
감,9
중,9
어디,9
중간,9
상주,9
레몬,9
듯,9
가능,9
이제,9
오이,9
발견,9
식감,9
꽃들이,9
관심,9
맘,9
네이버,9
케이크,9
따뜻하다,9
달달,9
마음,9
담백하다,8
바닐라,8
해도,8
취향,8
카사바,8
감자,8
입구,8
거리,8
길냥이,8
인스타,8
출구,8
미숫가루,8
폴드,8
살짝,8
아메리카노,8
식료품,8
가격,8
데이트,8
간식,8
약간,8
고소하다,8
안주,8
걸,7
좀,7
제공,7
복합,7
팔로워,7
팔로잉,7
스톤,7
건강,7
곳곳,7
월,7
예전,7
입,7
조합,7
외관,7
해,7
감각,7
데,7
하루,7
근처,7
위해,7
사실,7
대신,7
내추럴,7
님,7
다르다,7
포장,7
청포도,7
샤넬,7
엄마,7
튀김,7
인,7
게시,7
이름,7
병,7
반려동물,7
저격,7
그레이,7
못,7
멀리,7
어떻다,7
다이어트,7
식품,7
보,6
크리스마스,6
텐더랩,6
비주,6
색감,6
식물성,6
화장실,6
매우,6
화보,6
굉장하다,6
그대로,6
햄버거,6
화분,6
프로필,6
딱이다,6
냉장고,6
천국,6
진열,6
초록,6
와인잔,6
사이드,6
솥밥,6
부드럽다,6
운동,6
이크,6
채소,6
먼저,6
스튜디오,6
패션후르츠,6
이쁘다,6
일단,6
통밀,6
누데,6
딸기,6
세상,6
울산,6
리뷰,6
뱅쇼,6
가득,6
저녁,6
얼마,6
역시,6
카페인,6
무료,6
캐슈넛,6
외,6
주스,6
떡볶이,6
알,6
앞,6
로메,6
정보,6
모두,6
시작,6
바디,6
무엇,5
마치,5
만두,5
건물,5
오른쪽,5
더욱,5
등등,5
더랩,5
기도,5
힐링,5
가족,5
마지막,5
동생,5
자몽,5
뿐,5
아침,5
든든하다,5
쪽,5
비슷하다,5
거울,5
인도,5
살,5
건,5
가깝다,5
왜,5
말,5
특별하다,5
모양,5
스타일,5
각종,5
설명,5
얇다,5
생일,5
유자,5
컨셉,5
자세하다,5
운,5
출산,5
구성,5
서울시,5
힘드다,5
톤,5
궁금하다,5
신사동,5
