word,count
무브모브,2050
사진,1537
셀프,624
스튜디오,537
전시,512
촬영,445
디저트,394
미디어아트,361
뚝섬역,331
느낌,330
성동구,326
공간,299
음료,293
일로,290
예약,288
동영상,281
컨셉,272
핫,238
다양하다,231
명,222
재생,219
정말,219
바로,203
맛집,198
영상,195
힙,194
분위기,194
테이블,193
인화,193
여기,192
방문,186
생각,186
하나,184
티라미수,177
내부,177
데이트,174
친구,172
라떼,169
흑백,167
번,164
존,161
소품,160
우리,156
포토,155
그렇다,155
분,155
이용,151
입구,148
이렇다,148
미디어,143
사람,140
가능하다,135
다른,134
바닐라,132
찍,130
원본,128
구경,127
장,126
빙수,125
흑백사진,125
오렌지,123
위치,122
인테리어,121
물,120
요즘,119
중,118
저희,118
거리,117
자리,117
보고,117
올리브유,117
아트,115
보기,113
도,112
출구,112
작품,111
아메리카노,110
위,110
준비,109
성수역,108
아이스크림,108
요,108
거울,108
님,108
게시,104
팔로워,103
처음,103
매장,103
인절미,103
팔로잉,102
넓다,101
스티커,101
신상,98
옆,98
눈,98
날,97
판매,97
평일,95
접기,94
전체,94
찍기,94
메뉴판,94
귀엽다,93
볼,93
듯,93
오늘,92
전,90
네이버,90
문,89
꼭,88
직원,88
해,88
가능,87
초코,87
모습,86
앞,85
감성,85
영업,84
등,83
플랫,83
달달,83
때문,83
인,82
후,82
아주,82
참고,82
무,81
신기하다,80
크림,80
한번,79
완전,78
독특하다,78
카메라,78
어떻다,78
다음,77
서울숲,76
오틀리,76
외관,76
마음,76
일,75
운영,75
가장,75
브모브,75
티,75
쪽,74
화면,74
처,74
곳곳,73
사진촬영,73
딸기,72
정도,72
이번,72
이쁘다,72
아이스,72
좀,71
벽면,71
추억,71
의자,71
전시회,70
조명,69
버튼,69
달,69
그냥,69
소개,69
인스타,69
코스,67
기분,65
인스타그램,64
역시,64
진행,64
말차,63
새롭다,63
고소하다,63
재미,62
깔끔하다,62
유튜브,61
재밌다,61
매달,61
입,61
맘,61
사용,61
감각,61
리뷰,60
설명,60
일요일,60
트렌디,60
뭐,60
용,59
굉장하다,59
고민,59
주말,59
센스,59
가지,59
알,59
굿,58
주차,58
만,58
다쿠아즈,58
멜론,58
모브슈페너,58
쿠폰,58
모두,58
시,57
확실하다,57
먼저,56
기본,56
선택,55
말,55
사실,55
일단,55
은,54
시럽,54
시원하다,54
빔,54
가격,54
조금,53
가깝다,53
우유,53
포즈,53
좌석,53
확인,53
뚝섬,53
덥다,52
온,52
플리,52
플레이,52
를,52
꽤,52
토,52
동안,52
계속,51
후기,51
편하다,51
궁금하다,50
건물,50
얼,50
활용,50
콜드,49
조합,49
모히또,49
도보,49
벽,48
케이크,48
핸드폰,47
자체,47
아쉽다,47
출력,47
가득,47
브루,47
사이,47
주소,46
메일,46
과,46
함,46
보,46
모니터,46
제공,45
토요일,45
즐겁다,45
추가,45
유명하다,45
감상,45
팅,45
금,44
편,44
뒤,44
사진관,44
다시,44
봄,43
잔,43
겸,43
동반,43
종류,43
이색,43
할인,43
샷,42
건,42
특이하다,42
속,42
컷,41
이름,41
반려동물,41
미리,41
근처,41
밀크,41
시즌,41
지금,40
작다,40
화장실,40
가면,40
어디,40
위해,40
작가,40
보정,40
개인,39
색다르다,39
월,39
왜,39
멋지다,38
포스팅,38
부드럽다,38
타임,37
부분,37
여기저기,37
치즈,37
스타일,37
컵,37
이벤트,37
약간,37
파일,37
줄,37
혼자,36
다르다,36
저녁,36
방법,35
가득하다,35
제일,35
통해,35
세상,35
큐브,35
이유,35
크리스마스,35
멀다,35
디자인,35
손님,35
복합,34
중간,34
특별하다,34
비용,34
비주,34
매력,34
카운터,34
이제,34
노트북,33
프린트,33
셀카,33
살짝,32
유일하다,32
대형,32
시작,32
간판,32
그림,32
발견,31
아래,31
화이트,31
갤러리,31
티라미슈,31
마련,31
꽃,30
너,30
진동,30
의,30
거의,30
사장,30
걸,30
진하다,30
높다,30
장소,30
음악,30
괜찮다,30
도착,30
모카,30
돈,30
재미있다,29
타임랩스,29
놀,29
제대로,29
티비,29
마멀레이드,29
안내,29
따뜻하다,29
가게,29
마지막,29
못,29
코로나,29
벨,29
자주,29
마치,28
인기,28
블로그,28
뿐,28
카페인,28
두,28
둘,28
외부,28
프로젝터,28
취향,28
기대,28
바닥,28
바나나,28
밖,28
에스프레소,28
직접,27
간단하다,27
쫀득,27
벚꽃,27
중앙,27
모던,27
어렵다,27
한쪽,27
유니크,27
적당하다,27
원래,27
관련,27
인생,27
원하다,27
날씨,27
상큼,27
여름,27
실제,27
모든,27
랩스,27
스크린,27
남,27
바,27
포장,26
요기,26
계시다,26
기준,26
자세하다,26
공휴일,26
와이파이,26
공유,26
성,26
얼굴,26
스팟,26
기,26
작업,26
프로젝트,25
보시,25
여러,25
굿즈들,25
편이,25
얼마,25
보이,25
끝,25
대한,25
모양,25
있는,25
먹기,25
여러분,25
입장,25
더욱,25
차,25
매우,25
레이스,25
창가,25
부터,25
얼그레이,24
첫,24
예방,24
오픈,24
볼거리,24
검색,24
민트,24
현재,24
가루,24
밥,24
생,24
금방,24
살,24
자유롭다,24
액,24
저렴하다,24
아아,24
손잡이,23
논,23
표현,23
하니,23
간,23
답,23
한장,23
땐,23
수다,23
보통,23
인형,23
밤,22
구,22
안녕하다,22
덕분,22
커플,22
히비스커스,22
경험,22
요가,22
타이머,22
루아,22
이야기,22
거치,22
설치,22
힙하,22
안쪽,22
역,22
하루,22
휴대폰,22
주변,21
별로,21
가야,21
오,21
회화,21
제품,21
매일,21
안되다,21
찹쌀떡,21
거기,21
단,21
경우,21
원,21
이메일,21
드립,21
류,21
현장,21
일반,21
무조건,21
나름,21
최고,20
행복하다,20
연결하다,20
희망,20
충분하다,20
바람,20
티슈,20
브랜드,20
신나다,20
조명도,20
넘치다,20
총,20
데,20
인상,20
즉시,20
문화,20
디테일,19
강하다,19
언니,19
동생,19
감,19
눈꽃,19
회사,19
스크래치,19
나중,19
비,19
잡고,19
방문자,19
가운데,19
세,19
셀렉,19
오른쪽,19
해도,19
콜라보,19
기도,19
매,19
유리,19
아깝다,19
전화번호,19
임,19
신경,19
대표,19
누텔라,19
슈페,19
창,19
나들이,18
힙해,18
고,18
달콤하다,18
아인,18
등등,18
자몽,18
만족,18
움,18
바삭,18
재,18
담,18
또한,18
포스터,18
로투스,18
기억,18
닷,18
아몬드,18
정신,18
결과물,18
마무리,18
크기,18
동시,18
냅킨,18
남편,18
점심,18
칸막이,18
클래식,18
각자,18
지도,18
무엇,17
전부,17
상당하다,17
랄,17
오레오,17
매번,17
빵,17
카페라떼,17
미치다,17
존맛,17
강아지,17
당첨,17
필수,17
한잔,17
공부,17
산미,17
참여,17
여행,17
여,17
상태,17
컬러,17
소리,17
로카움,17
화분,17
비슷하다,17
버터,17
통창,17
난,17
뭅몹,17
글,17
개성,17
센터,17
저기,17
투어,17
수도,17
맥북,17
힙한,17
예술,17
투명,16
깊다,16
어색하다,16
신선하다,16
저장,16
얼음,16
식감,16
짱,16
퀄리티,16
페인,16
아이디어,16
골,16
표시,16
포인트,16
손,16
주스,16
프로,16
평소,16
테크노,16
정보,16
구분,16
장점,16
트,16
겨울,16
막,16
수박,16
제로,16
알차다,16
이상,16
귀리,16
선글라스,16
배부르다,16
야외,16
완료,16
크게,16
문의,16
강추,16
식물,15
음식,15
진심,15
무슨,15
뜻,15
벌써,15
아침,15
드라이브,15
요런,15
떡,15
당일,15
고고,15
오몽소,15
이미지,15
충실하다,15
기록,15
의미,15
주차장,15
만큼,15
워낙,15
최근,15
디지털,15
구글,15
항상,15
포함,15
인터넷,15
인쇄,15
과정,15
예정,15
오빠,15
확장자,15
적,15
야하다,15
업로드,15
무료,15
이자,15
외,15
움직임,15
간격,15
본격,15
대신,15
셀프사진,15
가기,15
가볍다,15
원금,14
무선,14
밑,14
치,14
퓨레,14
순간,14
클릭,14
수령,14
무브모브카페,14
전화,14
다운,14
디카,14
요소,14
탄산수,14
양,14
테이크아웃,14
쾌적하다,14
라면,14
어항,14
여유,14
서울시,14
머리,14
골목,14
페이,14
구매,14
세트,14
특색,14
녀,14
주제,14
딱이다,14
비디오,14
왼쪽,14
주,14
수가,14
만족스럽다,14
호선,14
테마,14
케이스,14
약,14
경품,14
와플,14
정리,14
솔직하다,14
준,14
프레임,13
편안하다,13
::,13
워터,13
평범하다,13
게다가,13
확,13
토끼,13
픽,13
그대로,13
곳곳이,13
일상,13
희다,13
쭉,13
배달,13
링크,13
지루하다,13
머핀,13
생일,13
비쥬,13
프린터기,13
특징,13
걱정,13
한정,13
자연스럽다,13
마시기,13
피넛,13
연인,13
차비,13
방,13
체험,13
충전,13
굿즈,13
콘센트,13
셔터,13
힐링,13
심지어,13
배,13
상치,13
김,13
몇,13
구성,13
만날,13
더하다,13
상어,13
선물,13
올리브,12
진행중,12
표정,12
의정원,12
메인,12
랍니,12
스프라이트,12
쫄깃,12
여러가지,12
쥬,12
주시,12
오후,12
정지,12
입맛,12
계정,12
은근,12
화공,12
시선,12
자연,12
기념일,12
뿜뿜,12
요새,12
대박,12
방음,12
조용하다,12
크림슨,12
백,12
디,12
오몽소다,12
이후,12
끼리,12
펀치,12
빛,12
연결,12
기계,12
서도,12
