word,count
빵,123
치아바타,59
르,47
소금,47
레브,45
빵집,44
비통,42
알레스카,40
식빵,40
성동구,37
무장,33
베이커리,26
감자,17
방문,17
비통레브,16
종류,16
사진,16
간판,15
필라테스,14
다양하다,13
올리브,12
디올,12
꼭,11
매장,11
정말,11
포장,11
흑임자,11
하나,11
예약,10
담백하다,10
구매,10
친구,10
오픈,10
영업,10
가득하다,9
그렇다,9
맛집,9
바질,9
가득,9
외관,9
스앤,8
여기,8
사장,8
바게트,8
멀다,8
아이,8
버터,8
사람,8
깜빠뉴,8
이름,7
식감,7
소품,7
시나몬,7
테이크아웃,7
크림,7
효모,7
아주,7
유명하다,7
아쉽다,7
오전,7
해,7
디스,7
알래스카,7
다른,7
리뷰,6
기본,6
크기,6
봉투,6
성수역,6
내부,6
구경,6
다시,6
에르제,6
분위기,6
주소,6
보람,6
테이블,6
식료품,6
마들렌,6
시,6
한번,6
앞,6
주차,6
줄,6
눈,6
걸,5
좀,5
다음,5
잡곡,5
스마일,5
핫,5
조금,5
가능하다,5
종이,5
마감,5
가게,5
기분,5
우리,5
느낌,5
요,5
저희,5
포,5
차,5
류,5
완전,5
매일,5
품절,5
번,5
가면,5
부드럽다,5
가격,5
알,5
네이버,5
레몬,5
듯,5
씨,5
분,5
고소하다,5
호두,4
바로,4
작다,4
정도,4
거리,4
치즈,4
전문점,4
진열,4
담,4
비,4
전문,4
연유,4
때문,4
냄새,4
대부분,4
스토어,4
출구,4
이용,4
취향,4
르알레스카,4
전,4
등,4
유럽,4
뭐,4
보고,4
감성,4
촉촉하다,4
위치,4
판매,4
이쁘다,4
대박,4
조기,4
약간,4
먹기,3
사랑,3
문,3
선택,3
봉지,3
제일,3
인생,3
엄청나다,3
궁금하다,3
순간,3
입구,3
무슨,3
파리,3
콜드,3
닉,3
그냥,3
중,3
자체,3
인테리어,3
이번,3
입,3
가로수길,3
중간,3
우유,3
평일,3
얼,3
원래,3
주차장,3
건물,3
그로서리,3
상호,3
개인,3
보기,3
가격표,3
아늑하다,3
재미,3
초코,3
센스,3
비주,3
마지막,3
위,3
전화번호,3
