word,count
빵,417
빵집,294
포도,219
소금,113
쌀,109
쌀빵,78
치즈,75
서울숲,68
바게트,63
택배,49
무화과,46
치아바타,43
베이커리,43
맛집,41
느낌,36
성동구,36
사진,32
종류,29
호밀,28
생각,28
고소하다,28
재료,26
샌드위치,25
토마토,24
건강하다,24
하나,24
크림,24
가루,23
명,23
버터,23
동영상,22
꼭,21
담백하다,19
위치,19
식빵,19
포카,18
치아,18
바질,18
다양하다,18
그렇다,18
감,18
포장,17
오늘,17
사람,17
날,17
유명하다,17
등,17
물,17
다음,16
바로,16
스콘,16
가지,16
전문,16
냉동,16
식감,16
분,16
밀가루,15
아침,15
방문,15
후,15
보기,15
도,14
여기,14
보관,14
발효종,14
정도,14
깜빠뉴,14
편하다,13
정말,13
요즘,13
님,13
트리플,13
초코,13
구매,13
입구,13
번,13
바스,13
살짝,12
해,12
판매,12
인스타,12
처,12
에어,12
가득하다,12
포도빵집,12
쫄깃,12
중,12
팔로워,11
팔로잉,11
디저트,11
테이블,11
게시,11
그냥,11
오픈,11
부드럽다,11
재생,11
리뷰,11
오븐,11
먹기,10
편안하다,10
이름,10
피자,10
멀다,10
전,10
잼,10
알밤,10
배송,10
골목,10
궁금하다,10
프라이어,10
매장,10
칩,10
네이버,10
앞,10
듯,10
천연,10
낭시,10
베이글,10
해동,9
직접,9
오뎅,9
발효,9
식사,9
휘,9
함,9
휴무,9
조림,9
요,9
밤,9
인테리어,9
가능하다,9
촉촉하다,9
로베,9
귀엽다,9
분위기,8
개인,8
위,8
비건,8
바삭,8
접기,8
전자레인지,8
사랑,8
계속,8
저희,8
드라이,8
양파,8
보고,8
마감,8
일요일,8
다른,8
모습,8
올리브,7
반죽,7
공주,7
제일,7
뚝섬역,7
사이즈,7
처음,7
순례,7
기본,7
대용,7
크기,7
아이,7
건,7
매일,7
말,7
진열,7
링크,7
글루텐,7
따뜻하다,7
자주,7
시작,7
온,7
참고,7
건강,7
가장,7
작다,7
조금,7
쫀득,7
자리,7
두,7
역시,7
가깝다,7
미치다,7
조합,7
이렇다,7
트러플,7
가격,7
나중,7
달,7
냄새,7
프리,7
기분,7
마음,7
걸,6
블로그,6
이자카야,6
스프,6
에멘,6
날씨,6
오전,6
예전,6
가득,6
입,6
구경,6
식,6
주,6
소개,6
음료,6
뚝섬,6
샐러드,6
소프트,6
체다,6
하드,6
트,6
박스,6
로만,6
깜파뉴,6
소화,6
나무,6
스앤,6
프로필,6
정기,6
쪽,6
뉴,6
준비,6
발라,6
중간,6
산,6
하루,6
근처,6
블루,6
디스,6
딸,6
베,6
파스타,6
이크,6
눈,6
탈,6
단,5
라떼,5
순이,5
더부룩하다,5
별로,5
포,5
취향,5
몸,5
콜비잭,5
오후,5
제대로,5
대한,5
가면,5
손,5
확실하다,5
글,5
얼,5
고민,5
테라스,5
부담,5
하프,5
소스,5
영업,5
수도,5
모두,5
줄,5
우리,5
최고,5
감동,5
좀,5
실,5
호두,5
전체,5
겉,5
계시다,5
아쉽다,5
장소,5
편,5
자체,5
도착,5
류,5
도마,5
와리,5
평일,5
설명,5
먼저,5
사실,5
왕십리,5
이제,5
페스,5
때문,5
방문자,5
서울시,5
방법,4
분해,4
견과류,4
예약,4
볼,4
인기,4
와인,4
겉바,4
숲,4
사용,4
인생,4
경우,4
비싸다,4
"빵집
성수동",4
세트,4
실온,4
괜찮다,4
정성,4
코드,4
메리어트,4
촉,4
일찍,4
메뉴인,4
완전,4
임,4
안되다,4
뒤,4
뭐,4
경험,4
특별하다,4
토,4
일반,4
인상,4
",",4
아기자기하다,4
바,4
가기,4
기억,4
밀도,4
일단,4
어떻다,4
갓,4
샤워,4
부분,4
새우,4
빠르다,4
아이스팩,4
깜빠,4
본점,4
팝업,4
적,4
하니,4
힘들다,4
회사,4
가끔,4
담,4
한번,4
반,4
평소,4
어렵다,4
비쥬,4
깔끔하다,4
최근,4
항상,4
사장,4
더하다,4
통,4
조기,4
가게,4
면,4
속,4
소금빵,4
여행,3
먹음,3
지역,3
프로슈토,3
브런치,3
건물,3
우드,3
선택,3
프랑스,3
고객,3
일괄,3
신선하다,3
인스타그램,3
요기,3
바닐라,3
매물,3
포토,3
여름,3
속도,3
포스팅,3
단백,3
마늘,3
벌써,3
친구,3
도우,3
리츠,3
새롭다,3
매번,3
얼마,3
은,3
띠,3
못,3
밀봉,3
대기,3
내부,3
정석,3
난,3
버전,3
외관,3
품절,3
거나,3
포인트,3
우유,3
배달,3
지하,3
스타일,3
크로와상,3
종종,3
생태,3
솔드아웃,3
대표,3
셀프,3
검색,3
사고,3
워낙,3
또한,3
필수,3
외부,3
반갑다,3
가을,3
안전하다,3
바케트,3
나폴리,3
다시,3
옆,3
후회,3
약하다,3
아주,3
출구,3
선반,3
선물,3
작,3
무엇,3
마치,3
국내,3
행복하다,3
나들이,3
일,3
세,3
업체,3
흑임자,3
보,3
아늑하다,3
주소,3
주막,3
서서,3
진심,3
지금,3
주택가,3
신기하다,3
등등,3
간단하다,3
수령,3
여러가지,3
토핑,3
봄,3
위주,3
잔,3
화초,3
안녕하다,3
만해,3
그대로,3
최애,3
베이컨,3
듬뿍,3
좌석,3
살,3
사과주스,3
자신,3
소품,3
목요일,3
마련,3
레,3
미트파이,3
이기,3
코끼리,3
끝,3
를,3
꽤,3
계산,3
남편,3
공간,3
점심,3
알,3
굿,3
탕,3
조화,3
사무실,3
만족스럽다,3
투어,3
대신,3
의자,3
조용하다,3
적당하다,3
유기농,3
짭짤하다,3
스토어,3
팔고,3
마켓,3
가도,3
어니언,3
직원,2
젤루,2
계절,2
장시간,2
욤,2
묵직하다,2
책,2
플렉스,2
포도빵집	포도,2
우체통,2
그린,2
발견,2
핏짜,2
스프레드,2
딸기,2
어색하다,2
살이,2
호다닥,2
행사,2
누,2
타임,2
단면,2
보시,2
사려,2
이구,2
펌킨,2
포기,2
인,2
진시,2
계열,2
접시,2
월,2
성,2
넝쿨,2
기대,2
젠,2
매우,2
포도나무,2
티,2
직,2
아빠,2
트리,2
리글림,2
딥,2
자마자,2
간장,2
부들부들하다,2
든든하다,2
화가,2
먹이,2
커다랗다,2
이번,2
보이,2
움,2
한참,2
폭,2
