word,count
아이스크림,509
위켄드,322
데이즈,184
투,178
도넛,144
투데이,116
매장,88
디저트,85
뚝섬역,80
거리,72
인공,71
서울숲,70
맛집,70
사진,65
미국,64
가게,62
쿠키,58
성동구,56
왕십리,55
귀엽다,53
놀,50
컵,49
매일,44
느낌,44
브라우니,43
콘,42
색소,42
정말,41
테이블,40
바닐라,39
초콜렛,39
라즈베리,39
내부,33
수제,33
분위기,33
방문,33
칩,33
판매,32
이쁘다,32
도우,31
간판,31
입,31
사용,31
다양하다,30
바로,30
재료,28
오늘,28
갈비,28
스페셜,27
티,27
아이,27
심슨,27
선택,27
위치,27
딸기,26
로트,26
핫,26
생각,26
달달,26
달콤하다,25
위,25
주차,25
베이커리,24
자리,24
종류,23
케이크,23
데이트,23
카라멜,23
초코,23
가물,22
날,22
기분,22
다음,22
완전,22
케익,22
음료,22
피칸,21
명,21
감성,21
여기,21
얼,21
동영상,21
기본,20
오피,20
셜,20
번,20
하나,20
상큼,19
부드럽다,19
솔트,19
아메리카노,19
중,19
사람,19
골목,18
깔끔하다,18
토핑,18
초콜릿,18
공간,18
영업,18
바,18
예약,17
외관,17
바나나,17
그렇다,17
꼭,17
투데이즈,17
재생,17
포장,16
요,16
비주,16
핑크,16
가지,16
해,16
보고,16
크림,16
처,16
등,16
물,16
건강하다,16
메뉴판,16
가장,15
소개,15
인테리어,15
제대로,15
설명,15
성,14
먹기,14
데이,14
메인,14
날씨,14
도,14
반려동물,14
블루베리,14
빵,14
창가,14
새롭다,13
쪽,13
준비,13
중간,13
덥다,13
요즘,13
어떻다,13
다른,13
출구,13
직접,13
사인,13
안심,13
동반,13
최고,12
아포가토,12
저희,12
레트로,12
스타일,12
버스,12
사실,12
라피,12
시원하다,12
진하다,12
보기,12
최상,12
트랜스지방,12
정도,12
전,12
버터,12
좌석,12
구경,12
꽤,12
가능하다,12
방부제,12
모두,12
분,12
프레임,11
틴,11
왜,11
듯,11
스월,11
브랜드,11
마음,11
싱글,11
더블,11
링클,11
스프,11
식감,11
조합,11
이렇다,11
주차장,11
접기,11
하이,11
고소하다,11
걸,10
팔로워,10
팔로잉,10
명절,10
피스타치오,10
포스팅,10
화이트,10
디카,10
우리,10
용,10
게시,10
색감,10
페인,10
젤라또,10
그냥,10
배달,10
위해,10
손님,10
옆,10
님,10
단,9
라떼,9
볼,9
일,9
제공,9
피넛,9
편하다,9
리뷰,9
라벤더,9
역시,9
무료,9
매력,9
함,9
뚝섬,9
눈,9
유명하다,9
필터,9
건강,9
처음,9
가깝다,9
아이스,9
첨가,9
가격,9
야외,9
가득하다,8
역놀,8
세상,8
잠시,8
류,8
두,8
바삭,8
가능,8
외부,8
달,8
포스터,8
아주,8
마치,8
원두,8
아래,8
조금,8
쫀득,8
성수역,8
굿,8
앞,8
카운터,8
시트,8
다시,8
좀,7
여름,7
벌써,7
넓다,7
우유,7
포인트,7
초콜릿칩,7
찍기,7
소스,7
아기자기하다,7
인스타,7
간식,7
주말,7
인기,7
흔하다,7
까눌레,7
샤워,7
주소,7
신선하다,7
재미,7
신기하다,7
궁금하다,7
후기,7
모든,7
저격,7
역,7
고민,7
신상,7
어른,7
한번,7
스튜디오,7
