word,count
까치,1297
화방,1173
케이크,758
낙낙점,576
꽃,449
꽃다발,410
플라워,353
디저트,338
꽃집,255
성수역,199
크림,195
성동구,189
아차산로,184
맛집,183
가능하다,163
느낌,162
딸기,142
사진,139
다양하다,134
선물,129
구매,121
정말,113
분위기,112
설화,107
주차,107
체리,105
빙수,102
하나,100
마켓,98
홀,97
날,97
음료,96
그렇다,96
아이스크림,96
판매,95
바로,94
예약,93
도,93
매장,93
종류,92
스콘,92
치즈,91
낙낙,89
티,88
입구,87
배달,83
까치화방,82
공간,82
테이블,81
방문,80
인테리어,80
클래스,80
이드,79
포장,78
생각,78
위,78
재생,75
입,75
소나무,74
자리,74
등,74
내부,72
가능,72
초록,71
이쁘다,71
여기,71
가격,70
건대,65
주말,65
바,64
기분,64
친구,64
준비,62
벨벳,62
분,62
전,61
위치,61
아주,60
버터,59
피스타치오,59
건물,57
엄마,57
라떼,56
평일,55
한번,55
마음,55
중,54
영업,54
사람,53
구경,53
자연,53
달달,53
보고,52
직접,52
스마트,52
무료,51
플로리스트,51
다음,50
꽃바구니,50
번,50
듯,50
다른,50
베이커리,50
케익,50
레드,50
접기,50
류,48
제청,48
기념일,48
스토어,48
요즘,48
정도,47
좀,47
정원,47
데이트,47
아메리카노,46
우리,46
빅토리아,46
눈,46
생일,45
이렇다,45
오늘,44
요,44
당근,43
밀크,42
초코,42
너,42
성수낙낙점,42
참고,42
은,42
근처,42
이상,41
무화과,41
사실,41
시,41
해,41
얼,41
네이버,41
아인,40
아름답다,40
지역,39
후기,39
슈페,39
꼭,39
픽업,39
미니,39
센터,39
볼,38
비주,38
특별하다,38
구역,38
이용,38
가지,38
처,38
먹기,37
선택,37
레몬,37
유명하다,37
메뉴판,37
속,37
초록색,36
꽃들이,36
완전,36
어린이대공원역,35
아이스,35
파티,35
조각,35
이름,35
생화,35
파운드,35
나무,34
그냥,34
가득,34
동시,34
원하다,34
쪽,34
쇼핑,34
때문,34
과일,34
디자인,33
일,33
편하다,33
고급스럽다,33
카푸치노,33
자체,33
움,33
운영,33
모두,33
걸,32
거리,32
청,32
앞,32
식물,32
저희,32
강남,32
힐링,31
원데이,31
귀엽다,31
행복하다,31
주소,31
처음,31
포스팅,31
꽤,31
알,31
후,31
보기,31
부드럽다,30
사이,30
이제,30
사이즈,30
굉장하다,30
물,30
모카,30
조합,29
피스,29
제공,29
핫,29
뭐,29
비,29
고소하다,29
달콤하다,28
차,28
지하,28
가득하다,28
블라썸,28
겸,28
시트,28
모습,28
조금,27
약과,27
색감,27
빵,27
말,27
주차장,27
어떻다,27
만,27
가나,26
고민,26
추가,26
고급,26
테라,26
작다,26
미리,26
블루베리,26
이번,26
옆,26
문,25
궁금하다,25
카운터,25
원두,25
역시,25
슈,25
동생,24
퀵서비스,24
장미,24
진하다,24
보,24
더욱,24
하니,24
단체,24
서비스,23
여유,23
요기,23
상큼,23
봄,23
자몽,23
라즈베리,23
시럽,23
럼블,23
멋지다,23
인기,23
잔,23
중간,23
온,23
청포도,22
망고,22
실내,22
감성,22
약간,22
출구,22
바닐라,22
인,22
넓다,22
함,22
경기,22
덥다,22
생,21
존,21
여러,21
공원,21
싱그럽다,21
적당하다,21
수플레,21
리움,21
과,21
외관,21
컵,21
다육,21
배송,21
필요하다,21
용,20
가장,20
브라운,20
크기,20
전화번호,20
저녁,20
오픈,20
스타일,20
시원하다,20
컬러,20
여름,20
듬뿍,20
허브,20
두,20
데,20
바질,20
초,20
달,20
이케아,20
월,19
덕,19
대형,19
민족,19
살짝,19
취향,19
계시다,19
강남역,19
적,19
뿐,19
일상,19
매일,19
