word,count
디저트,636
타르트,393
바닐라,354
마들렌,257
크림,228
피스타치오,179
성동구,146
케이크,143
통카,141
하나,135
포장,134
생각,126
맛집,123
정말,121
방문,112
몽블랑,106
사진,95
일로,95
종류,93
딸기,92
피스,92
음료,85
정도,83
부드럽다,82
그렇다,81
날,79
빵,78
느낌,77
매장,73
여기,72
가격,71
움,70
과자,70
예약,69
아주,69
테이블,68
전,68
입,67
휘,67
무스,66
중,65
좀,63
낭시,63
사람,61
번,61
가게,60
용,57
바로,57
다음,55
다른,54
보고,53
쇼콜라,53
꼭,52
성수역,51
얼,50
깔끔하다,50
일,50
달달,50
위,49
금실,48
아쉽다,48
아메리카노,48
걸,47
처음,47
카카오,47
이드,47
명,47
분위기,46
누,46
내부,46
그냥,45
휴무,45
이렇다,44
듯,44
고소하다,44
역시,44
오픈,44
라떼,43
복숭아,43
분,43
함,42
다시,42
상큼,41
샹티,41
인스타,41
선물,41
작다,41
바질,41
때문,41
백도,40
가지,40
조합,40
진하다,39
식감,39
친구,39
강하다,38
달콤하다,37
재료,37
수제,37
조금,37
갸또,37
두,37
라임,37
투몬,36
금,36
가나,36
유자,36
살짝,36
자리,36
라즈베리,36
모양,36
사실,35
패션,35
가득,35
초콜릿,35
가장,34
코코넛,34
요즘,34
다양하다,34
베이글,34
유명하다,34
사용,33
다래,33
마음,33
먹기,33
거리,33
서울숲,33
영업,33
빈,33
아몬드,32
이름,32
비주,32
빠뜨,32
시즌,32
어떻다,32
주말,32
약간,32
말차,32
취향,32
새롭다,32
사블레,32
건,32
신상,32
께흐,32
땅콩,31
버터,31
공간,31
말,31
달,31
보기,31
카라멜,30
포트,30
뭐,30
디자인,30
동영상,30
머랭,30
눈,30
요,30
인테리어,30
고민,30
위치,30
만,30
손님,30
별로,29
판매,29
초코,29
도,29
굉장하다,29
콩,29
아이스,29
줄,29
기분,29
바게트,28
알,28
저울,28
쇼케이스,28
꽃,28
께흐블,28
비스퀴,27
기대,27
마도카,27
뒤,27
꽤,27
근처,27
한번,27
고급,27
캬라멜,27
크리스마스,27
후기,27
오늘,27
포레,27
소금,27
밸런스,26
프랑스,26
슈,26
이쁘다,26
편,26
카시스,26
못,26
해,26
사장,26
데이트,26
준비,25
남편,25
일단,25
원두,25
참고,25
편이,25
인스타그램,24
궁금하다,24
물,24
이유,24
통,24
등,24
바삭,24
테이크아웃,24
후,24
우리,24
모두,23
속,23
아래,23
밤,23
뜻,23
무장,23
패션후르츠,23
산미,23
저녁,22
비쥬,22
메뉴판,22
상자,22
과일,22
품절,22
제대로,22
파티,22
조화,22
라벤더,21
왜,21
귀엽다,21
개인,21
감자탕,21
월,21
쪽,21
화,21
따뜻하다,21
마감,21
프레지,21
파티세리,20
고급스럽다,20
이번,20
작년,20
글,20
구성,20
오렌지,20
가깝다,20
진열,20
가능하다,20
더하다,20
진,20
오후,19
헤이즐넛,19
무화과,19
케익,19
점심,19
온,19
최고,19
행복하다,19
원래,19
저희,19
비싸다,19
쁘띠,19
볼,18
보,18
제일,18
은은하다,18
직접,18
포스팅,18
몇,18
앞,18
기억,18
자주,18
다크,18
님,18
세,18
견과류,18
치즈,18
레이어,18
류,18
완전,18
시,18
묵직하다,17
셰리,17
럼,17
지금,17
게시,17
멀다,17
티,17
괜찮다,17
제품,17
월요일,17
를,17
키위,17
위해,17
가기,17
예정,17
계속,17
인기,17
팔로워,17
팔로잉,17
자체,17
회사,17
식,17
얇다,17
클래식,17
옆,17
이용,16
체리,16
외관,16
다쿠아즈,16
모습,16
언니,16
봄,16
최애,16
균형,16
주차,16
항상,16
재생,16
먹음,15
감동,15
높다,15
느끼하다,15
골목,15
깊다,15
전체,15
올해,15
부분,15
천칭,15
네,15
미아,15
자두,15
소품,15
평일,15
구매,15
협소,15
인상,15
가볍다,15
간,15
심플,15
야하다,15
꼬냑,15
가면,15
크레뮤,15
덥다,15
적당하다,15
단,14
겉,14
아웃,14
오전,14
여름,14
기본,14
홀,14
모든,14
매일,14
난,14
매력,14
소개,14
필드,14
이제,14
바,14
추가,14
가을,14
프릳츠,14
사,14
문,14
샌드위치,14
미리,14
아깝다,14
단맛,14
비슷하다,14
형태,14
마카,14
코코,14
메이,14
최근,14
아름답다,14
출구,14
꽁뽀뜨,13
골드,13
기도,13
매우,13
좌석,13
마,13
바닥,13
운영,13
쿠키,13
미니,13
파트,13
먼저,13
사이,13
언제,13
블로그,13
밑,13
타임,13
확,13
첫,13
잔,13
감,13
질감,13
모,13
코끼리,13
대한,13
스타일,13
주,13
설명,13
나중,13
거의,13
무조건,13
처,13
아담하다,13
직원,12
라이즈,12
계절,12
다르다,12
음,12
밥,12
인생,12
차,12
계시다,12
인,12
드,12
나무,12
구,12
조화롭다,12
적,12
표현,12
디아망,12
배,12
마카롱,12
과,12
만족,12
블,12
어렵다,12
약속,12
혼자,12
사랑,12
선택,12
무난,12
상태,12
사이즈,12
해도,12
"발렁스
성수동",12
라인업,12
베이스,12
리뷰,12
화이트,12
아침,12
설탕,12
손,12
파스타,12
접기,12
소진,12
타히티,12
향기,11
제과,11
입안,11
마르다,11
샹티크림,11
톤,11
신기하다,11
가야,11
마지막,11
핫,11
정기,11
메뉴인,11
일찍,11
안되다,11
존맛,11
하루,11
대표,11
