word,count
옥,838
고구마,641
군,435
디저트,378
분위기,253
크림,237
루프,202
탑,201
감성,163
와인,161
느낌,150
아이스크림,148
그렇다,146
성동구,146
공간,137
음료,129
아차산로,120
난로,116
성수역,113
사진,109
방문,108
테이블,105
초코,104
위,104
블라썸,104
모카,100
달달,94
사장,89
계단,88
여기,87
내부,87
옥상,86
인테리어,86
자리,84
이드,79
바,77
날,75
위치,74
저녁,73
아메리카노,73
처,72
오미자,70
정말,70
하겐다즈,67
번,66
매실,66
바로,64
견과류,64
사람,64
따뜻하다,62
맛집,61
생각,61
밤,58
예약,58
직접,54
운영,54
분,54
화목,52
위스키,52
재생,52
건물,51
친구,51
휴무,50
신상,49
창가,49
우리,48
날씨,48
명,48
꼭,47
목공,47
낮,47
조합,46
고소하다,46
화,45
다른,45
술,45
출구,45
다음,44
하나,44
메뉴판,44
간판,43
월요일,43
나무,43
동영상,43
볼,42
우드,42
옆,42
좀,42
얼,42
비주,41
라떼,40
저희,40
거울,40
판매,40
일,40
조금,40
덥다,40
다양하다,39
아늑하다,39
요즘,39
오픈,38
보고,38
오늘,38
넓다,38
원목,38
요,37
아주,37
구경,37
영업,37
조용하다,36
맥주,36
목,35
입구,35
전,35
등,35
장작,35
시원하다,35
준비,34
아쉽다,34
가득,34
알,34
금,33
조명,33
이용,33
방,33
음식,32
문경,32
이렇다,32
케이크,32
이쁘다,32
함,32
접기,32
아이스,31
주류,31
너,30
좌석,30
말,30
가능하다,30
주말,30
보기,30
아인,30
가능,30
단체,30
핫,29
듯,29
겨울,29
차,29
잔,29
슈페,29
상,29
산미,29
정도,28
달,28
종류,28
거리,28
해,28
토,28
때문,28
먹기,27
화로,27
중,27
부드럽다,27
하이,27
줄,27
유리,27
그냥,27
쪽,27
시나몬,27
한잔,27
앞,26
동반,26
걸,25
살짝,25
바닐라,25
처음,25
도,25
치즈,25
어떻다,25
인,25
물,25
가격,25
정기,24
매장,24
마음,24
혼자,24
톤,24
원두,23
원래,23
달콤하다,23
자체,23
가구,23
소개,23
운,23
선택,22
여름,22
울,22
게시,22
바닥,22
가지,22
제대로,22
네이버,22
가게,22
계속,21
꽤,21
님,21
팔로워,21
팔로잉,21
후기,21
팅,21
냄새,21
시작,21
약간,21
겸,20
석,20
발견,20
지금,20
궁금하다,20
뭐,20
사실,20
데이트,20
포장,19
전체,19
완전,19
디자인,19
바스크,19
모습,19
이름,19
포토,19
식감,19
반,19
도보,19
모두,19
다시,19
온,19
리뷰,18
포스팅,18
휘,18
낭시,18
존,18
더티,18
오미자차,18
카페라떼,18
테라스,18
가루,17
참고,17
루프탑,17
플레이,17
블루베리,17
도착,17
버터,17
역시,17
미치다,17
시럽,17
실내,17
빈티,17
토핑,17
반려동물,17
듬뿍,17
입,17
근처,17
한번,17
비,17
만,17
손님,17
기분,17
유명하다,17
보,16
해도,16
계시다,16
차갑다,16
가득하다,16
사용,16
취향,16
가장,16
성,16
천장,16
왜,16
옛날,16
특별하다,16
컵,16
의자,16
문,15
주소,15
곳곳,15
평일,15
고민,15
필수,15
대박,15
귀엽다,15
편안하다,15
충전,15
신기하다,15
특이하다,15
깔끔하다,15
주차,15
소파,15
직원,14
크루아상,14
사랑,14
인기,14
꿀,14
작다,14
구,14
실제,14
모든,14
작업실,14
배,14
새롭다,14
스테이크,14
클래스,14
레놀라,14
초,14
포스터,14
일단,14
진하다,14
안주,14
최고,14
편하다,14
힐링,14
은,14
어디,14
건,14
매력,14
고소,14
