word,count
이페메라,296
공간,155
타르트,143
구경,77
성동구,70
무장,66
브랜드,63
사람,60
이야기,59
핫,57
사진,52
다양하다,50
넓다,48
디저트,48
LCDC,42
복합,41
방문,41
하나,41
아메리카노,41
소품,40
생각,39
주차,39
라떼,39
자리,38
음료,38
우리,38
느낌,38
건물,38
등,38
날,38
여기,37
테이블,35
매장,34
판매,33
편집,32
분위기,31
정말,30
얼그레이,30
쿠키,30
SEOUL,30
그렇다,29
여러,29
인테리어,29
문화,28
아이스,27
디자인,26
따뜻하다,26
콩트,26
팝업,26
종류,25
꼭,25
치즈,25
오늘,25
가격,25
바,25
위,25
해,25
속,25
마음,25
입구,24
제품,24
머핀,24
비,23
귀엽다,23
패션,22
듯,22
일상,22
내부,22
뭐,22
다음,21
초콜릿,21
맛집,21
감성,21
위치,21
좀,21
스카치,21
발렛,20
다른,20
멋지다,20
우표,20
전시,20
티,19
매일,19
피칸,19
이렇다,19
요즘,19
분,19
요,18
뜻,18
편지,18
이쁘다,18
일,18
친구,18
보고,18
다시,18
작다,17
영업,17
원두,17
바로,17
이름,17
전,17
안쪽,17
옥수수,17
앞,17
액자,17
계단,16
차,16
그냥,16
중,16
소개,16
야외,16
아주,16
화이트,16
진열,16
새롭다,15
번,15
가능,15
진하다,15
온,15
우드,15
핫플,15
화공,14
알,14
휴무,14
여행,14
비누,14
스콘,14
잼,14
은,14
하루,14
케이크,14
데이트,14
블랙,14
메뉴판,14
초코,13
조금,13
굉장하다,13
르,13
의,13
를,13
럼블,13
조각,13
물건,13
가장,13
수집,13
엽서,13
널,13
말,13
소파,13
옆,13
밀크,12
톤,12
아쉽다,12
어디,12
실내,12
가면,12
고민,12
롱,12
한번,12
컵,12
발렛비,12
조용하다,12
산미,12
궁금하다,12
처음,12
성수역,12
품,12
역시,12
티켓,12
줄,12
처,12
전체,11
초당,11
저희,11
날씨,11
무스,11
후기,11
못,11
샵,11
플랫,11
칵테일,11
영수증,11
기억,11
만,11
주말,11
스토어,11
출구,11
이용,11
