word,count
예상,1
계란말이,1
"안녕
피어커피",1
발렛비,1
참소라숙회,1
노래,1
아이스커피,1
애정,1
부담스럽다,1
",",1
유일하다,1
외치,1
옴청,1
콘파,1
시들하다,1
도도하다,1
베사,1
점원,1
아이보리,1
데스,1
한주,1
구색,1
"공휴일
성수동",1
피곤하다,1
친,1
즐거움,1
오무라이스,1
극복,1
부럽다,1
박살,1
아련아련,1
유해하다,1
재배,1
카페	며칠,1
결과,1
끝쪽,1
아기자기하다,1
여분,1
취소,1
강서,1
"발견,",1
박하다,1
겨우,1
비어,1
파샥하,1
무지하다,1
아나스,1
얌전하다,1
아름답다,1
누군가,1
걱정,1
뒷골목,1
스트릿,1
드림,1
동반,1
횟집,1
팔,1
사이트,1
수기,1
시간대,1
추천♥	성수,1
셀린,1
보아,1
디카페인러,1
메모,1
차지,1
소진,1
자이언츠,1
뼈,1
크게,1
한국인,1
홀리,1
노원구,1
이구아나,1
자극,1
외로,1
COFFE,1
널찍하다,1
칭따오,1
이번엔,1
좌측,1
로드,1
일주일,1
다소,1
피어커피	출근,1
시스템,1
맛있다고,1
모자이크,1
냄새,1
입력,1
적도,1
의하다,1
형식,1
톡톡,1
언제나,1
사람과,1
이직,1
음각,1
구별,1
칼집,1
명탱,1
"버블리,",1
머선일,1
낭낭함,1
즈음,1
정차,1
쓱싹,1
치노,1
조용하고,1
불문,1
메리노,1
환경,1
후반,1
월급,1
말로,1
난쟁이,1
맛집	임스,1
가을,1
고정,1
에딜베르토,1
마케팅,1
도리도,1
패킹,1
개중,1
그간,1
편리,1
외투,1
지난달,1
Roasters	이태원,1
어쩌다가,1
너무,1
수락산,1
쭈욱,1
"타임
[성수동",1
가이드,1
하츠,1
얐,1
몰리,1
목격,1
안전하다,1
"이용
성수동",1
유익하다,1
구조,1
감염,1
보파,1
"원두,",1
ROASTERS,1
언덕,1
"광나루
성수동",1
브레이,1
허락,1
감탄사,1
퓨전,1
퇴근,1
창,1
서초구,1
상세,1
"쓰담슈즈,",1
파킹,1
생태계,1
캬,1
산도,1
청도,1
feat.,1
어니,1
노력,1
아안,1
마다,1
특별,1
번호,1
필터커피를,1
유,1
색,1
후회,1
"예약
주말",1
거도,1
이마트,1
약하다,1
보증,1
시련,1
과테,1
내관,1
본연,1
방배로,1
놀랍다,1
체온,1
색깔,1
베프,1
카페	피어,1
스탈,1
분해,1
재미있다,1
원금,1
나니,1
내어주는,1
가득하다,1
눈사람,1
스스로,1
여기!!!	깔끔하다,1
없는,1
장사,1
억,1
싹,1
피넛라떼,1
앱,1
산맥,1
팔달구,1
그리고,1
관점,1
돼지,1
인척,1
자연사,1
큰손,1
부실하다,1
리얼,1
슬랙스,1
피어커피/참타이/도어투성수	크리스마스이브,1
저걸,1
사서,1
라마,1
판넬,1
로얄,1
불쇼,1
더블,1
차이인가)	피어,1
찾는다면,1
초코렛,1
가렵,1
래서,1
한여름,1
협소함,1
잽싸다,1
답답하다,1
맛있고,1
퍼스트,1
이곳으로	성수동,1
어둡다,1
스탬프,1
"이용
[성수동]피어커피	성수",1
(피어커피로스터스)	성수동,1
맛집_피어커피	성수동,1
녹음,1
맛탱,1
특유,1
패쓰,1
초대,1
에스페란자,1
셀카존,1
대중,1
한편,1
올리브,1
점수,1
시원,1
베이지,1
백원,1
선별,1
상픔,1
밀러,1
종족,1
몇몇,1
해갈,1
어쩐지,1
은행나무,1
표면,1
토라식당)	리틀,1
색다르다,1
키토,1
“,1
니카라과,1
마셔봣습니,1
기부,1
열쇠,1
스탠드,1
깻잎,1
옹기종기,1
엉망,1
"피어오를때,",1
중점,1
결제,1
찜콩,1
환경부,1
흑임자,1
조용히,1
타일,1
물병,1
문구,1
이틀,1
coffee”	서울특별시,1
점차,1
별표,1
'피어커피'	피어,1
"등
성수",1
압승,1
고해,1
탐방:,1
겉,1
도매,1
가이드라인,1
보나마나,1
가디언,1
잘,1
잡기,1
모양새,1
알러지,1
시각,1
추,1
볼걸,1
물의,1
취급,1
생활,1
인터뷰,1
덩,1
머쉬룸,1
신비,1
2019,1
슈퍼맨,1
정재,1
티나,1
우연,1
크림소스,1
어색하다,1
막막,1
아마존,1
버본,1
살이,1
피어커피	아침,1
위엔,1
피어커피	성수,1
홀더,1
아차산로,1
접영,1
이마,1
늬앙스,1
푸릇푸릇,1
사시미,1
파는,1
호다닥,1
엄지,1
웬걸,1
불필요하다,1
똥손,1
가신,1
가치관,1
거짓말,1
밑,1
음성,1
대로,1
타짜,1
"돈
피어커피",1
수락,1
복잡하다,1
뿌듯하다,1
로스터스	피어,1
루팡,1
좌회전,1
단위,1
작업하기,1
편안한,1
컴팩트,1
숙회,1
문화유산,1
거북이,1
기씨,1
대학,1
꼽는,1
신어,1
성수카페,1
로마,1
와이프,1
상원,1
보드,1
왕관,1
미슐랭,1
칼,1
쌔빈,1
우려,1
뒤끝,1
ROASTERS	피어,1
개이득,1
게이샤를,1
힘드다,1
심장,1
달콤하다,1
국적,1
쫌,1
핸드폰,1
출판,1
메빵,1
한가롭다,1
밴딩머신,1
"그렇다
[서울/성수동2가]",1
왕창,1
추후,1
중요성,1
푸하하하,1
리타스,1
함번,1
"올드너티,",1
불법,1
미학,1
전인,1
풍경,1
여윽시,1
또렷하다,1
커핑,1
저번,1
홀빈,1
차로,1
패,1
햐,1
발사믹,1
역할,1
확장,1
생필품,1
성수쇼룸점,1
모라,1
"_피어커피,",1
퀄,1
이윽고,1
법,1
있음	피어,1
장식,1
메카,1
(리틀,1
괜춘했음,1
집도,1
얘,1
두근거리다,1
구현,1
파네,1
몸뚱이,1
바이브,1
물욕,1
순간,1
린,1
완전체,1
평범하다,1
감자,1
눈보라,1
보고서,1
쿠키맛집	피어,1
키친,1
등심,1
저장,1
카페	일주일,1
오메,1
(센터커피,1
간다,1
프로방스,1
님들,1
금사항,1
손톱,1
특전회,1
수많다,1
첼,1
높이,1
리터,1
지갑,1
장님,1
안고,1
삼라만상,1
뽐뿌,1
멘트,1
"성수동
커린이의",1
겁쟁이,1
북쪽,1
오붓하다,1
수정,1
지리,1
블루리본서베이)	커피,1
노출,1
COFFEE),1
왔음.	성수동,1
펭귄,1
보장,1
역광,1
장창,1
피어커피	상사,1
맛집!!	아침,1
"원두
[맛집]",1
기재,1
요긴,1
마니아,1
마요네즈,1
쥬얼,1
기기,1
소독,1
국민,1
유투브,1
"이다
[성수동",1
항정살,1
언니네,1
흉,1
블라인드,1
카종,1
가디건,1
되겄,1
수요일,1
자국,1
로서,1
팀,1
숏부츠,1
"사진
성수동",1
편안함,1
맛보고싶다면,1
땅콩,1
탬버린,1
발견)	안녕하다,1
타이거,1
아저씨,1
진정,1
청색,1
뭣,1
쭉쭉,1
부지런하다,1
둥글다,1
시청,1
추구,1
삭슈카,1
휙휙,1
절로,1
매달,1
자켓,1
성남대로,1
본의,1
굿굿,1
묵,1
어이없다,1
이면,1
[성수동/문화식당/피어커피/청도양꼬치]	차,1
)	바리스타,1
라파,1
수경,1
앞뒤,1
맛있게,1
가치,1
생면,1
로럴,1
칸,1
년도,1
벼르던,1
에이,1
뚝딱,1
뱅쇼,1
여름밤,1
전시장,1
착즙,1
정성,1
파서,1
기원,1
Roasters)	안녕하다,1
나소,1
용용,1
개꿀,1
귀걸이,1
농도,1
자몽,1
귀가,1
다리,1
마쿨,1
쫀득,1
설레다,1
위주,1
콤,1
장르,1
자판기가,1
루그마파타,1
손쉽다,1
글구,1
황,1
브렛,1
"타임
성수동",1
생생하다,1
작업실,1
태블릿,1
잔향,1
혼,1
검사,1
아이폰,1
모짜렐라,1
무한,1
"광나루
피어커피",1
쿠리다,1
넘치다,1
ROSTERS/,1
찌곳내,1
원산지,1
모임,1
인산,1
서버,1
"없다
[성수동",1
가혹하다,1
사용자,1
굳,1
흐릿하,1
라스,1
리타,1
따름,1
애물,1
"돈부리,",1
데일리,1
복귀,1
"핫플
[성수동",1
작고,1
법도,1
도서전,1
딱이다,1
겁내,1
화가,1
구이,1
바주,1
귀챠니스트,1
올리브오일,1
사면,1
잡,1
몹시,1
에콰드,1
피어커피/,1
든든하다,1
느냔,1
포스트,1
초면,1
강박,1
보름,1
"곳
[성수동]피어커피	커피",1
찍어뒀던,1
엽서,1
“피어커피”	증명,1
적합하다,1
여하튼,1
분위기의,1
"힘
성수동",1
"피어커피,성수동카페	성수동",1
재고,1
쭈뼛대,1
쓰기,1
일찍,1
관심,1
캐,1
점검,1
안좋다,1
"금지
\[성수/뚝섬]""",1
산만하다,1
반증,1
스트라파짜토,1
요런,1
아이디어,1
대추,1
"주차장
[성수동",1
절하,1
근육,1
떡,1
12월,1
네임택,1
성의,1
욱,1
블럼,1
꼴,1
병원,1
낫,1
크렌베리,1
보이시,1
나리,1
고거,1
라며,1
쉬함,1
포근하다,1
품,1
뚠,1
우리동네,1
공포,1
동굴,1
"안하는데,",1
푸른색,1
꼭꼭,1
리저,1
추천!(성수,1
해서,1
"임
성수동",1
피콘,1
뉴,1
쉬는시간,1
당분간,1
자신,1
송별,1
조만간,1
더랬,1
타협,1
벽쪽,1
자그마하다,1
웨이브,1
오온,1
호오,1
물회,1
책장,1
햡니,1
로스터스_유니크하지만,1
성도,1
메로나,1
부대,1
텀플러,1
테이크,1
축소,1
사회,1
공원,1
이의,1
쾌적한,1
우잉,1
드라이,1
와리,1
문득,1
유럽,1
역류성,1
향신료,1
표시,1
만들기,1
리카,1
조합,1
내츄럴,1
연애,1
"보통
성수동에서",1
음식점,1
구경해,1
고생,1
맛있엄,1
시기,1
이미지,1
밍,1
이블아이,1
"추천
성수동카페",1
에어팟,1
나선,1
데보라,1
찌아,1
가볼만한,1
)	일요일,1
아치,1
단골,1
수빈,1
시선,1
피어커피)	소개팅,1
워드,1
청양고추,1
언뜻,1
선풍기,1
세밀,1
네이비,1
성적,1
눈뎅,1
온면,1
사뭇,1
상상,1
맛있는.,1
옛날,1
타이,1
화질,1
실망,1
도움,1
뭍,1
배달,1
쌉쏘롬,1
규격,1
peer커피	이번,1
해주시,1
장난,1
균형,1
삥,1
불친절하다,1
더치커피,1
초록,1
비행기,1
:,1
"도보
피어커피",1
팬싸,1
반응,1
불호,1
서방,1
마피,1
후토,1
자양,1
머리띠,1
쿠션,1
곳더,1
캐리어,1
화려하다,1
껏,1
취한,1
칼리부스,1
잘못,1
휴양지,1
롱,1
맵다,1
영접,1
기지,1
어른,1
고기랑,1
교육,1
단지,1
온라인,1
여기!!	그저께,1
빈티,1
가스,1
칵테일,1
강력,1
대서,1
편도,1
운동,1
우어,1
테라스,1
당쉐,1
프로,1
포르치,1
자연,1
티아이,1
코엑스몰,1
건너,1
부산,1
찻잎,1
"예약
피어커피",1
터링,1
찌,1
개성,1
사거리,1
자차,1
조용한카페	저,1
키라,1
주장,1
천하다,1
실용,1
솔드아웃,1
꺄,1
전경,1
카페	안녕하다,1
원두	타자,1
단비,1
댕댕,1
퍼,1
편집,1
픽2,1
질,1
마에스트로,1
노동,1
따릉이,1
웅앵웅,1
물씬,1
경매,1
"유
[성수동",1
양양,1
헬프,1
당첨,1
"예약
[성수동카페]",1
홀홀,1
생략,1
암초,1
마구,1
탈퇴,1
귀신,1
조화,1
뚝도,1
따릉,1
구석,1
습습니,1
려고,1
피어커피(peer).,1
초코쿠키,1
빼주,1
환하다,1
진창,1
채소,1
카타르,1
대표,1
유능하다,1
한산하다,1
무심코,1
형,1
출근,1
소라,1
사워도,1
가입,1
링,1
마카,1
계란,1
시야,1
팁,1
"없다
성수동",1
휴일,1
영,1
썰렁하다,1
풀네임,1
끼,1
취약,1
랭크된,1
No.19.	안녕하다,1
군더더기,1
고소,1
정말루,1
첨,1
하프,1
칼칼하다,1
훤히,1
의외,1
피드,1
"포레스트,",1
닐바,1
생두,1
샘플,1
"톡톡하다
[일상]",1
한가지,1
족족,1
"존엄
[성수동",1
템플,1
걸음,1
특근,1
지구대,1
로라,1
쓰리다,1
스티,1
나누기,1
절제,1
쪼끔,1
또륵,1
여기로~!!	자장,1
국가,1
내지,1
노랑,1
두껍다,1
찐맛집!	성수역,1
(강추),1
피어커피	카페,1
만하,1
"토일
성수동",1
개판,1
회덮밥,1
도전,1
집합소,1
치과,1
마땅하다,1
'피어커피,1
하나고,1
이글,1
월화,1
바틀,1
법인,1
소형견,1
적합,1
정연,1
피하,1
일명,1
I,1
라이딩,1
시르다,1
피어커피(PEER),1
폴린에스프레소바,1
솔직후기)	커피,1
존경,1
지하철역,1
액자,1
레이더스,1
"어우러진,",1
재정,1
동동,1
피어커피로스터스👍🏻,1
안녕,1
"예약
맛있는",1
(괜춘),1
불티,1
출근시간,1
여백,1
페로,1
아가,1
호선,1
어물,1
아시,1
피어커피(성수동,1
"왜
성수동",1
블렌드,1
슈페,1
드네,1
굳다,1
신뢰,1
탈출,1
안레,1
야외,1
빽빽하다,1
건조하다,1
마가,1
깊숙하다,1
설마,1
상한,1
드랩백,1
루나,1
수아,1
단계,1
리하,1
맛있다는,1
완료,1
애프터,1
초기,1
상호,1
주먹밥,1
"무
[성수동",1
시냐,1
이뿌다,1
크리넥스,1
탓,1
부랴부랴,1
카페_피어커피,1
떫거,1
오래되다,1
사지,1
군침,1
냉장,1
좋아지는,1
우회,1
무단,1
서빙,1
벨,1
보온병,1
로미,1
미우스,1
마냥,1
화이,1
헤리,1
홍홍,1
역쉬,1
햇습니,1
대박,1
여력,1
끝맛,1
후미지다,1
온통,1
"시간
(성수동카페)",1
외진,1
사계절,1
돗,1
덕,1
자칫,1
단숨,1
급하다,1
제시,1
인정,1
평화롭다,1
차근차근,1
단체,1
고가,1
리아,1
답변,1
덕후,1
제스처,1
'피어커피'(내돈내산,1
옵션으로,1
만족하는,1
고름,1
아테,1
메뉴추천,1
공용,1
도의,1
성수동으로,1
"0	1
title	[]
취향",1
구내,1
득템,1
둘레,1
쇼케이스,1
쪼,1
백,1
흐규흐규,1
랬,1
카페	정말,1
구구절,1
짭짤하다,1
케냐,1
☕️	윕,1
재작년,1
#2	특별하다,1
조각,1
동결,1
사사,1
계시,1
장면,1
피스,1
계획,1
춘장,1
수인,1
굉장,1
짜릿하다,1
어느새다,1
울,1
맛집	안녕하다,1
수요,1
절대,1
대체,1
페,1
괜춘괜춘,1
우아하다,1
고유종,1
유용하다,1
효,1
정말...,1
우리나라,1
끊임없다,1
짓,1
도시,1
피어커피_필터커피가,1
과정,1
겨,1
엔진오일,1
효과,1
오신,1
사이좋다,1
방문!	서울특별시,1
물컵,1
커피투어~,1
직하다,1
들통,1
모범,1
사르르,1
탈,1
활약,1
치료,1
"곳
한남동에서",1
근력,1
이세,1
