word,count
퀸,68
망,65
샌드,41
앵무새,39
얼그레이,38
말차,33
디저트,30
크림,29
치즈,25
카베,23
서울숲,23
바로,21
성동구,20
퀸아망샌드,19
파스타,19
식감,18
빵,18
제대로,18
바삭,18
맛집,17
사진,16
생각,16
얼,15
정말,15
여기,15
후,14
입,14
위치,14
하나,14
루프,13
모찌,13
비건,13
마음,13
살짝,12
사실,12
좀,12
리뷰,12
코스모스,12
이렇다,12
버터크림,12
상점,12
비주,11
플레인,11
옆,11
치즈케이크,11
바질,11
달달,11
포장,10
진심,10
세트,10
센스,10
매우,10
그냥,10
미치다,10
공간,10
와플,10
느낌,10
그렇다,10
위,10
중간,10
방문,10
소스,10
귀엽다,10
인,9
역시,9
라떼,9
도,9
매장,9
보고,9
사이,9
가능,9
진하다,9
유명하다,9
모래,8
오이,8
카츠,8
분위기,8
엄마,8
부분,8
비누,8
감,8
탑,8
버터,8
보관,8
핸드,8
다락,8
테이블,8
입구,8
중,8
인테리어,8
쪽,8
존맛,8
함,8
음료,8
아주,8
에이치,7
묵직하다,7
다음,7
체,7
취향,7
날씨,7
탐광,7
사람,7
초콜릿,7
토마토,7
해,7
구경,7
반,7
계란,7
시나몬롤,7
처음,7
산딸기,7
자리,7
새,7
쎄다,7
날,7
설명,7
베,7
가능하다,7
주차,7
멜팅,7
스토어,7
우리,7
밀크,6
다르다,6
계속,6
음식,6
제일,6
베이커리,6
직접,6
정도,6
친구,6
매콤,6
콩,6
시골,6
오픈,6
깔끔하다,6
크게,6
때문,6
모두,6
어떻다,6
오므라이스,6
고소하다,6
건물,6
방,6
겉,6
요,6
궁금하다,6
꼭,6
화이트,6
조금,6
샌딩된,6
쌀국수,6
미가,6
코팅,6
영업,6
만,6
피크닉,6
다른,6
무엇,5
하우스,5
카야,5
크리스마스,5
크리스,5
터키,5
생크림,5
딱이다,5
아이,5
시,5
이기,5
가지,5
물,5
가격,5
카츠동,5
테이크아웃,5
덥다,5
그로서리,5
메뉴판,5
요즘,5
처,5
원래,5
밥,5
피,5
인생,5
은은하다,5
가나,5
존,5
샌드위치,5
상태,5
초코,5
작다,5
플라워,5
편,5
넘치다,5
돈까스,5
자체,5
이번,5
못,5
소품,5
말,5
내부,5
뭐,5
평일,5
차돌박이,5
레몬,5
잠봉뵈르,5
냉동,5
이쁘다,5
아쉬움,4
텐더,4
서비스,4
느끼하다,4
와인,4
선택,4
문,4
꽃,4
랩,4
포토,4
아메리카노,4
꽃집,4
오늘,4
야하다,4
잼,4
매일,4
뒤,4
만들기,4
우유,4
무장,4
케익,4
매력,4
슈,4
샌드크로플,4
명,4
부담,4
일반,4
이제,4
키링,4
들깨,4
강추,4
일단,4
줄,4
눈,4
분,4
직원,4
치킨카츠,4
문화,4
갈비,4
브런치,4
보,4
한양,4
금,4
신기하다,4
충격,4
피스타치오,4
팝업,4
반려동물,4
웨이팅,4
재료,4
키,4
임,4
존재,4
타르,4
꽤,4
부드럽다,4
종이,4
동영상,4
감성,4
달,4
두부,4
적당하다,4
단체,4
에티오피아,4
약간,4
시작,4
진,4
산미,4
도톰하다,4
최고,3
에어,3
볼,3
높다,3
오스,3
자꾸,3
인증샷,3
샌드퀸아망,3
새벽,3
추출,3
강화,3
강하다,3
세상,3
계단,3
다양하다,3
참고,3
별로,3
달콤하다,3
톤,3
브레,3
추억,3
드,3
가장,3
기재,3
여자,3
성,3
코인,3
슈퍼,3
괜찮다,3
전,3
소리,3
레스토랑,3
쫀득,3
엽서,3
메뉴인,3
단맛,3
류,3
녹차,3
뉴,3
운영,3
오후,3
식사,3
중앙,3
월요일,3
포인트,3
지하,3
잔뜩,3
글,3
하루,3
스쿼시,3
코코넛,3
소개,3
알,3
한번,3
비,3
보통,3
시즌,3
상,3
유행,3
동반,3
굽,3
팥,3
아보카도,3
뚝섬,3
손님,3
산도,3
마켓,3
준,3
모습,3
별,3
부터,3
이드,3
바디,3
작,3
원두,3
조명,3
모빌,3
가득하다,3
일,3
이용,3
이슬람,3
사용,3
오른쪽,3
여러분,3
현대,3
캘리포니아,3
쥐,3
새우,3
아쉽다,3
파우치,3
핫,3
오,3
포스팅,3
기대,3
직,3
거리,3
요거트,3
정,3
대여,3
듬뿍,3
성수역,3
건,3
차이,3
그릇,3
코오롱,3
처럼,3
번,3
왼쪽,3
고민,3
낌,3
파우더,3
할인,3
불가,3
한국,3
타워,3
듯,3
촉촉하다,3
마침,3
단단하다,3
자세하다,3
궁합,3
찹쌀떡,3
휴무,3
겸,3
정보,3
이유,3
판매,3
추가,3
가게,3
이야기,3
주말,3
백,3
기분,3
킥,3
망은,3
가루,2
담백하다,2
장시간,2
발,2
먹기,2
급발진,2
세,2
라차,2
바지,2
예약,2
빛,2
필터,2
타르소스,2
대파,2
깻잎,2
워,2
아마,2
팔로워,2
깊다,2
팔로잉,2
발견,2
스프,2
고객,2
라이스,2
자라,2
턴테이블,2
살이,2
홀더,2
완벽,2
개인,2
파란,2
심,2
타임,2
밑,2
주소,2
아르투아,2
볶음밥,2
냉면,2
크리미,2
바베큐,2
법,2
당연하다,2
게시,2
이름,2
감자,2
상큼,2
나무,2
자기,2
스리,2
마지막,2
만점,2
삘,2
스럽다,2
결론,2
기본,2
여행기,2
닭,2
감자칩,2
티,2
치킨,2
적,2
콰삭,2
점심시간,2
심지어,2
편지,2
미리,2
오레오,2
뿐,2
굉장하다,2
최애,2
노,2
저격,2
가득,2
엘더,2
찬양,2
전화번호,2
블루베리,2
거울,2
콘마,2
단호박,2
동시,2
좌석,2
퀸아망,2
이모,2
초코파이,2
라즈베리,2
슈가,2
대기,2
왜,2
쨜,2
포트,2
답,2
조합,2
은근,2
캐슈넛,2
버전,2
위로,2
특별하다,2
경험,2
초록,2
머스타드,2
사이드,2
외,2
귀리,2
샌드카베,2
트러플,2
아이템,2
토,2
개성,2
파,2
오브젝트,2
디올,2
목표,2
나중,2
케이크,2
로나,2
거의,2
츄리,2
하늘,2
간만,2
사고,2
당,2
룸,2
도보,2
확인,2
패스,2
대신,2
수제,2
쓴맛,2
맥주,2
찍,2
굳다,2
야외,2
걱정,2
에비카츠샌드,2
필요하다,2
사진작가,2
잡고,2
데이트,2
빨갛다,2
활용,2
인스타,2
다시,2
연구,2
퓨전,2
보기,2
색,2
이마트,2
갑자기,2
솔솔,2
엘살바도르,2
샌드커피,2
성터,2
님,2
온,2
소녀,2
핵,2
먹음,2
방법,2
제공,2
나들이,2
특유,2
평,2
복합,2
승무원,2
띵굴,2
마하,2
석,2
방식,2
체험,2
트,2
빠작,2
브레이크,2
불편하다,2
벽,2
이스탄불,2
양사,2
바닐라,2
개별,2
사이즈,2
원하다,2
스트로베리,2
지금,2
차,2
다만,2
페이퍼,2
도입,2
땡글,2
녹덕,2
쉐낏,2
자매,2
여름,2
궁금증,2
동생,2
픽,2
겉도,2
정성,2
퀄리티,2
잠시,2
첫,2
자몽,2
어쨌든,2
권정열,2
모든,2
딥,2
직화,2
모임,2
간,2
저런,2
스텔라,2
춤,2
유명,2
동물원,2
과,2
봉투,2
움,2
와일드,2
이상,2
프라이어,2
형태,2
역대,2
공원,2
안쪽,2
기존,2
끝,2
강렬하다,2
훌륭하다,2
를,2
아이스,2
찾기,2
창밖,2
근처,2
어린이,2
놈,2
테라스,2
자연,2
담,2
방앗간,2
볼거리,2
파티,2
판,2
돌이,2
건강하다,2
먼저,2
몇,2
본격,2
권장,2
어렵다,2
앞,2
필수,2
민트,2
운,2
안내,2
예상,2
디지털,2
키즈,2
항상,2
페스,2
바,2
임수민,2
기억,2
녹진하다,2
냉장,2
쌉쌀하다,2
발뮤,2
덕,2
뭘,2
짭짤하다,2
고급,2
종결,2
라스트,2
캐릭터,2
거기,2
서울시,2
득,2
어니언,2
추천	오늘,1
다가,1
프로젝트,1
마치,1
기적,1
툭,1
영상,1
밸런스,1
치폴레,1
콩알,1
쉬폰케익,1
기진맥진하다,1
여유,1
목,1
선,1
나타,1
책,1
"리뷰,",1
겉바,1
순이,1
석도,1
차패,1
티라미수,1
진정하다,1
맛보기,1
청포도,1
실,1
견과류,1
연인,1
아예,1
샌드카베	성수동,1
디지탈,1
중복,1
흐트러진,1
표면,1
색다르다,1
종류,1
옹기종기,1
사랑,1
엉망,1
인기,1
제과,1
귀찮다,1
한양가,1
도리,1
체다,1
러버,1
교점,1
실물,1
블로그,1
시금치,1
카드,1
크림샌드,1
뜨리에이치,1
캠핑,1
컨템포러리,1
콰작,1
메르,1
정적,1
완두콩,1
욤뽀,1
차분하다,1
디테일,1
테이,1
연기,1
쥐포,1
온화,1
전부,1
크림소스,1
겨울,1
착실하다,1
충전,1
남아,1
직장인,1
푸릇푸릇,1
지고,1
웬걸,1
댓글,1
상당하다,1
오일이,1
일룸｜오브젝트｜띵굴스토어｜카페루프	요즘,1
음성,1
메인,1
반드시,1
햠,1
쌉싸름하다,1
범위,1
아파트,1
청귤,1
인스타그램,1
대학,1
부동,1
브레드,1
요기,1
영양,1
칭구들,1
올해,1
마차,1
카라멜,1
칼,1
커스터드,1
맴,1
메드,1
핸드폰,1
컷,1
얄짤없,1
용,1
랍니,1
자고,1
건강,1
일본,1
엔틱해,1
덕정,1
텐더랩,1
스티커,1
코너,1
이따,1
부드러움,1
해동,1
코,1
서울앵무새는,1
페스트리,1
자두,1
순간,1
모래커피,1
구현,1
꿀,1
콤해,1
동쪽,1
업그레이드,1
평범하다,1
마당,1
"다정
성수동",1
플루,1
주심,1
용품,1
소화,1
결합,1
기도,1
레이,1
"아쉬움
성수동",1
색감,1
과태료,1
또띠아,1
동네,1
닥터,1
글월,1
재밌다,1
밤,1
"꾸욱
[성수동]강민경크로플",1
고추,1
쫄깃,1
지하철,1
소소하다,1
확,1
토핑,1
나용,1
식료품,1
조심,1
순례,1
금방,1
김태리,1
월,1
접시,1
실온,1
목록,1
쌉싸래하다,1
짙다,1
서늘하다,1
땅콩,1
하늬,1
텍스처,1
하단,1
"0	1
title	[]
성수동",1
프레,1
감칠맛,1
렌트,1
촤르르,1
채,1
킹,1
무섭다,1
금지,1
물렁거림,1
머그컵,1
마이크,1
일과,1
착각,1
케미,1
하얀색,1
생기,1
절뚝절뚝,1
표현,1
위주,1
푸릇푸륵,1
쏙,1
콤,1
설레다,1
안녕하다,1
아침,1
잔,1
여기저기,1
성수다락,1
천장,1
채광,1
쥬,1
셰프,1
식전주,1
국물,1
건너편,1
연필,1
유리,1
든든하다,1
일곱개,1
먹이,1
구이,1
카이옌페퍼,1
부라타,1
크리스피두부텐더랩	안녕하다,1
일찍,1
쓰기,1
적합하다,1
캐,1
수준,1
만드다,1
톡,1
상단,1
요런,1
바구니,1
안좋다,1
아이디어,1
떡,1
오믈렛,1
걸이,1
도착,1
일부러,1
비슷하다,1
무렵,1
종,1
배우,1
퀸아망이,1
타입,1
작년,1
치폴,1
칩스,1
완성,1
엄,1
다행하다,1
좁다,1
완전,1
창원,1
구리,1
폭,1
여섯시,1
꼭꼭,1
워킹,1
네잎클로버,1
등,1
두,1
질감,1
미디움,1
내공,1
뻔,1
전송,1
불구,1
모스크바,1
고고,1
웨이,1
희다,1
농축,1
안되다,1
독,1
넓다,1
불가하다,1
완벽하다,1
앙금,1
내츄럴,1
무,1
중임,1
식후땡,1
맘,1
설탕,1
레,1
화,1
세심,1
문제,1
의,1
애플,1
쥬스,1
신경,1
핫플,1
한시,1
외관,1
작정,1
바삭함,1
미니,1
총,1
무화과,1
내내,1
디자인,1
품절,1
옴,1
옛날,1
수행,1
종사,1
실망,1
라거,1
배달,1
링크,1
하얗다,1
위험하다,1
끼니,1
혹시,1
식,1
카이,1
비행기,1
장해,1
해주시,1
가면,1
갖가지,1
거절,1
장난,1
손,1
싱그럽다,1
민국,1
로코,1
오잉,1
확실하다,1
불호,1
쫀독,1
해소,1
럼블,1
입문,1
롬,1
팬,1
이군,1
월남쌈,1
예,1
운동,1
진지,1
곧,1
반복,1
요나,1
양,1
부추,1
재,1
찻잎,1
김,1
뽀송뽀송하다,1
계란노른자,1
코스,1
훅,1
주장,1
단속,1
솔드아웃,1
간격,1
쿼카,1
깜짝,1
최대,1
짝,1
성동구],1
네이버,1
위해,1
물씬,1
연구소,1
굿,1
조화,1
방내,1
찐	안녕하다,1
기름기,1
바스크,1
커버,1
팁,1
검색,1
셀프,1
썬글라스,1
한마디,1
영,1
주차장,1
훤히,1
감점,1
고소,1
새들러하우스(재방문후기/크로플맛집/크림샌드,1
눅눅하다,1
전문,1
샘플,1
뚁땽,1
통장,1
나누기,1
클라스,1
서툴다,1
워낙,1
또한,1
죽음,1
만족스럽다,1
월화,1
양쪽,1
과연,1
고기,1
테루테루보즈,1
투어,1
얼마나,1
화창하다,1
카운터,1
왕십리,1
헬스,1
바쁘다,1
로메,1
너비,1
미션,1
적기,1
뜨끈하다,1
육성,1
원픽,1
퀸아망샌드을,1
파프리카,1
뭐임,1
타이밍,1
치트키,1
팅,1
이탈리안,1
대존맛,1
루나,1
용하다,1
구성,1
케잌,1
드릉드릉,1
섭취,1
보라,1
자극,1
사장,1
일주일,1
배제,1
가죽,1
프로젝터,1
데헷,1
냄새,1
문자,1
형식,1
인형,1
액,1
무조건,1
마감,1
숲길,1
가을,1
저렴하다,1
리모,1
나름,1
가넝,1
쯤,1
에프,1
약,1
부위,1
거니,1
서울｜레이어드,1
카츠샌드,1
데미,1
홈,1
"코코넛라떼,",1
정리,1
다농,1
미녀,1
템,1
잼맛,1
두툼,1
분만,1
마다,1
지면,1
솔직하다,1
후회,1
부족,1
슝,1
제법,1
한낮,1
저세상,1
해먹,1
분홍,1
현이,1
없넹,1
댜,1
싹,1
돈,1
누구,1
동공,1
페이스,1
안주,1
삐죽다,1
아지트,1
아이스크림,1
협소함,1
스누피,1
새들러슈페너,1
에스,1
여행,1
단,1
꼽아,1
바삭바삭하다,1
열,1
걸,1
프렌치,1
일룸,1
워질때,1
혼자,1
행복하다,1
멋지다,1
'서울앵무새'	한양,1
데코,1
고슬고슬하다,1
오렌지,1
년,1
감동,1
다이노,1
녹음,1
아이맥,1
어둡다,1
배추,1
탄산,1
스위트펌킨,1
시원,1
액기스,1
플로,1
달라,1
추위,1
감탄,1
호기심,1
적절하다,1
기능,1
있댜,1
탐방,1
에비카츠샌드	탐광,1
라이프,1
딱지,1
슬슬,1
전체,1
려니,1
고충,1
찰리,1
허니,1
통밀,1
우선,1
정면,1
관자,1
꼬깔주차콘,1
머쉬룸,1
행복,1
침,1
가슴,1
후기/주차정보)	새,1
거부,1
하반기,1
감정노동자,1
로만,1
어마어마하다,1
금액,1
::,1
프라,1
고양이,1
막,1
코앞,1
카페),1
그것,1
마늘빵,1
텀블러,1
땅,1
쟁일때,1
캔들,1
럼,1
끌,1
집중,1
꾸아｜샌드가베｜LCDC,1
재미,1
저희,1
제발,1
사운드,1
펌킨,1
변경,1
고추가,1
구류,1
별미,1
비스트,1
확장,1
대수롭다,1
얘기,1
차로,1
퓨레,1
치면,1
성격,1
셋,1
레코드,1
아웃,1
광합성,1
동남아,1
잡음,1
빔,1
튀김,1
꾺꾺,1
빠르다,1
딱하다,1
삭,1
베이스,1
구매,1
저장,1
등심,1
기타,1
멈칫,1
쫄깃쫄깃하,1
승부,1
오야코동,1
목금,1
감당,1
정문,1
날렵하다,1
씁쓸하다,1
의사,1
"에비에비가츠동,",1
나쁘다,1
손소독제,1
무슨,1
주방,1
도예,1
정확하다,1
안정,1
환영,1
스마트,1
제외,1
인지,1
토실토실하다,1
반전,1
개선,1
뽈뽀,1
오전,1
짱,1
팀,1
네,1
예리,1
화장실,1
레벨,1
충분하다,1
인장,1
대낮,1
그니,1
어이없다,1
이면,1
맛있는,1
큼지막하다,1
멱살,1
책자,1
신,1
햄,1
벌써,1
어디가,1
자부심,1
싸구려,1
브라운,1
보리스,1
후기,1
예고,1
결,1
농도,1
이대,1
다리,1
집의,1
피클,1
자마자,1
숲속,1
휴가,1
정신,1
유툽,1
생으로,1
핑크,1
청,1
한식,1
개발,1
기회,1
배,1
작업실,1
예전,1
샌드커피와,1
평가,1
무게,1
촉,1
달짝지근하다,1
심하다,1
카베	일단,1
대치,1
대성,1
새롭다,1
익숙하다,1
아부다비,1
정기,1
갑갑하다,1
스테이크,1
부텐,1
갈매기살,1
충,1
부과,1
힘들다,1
잘맞다,1
오묘하다,1
절반,1
찰떡,1
휘릭,1
햇살,1
|,1
지진,1
오니,1
일상,1
낯설다,1
매번,1
스틱,1
포근하다,1
보이,1
은,1
호불호,1
촬영,1
이동,1
제품,1
마,1
초과,1
가로수길,1
살,1
어디,1
시킴,1
상관,1
보드게임,1
그늘,1
준비,1
오일,1
블챌,1
공감,1
입맛,1
회사,1
발라,1
인편,1
차원,1
징,1
유용,1
목적,1
된댜,1
분위,1
꼬숩달달,1
난,1
차례,1
시기,1
기교,1
추천하는,1
베이직,1
딩,1
한층,1
삳노,1
넌,1
"스튜디오
[성수동]",1
삭함,1
다다,1
"힘
[서울",1
뿌셔,1
스타벅스,1
산,1
승무원이,1
무뚝뚝하다,1
양파,1
승화,1
쪼금,1
초록색,1
반하다,1
종종,1
"진행
오이산딸기치즈샌드",1
온라인,1
조,1
보지,1
칵테일,1
빈티,1
모로,1
란,1
강아지,1
떡볶이,1
참으로,1
롤케이크,1
질질,1
귀,1
착석,1
일어나서,1
야경,1
킬러,1
제상,1
술술,1
지지,1
용납,1
얇다,1
우왕,1
길다,1
로써,1
부스,1
단독,1
낡다,1
잠깐,1
벤치,1
취준일기,1
자,1
무적,1
두유,1
유자,1
채소,1
대표,1
평소,1
방이,1
주륵,1
체적,1
욥,1
남,1
모히또,1
무드등,1
즐겁다,1
모락모락,1
존버,1
수가,1
구역,1
큐브,1
브런치카페,1
오므라이스와,1
카츠샌드까지	얼마,1
"토마토오픈샌드,",1
레소스,1
파인애플,1
"자체
[성수동]",1
극한,1
최근,1
노래,1
영수증,1
뽑기,1
즌,1
고슬,1
패션후르츠,1
스파클링,1
배송,1
아이보리,1
오히려,1
아기자기하다,1
트러스,1
"일식당,",1
크로플샌드,1
포스터,1
자취,1
"카페
성수동",1
향연,1
만석,1
박하다,1
가기,1
소식,1
쫜,1
가볍다,1
롤,1
컬리,1
지퍼,1
개운하다,1
반갑다,1
식빵,1
삭제,1
수도,1
터프하,1
자주,1
케이스,1
매년,1
대박,1
조용하다,1
통,1
"카페,",1
시원하다,1
한잔,1
일행,1
묵직,1
추정,1
유기농,1
연희동,1
"끝
서울",1
인정,1
방문자,1
가운데,1
면,1
대단하다,1
미안,1
덕후,1
대형,1
뇨끼,1
대도,1
주로,1
기술,1
쇼케이스,1
탄산음료,1
가방,1
땐,1
공부,1
모드,1
패드,1
샌딩,1
강민경,1
예산,1
퇴근길,1
계획,1
하필,1
겁귀,1
마시기,1
어느새다,1
수다,1
아담하다,1
출구,1
과정,1
뻔하다,1
스케,1
옷가게,1
베리,1
업,1
탈,1
이사,1
빡,1
강강추,1
천상,1
이간,1
