word,count
티,156
파이,145
차,144
앤,141
타이거,140
맥,136
티룸,130
분위기,59
운남,48
성동구,47
테이블,44
바,42
건물,41
홍차,40
방문,39
디저트,36
느낌,36
움,33
우려,32
하동,31
공간,31
파운드,29
밀크,29
바로,28
판매,28
위치,28
조용하다,27
뷰,27
번,27
자리,26
종류,25
과자,25
성수역,23
녹차,23
떡,22
사진,22
호두,21
차분하다,21
그렇다,21
치즈케이크,21
날,21
여기,21
잔,20
맥파이앤타이거,20
볼,20
바스크,20
한번,19
마음,19
친구,18
설명,18
보,18
티백,18
입구,17
창가,17
정말,17
고소하다,17
다양하다,17
휴무,17
탑,16
하나,16
다른,16
분,16
루프,16
등,16
준비,16
생각,16
따뜻하다,16
정도,15
오늘,15
백차,15
케이크,15
모습,15
나무,15
조금,15
쑥,15
월요일,14
깔끔하다,14
일,14
중,14
찰떡,14
내부,14
명,14
동영상,14
우리,14
처음,13
전,13
낮,13
사람,13
해,13
보고,13
음료,13
메뉴판,13
거리,13
칵테일,13
직원,12
혼자,12
밤,12
보이,12
쑥차,12
구경,12
은은하다,12
찻집,12
잭살,12
엘리베이터,12
쪽,12
저녁,12
통창,12
매장,12
이렇다,12
이숙,12
시원하다,12
한잔,12
차갑다,12
헛,12
조명,11
편하다,11
물,11
가능하다,11
소개,11
다음,10
티팟,10
매우,10
리필,10
듯,10
요즘,10
좀,10
타고,10
아쉽다,10
숙차,10
찻잎,10
주차,10
노트북,10
달달,10
팥,10
출구,10
라떼,9
문,9
깊다,9
시티,9
직접,9
꼭,9
감,9
플레인,9
추가,9
진하다,9
작업,9
이용,9
개인,9
도착,9
좌석,9
카페인,9
편집,9
다시,9
약간,9
책,8
예약,8
저희,8
도,8
소리,8
매력,8
님,8
요,8
구매,8
자몽,8
콤,8
정기,8
단맛,8
가깝다,8
화,8
부드럽다,8
근처,8
걸,7
먹기,7
선택,7
팔로워,7
팔로잉,7
집중,7
재미,7
궁금하다,7
게시,7
마련,7
앙금,7
가지,7
어떻다,7
이야기,7
주말,7
눈,7
아래,7
살짝,7
도심,7
더욱,7
성수티룸,7
무,7
타코,7
평일,7
꽤,7
주차장,7
덥다,7
하이,7
후,7
베이글,7
보기,7
기분,7
진,7
엘레베이터,7
푸드,6
사용,6
편안하다,6
부분,6
노을,6
간단하다,6
쉐이큰,6
리뷰,6
차도,6
최애,6
유리,6
건,6
뒤,6
웨이,6
토마토,6
야경,6
네이버,6
가격,6
카운터,6
속,6
선물,6
온,6
취향,6
위,6
웨이팅,6
쫀득,6
인테리어,6
역시,6
운영,6
중앙,6
아이스,6
함,6
거의,6
영업,6
가게,6
여행,5
성수티룸	맥,5
뜨겁다,5
부차,5
편,5
찹쌀,5
치즈,5
중국,5
자체,5
제품,5
시,5
두,5
오후,5
안쪽,5
맛집,5
산,5
오픈,5
종이,5
"층
성수동",5
가능,5
때문,5
농원,5
일행,5
가운데,5
만,5
창,5
마시기,5
유명하다,5
행복하다,5
묵직하다,5
우드,5
찻잔,5
차로,5
몸,5
여러,5
식감,5
핫,5
대화,5
푸릇,5
그냥,5
빵,5
완전,5
뭐,5
대한,5
잭살차,5
위해,5
알,5
개방,5
뚝도,5
도보,5
팅,5
가볍다,5
수도,5
통,5
이쁘다,5
카카오,5
옆,5
답답하다,5
멋지다,4
대가,4
콘센트,4
인,4
이름,4
각,4
작다,4
정갈하다,4
감자탕,4
재밌다,4
다도,4
바깥,4
저격,4
톡,4
주시,4
이번,4
목련,4
독특하다,4
형태,4
넓다,4
핫플,4
거나,4
우유,4
글,4
케익,4
하루,4
각종,4
나본,4
숍,4
만큼,4
앞,4
룸,4
만족스럽다,4
맥주,4
구성,4
기억,4
구조,4
귀엽다,4
고급,4
말차,4
높다,4
가득하다,4
계속,4
관련,4
전체,4
보이차,4
현미,4
지고,4
머그,4
참고,4
전반,4
계시다,4
날씨,4
기도,4
힐링,4
금방,4
월,4
화장실,4
모든,4
잎,4
조합,4
코끼리,4
끝,4
찾기,4
일반,4
두유,4
비,4
전문,4
접기,4
부담스럽다,4
정보,4
크게,4
잡고,4
손님,4
아주,4
재생,4
쉽다,4
최고,3
제조,3
차를,3
식물,3
숲,3
북적,3
오른쪽,3
아포가토,3
우선,3
전부,3
여러분,3
통해,3
뉴욕,3
주소,3
호텔,3
다관,3
별로,3
개별,3
톤,3
세트,3
마지막,3
도구,3
고급스럽다,3
무척,3
바람,3
전화,3
간,3
편이,3
류,3
입맛,3
소중하다,3
초콜릿,3
가구,3
