word,count
서울숲,84
성동구,83
푸딩,75
동반,75
가능,72
실내,66
위스위츠,39
디저트,27
아이스크림,20
코스,18
귀엽다,18
무화과,17
예약,17
테이블,16
사진,16
라떼,15
바,15
가능하다,15
위,14
마토,14
강아지,14
뚝섬,14
맛집,13
골목,13
친절,12
무장,12
요거트,12
방문,12
한우,12
소스,12
저희,11
부드럽다,11
정말,11
광진구,11
여기,11
테라스,11
리스트,11
마시멜로우,11
전,10
식,10
위치,10
고소하다,10
재료,10
다이닝,10
근처,10
데이트,10
오늘,9
아이,9
케이,9
소개,9
왕십리,9
하나,9
로스,9
인테리어,9
산,9
공간,9
비,9
인스타,9
뚝섬역,8
친구,8
광나루,8
사람,8
분,8
에스프레소,8
말차,8
거리,8
입,8
휘,8
달달,8
메뉴판,8
재생,8
포장,7
느낌,7
건물,7
장어,7
개인,7
그렇다,7
버터,7
송정,7
특별하다,7
앞,7
필수,7
음료,7
다음,7
인근,7
음악,7
치즈,7
오후,7
자양동,7
감성,7
크림,7
휴무,7
요리,7
낭시,7
가성,7
캐릭터,7
이용,6
바로,6
취향,6
포토,6
주심,6
미경,6
포스팅,6
등,6
필요,6
가면,6
글,6
케이크,6
가게,6
이드,6
일,6
애견,6
와인,6
아포가토,6
존,6
용,6
루프,6
레스토랑,6
쌀국수,6
성수역,6
내부,6
외관,6
물,6
야드,6
안키모,6
처,6
메추리,6
유명하다,6
테이,5
아차산로,5
다양하다,5
아스파라거스,5
덕정,5
드,5
꼭,5
정도,5
아메리카노,5
식감,5
메뉴인,5
탑,5
거울,5
시럽,5
음식점,5
얼,5
펫프렌들리,5
칵테일,5
위해,5
수제,5
자주,5
김밥,5
로우,5
터리,5
소고기,5
요,5
스위츠,5
커스터드,5
카라멜,5
볶음밥,5
스팅,5
반려견,5
화이트,5
제한,5
앤,5
간,5
날,5
쿠키,5
알콜,5
생각,5
파스타,5
시즌,5
안내,5
사장,5
바나나,5
해바라기,5
줄,5
광어,4
선택,4
제일,4
살짝,4
베이커리,4
코너,4
인,4
작다,4
치즈케이크,4
티,4
터스,4
라즈베리,4
리,4
준비,4
구경,4
지하,4
한번,4
네이버,4
알,4
우산,4
깔개,4
판매,4
통,4
다른,4
선물,4
봉봉,4
탱글탱글하다,4
원두,4
좀,4
먹기,4
곳도,4
라자냐,4
초당,4
달콤하다,4
새우,4
초코,4
처음,4
도,4
접시,4
엘리베이터,4
자리,4
듬뿍,4
매일,4
귀욤귀욤,4
반지하,4
오픈,4
창가,4
케어,4
바질,4
이크,4
대구,4
링,4
구역,4
주차,4
아기자기하다,4
와플,4
옆,4
라스트,4
우리,4
아주,4
토마,3
겉바,3
문,3
니키,3
가니쉬,3
분위기,3
메인,3
참고,3
베트남,3
부분,3
장식,3
여러,3
동네,3
여러가지,3
사피,3
핫,3
연남,3
곰돌이,3
기본,3
페어,3
스터그,3
우림,3
트리,3
셰프,3
젤라또,3
낮,3
일찍,3
허브,3
살롱,3
인석,3
소금,3
군데,3
소품,3
안되다,3
넓다,3
초콜릿,3
조합,3
중간,3
역,3
일로,3
현장,3
토마토,3
제방,3
양,3
투데이,3
칩,3
가격,3
요새,3
귀여운,3
파랗다,3
보고,3
마쉬멜로우,3
접기,3
워낙,3
덥다,3
쓰리다,3
곰,3
맥주,3
그림,3
송정동,3
덕,3
프리,3
시원하다,3
둘레,3
아일랜드,3
피넛,3
디,3
스토어,3
상자,3
모습,3
타르트,3
