word,count
목로,158
정원,145
고양이,88
비건,87
서울숲,66
식물,46
귀엽다,42
꽃,40
공간,36
성동구,32
분위기,30
라떼,29
자리,28
테이블,25
사진,23
디저트,23
사람,22
위치,22
크림,21
정말,21
음료,19
방문,19
만복,19
우유,18
와인,17
매실,16
바로,16
오늘,16
너,15
그렇다,15
메뉴판,15
마리,15
후기,14
포트,14
라미,14
사장,14
느낌,13
건물,13
아메리카노,13
소개,13
옆,13
클래스,13
알레르기,12
차,12
힐링,12
전,12
모든,12
운영,12
근처,12
명,12
곶감,12
입구,11
밤,11
꽃집,11
여기,11
슈페,11
여행,11
식물성,11
친구,11
내부,11
날,11
생각,11
크루아상,10
냥,10
아인,10
동영상,10
판매,10
분,10
이용,10
문,10
해,10
꼭,9
치즈,9
인테리어,9
빵,9
두,9
시,9
보고,9
좀,9
장어,9
요,9
그냥,9
단지,9
가능하다,9
계란,9
따뜻하다,9
데이트,9
모카,9
아주,9
아늑하다,8
궁금하다,8
처음,8
정도,8
티,8
거리,8
잔,8
쪽,8
맛집,8
월요일,8
진열,8
물,8
알,8
앞,8
듯,8
바,8
위,8
화분,8
때문,8
조용하다,8
마음,8
사용,7
밥,7
편안하다,7
리뷰,7
조금,7
자체,7
|,7
초록,7
창가,7
카운터,7
가기,7
모두,7
요즘,7
주말,7
보기,7
처,7
눈,7
걸,7
일,7
참고,7
가장,7
못,7
오후,7
번,7
사항,7
케이크,7
덥다,7
영업,7
가능,7
휴무,7
후,7
지향,7
혼자,6
여유,6
포장,6
책,6
다음,6
원예,6
뚝섬역,6
짝궁,6
개인,6
변경,6
신기하다,6
도,6
포스팅,6
괜찮다,6
감,6
중,6
저녁,6
버터,6
반려,6
넓다,6
뒤,6
역,6
구경,6
특별하다,6
하루,6
밀크,6
네이버,6
달달,6
하나,6
어떻다,6
재생,6
뷰,6
님,6
음식,6
블로그,6
우드,6
구매,6
다방,6
창문,6
주의,6
간판,6
성수역,6
건,6
말,6
손님,6
라스트,6
에스프레소,6
있는,6
발견,5
팔로잉,5
제일,5
편하다,5
인스타그램,5
이름,5
게시,5
인,5
화장실,5
좌석,5
소금,5
둘,5
매장,5
감성,5
사실,5
정보,5
반갑다,5
줄,5
볼,5
예약,5
사랑,5
팔로워,5
묘,5
톤,5
털,5
날씨,5
핫,5
관심,5
공원,5
식당,5
난,5
를,5
이렇다,5
비,5
다시,5
우리,5
모습,5
고오,4
아래,4
텀블러,4
다양하다,4
계단,4
보배,4
순간,4
직접,4
작다,4
초입,4
잠시,4
드립커피,4
꽃다발,4
왜,4
미치다,4
아기,4
화,4
은근,4
대한,4
모양,4
귀리,4
일반,4
한번,4
가격,4
상주,4
유자,4
불가,4
도보,4
동물,4
영자,4
겸,4
광양,4
자주,4
고양이가,4
다른,4
고소하다,4
출구,4
진,4
유명하다,4
이드,4
멋지다,4
제공,4
영동,4
종류,4
호두,4
선택,4
서누,4
우선,4
멍,4
통해,4
고,4
호텔,4
착하다,4
아쉽다,4
나무,4
와이파이,4
꽃들이,4
가득,4
아이,4
대추,4
매일,4
애교,4
가지,4
아이스,4
마스코트,4
부산,4
센터,4
할인,4
주차,4
안내,4
외부,4
라면,4
광주,4
방문자,4
가게,4
기분,4
대체,4
무엇,3
최고,3
알레,3
목,3
웨,3
먹기,3
이스트,3
관련,3
골목,3
북적,3
벽면,3
차분하다,3
입장,3
한강,3
이웃,3
힘드다,3
계시다,3
증말,3
평범하다,3
간다,3
간단하다,3
피스타치오,3
단점,3
조심,3
금방,3
월,3
호호,3
봄,3
플라워,3
척,3
다리,3
콤,3
하니,3
커플,3
순하다,3
햇살,3
국수,3
제로,3
비슷하다,3
인석,3
류,3
완전,3
카페인,3
리,3
정과,3
등장,3
가면,3
주인,3
가득하다,3
싱그럽다,3
오픈,3
달라,3
평,3
용기,3
점심,3
별안간,3
얌,3
코코넛,3
위해,3
최대,3
질,3
진행,3
먼저,3
기대하다,3
사이,3
깔끔하다,3
공지,3
평화,3
이제,3
대요,3
만석,3
달,3
페스,3
이유,3
주민,3
수도,3
약속,3
뚝섬,3
은은하다,3
구조,3
카메라,3
밖,3
선물,3
지도,3
문화,3
::,3
불편하다,3
밑,3
보시,3
야레타,3
서서,3
자고,3
수업,3
취향,3
광역시,3
당근,3
생크림,3
프렌치토스트,3
여름,3
만난,3
이탈리아,3
브라우니,3
화이트,3
독서,3
정신,3
배,3
모임,3
야하다,3
주시,3
고요,3
움,3
입,3
은,3
포근하다,3
살,3
어디,3
쇼핑,3
뭐,3
끝,3
꽤,3
데,3
고민,3
영도,3
김,3
특이하다,3
토,3
파스타,3
동구,3
종이,3
츄리,3
당,3
턱,3
접기,3
장난감,3
컨셉,3
애정,3
운,3
젤리,3
오히려,3
시도,3
추가,3
일요일,3
펜스,3
적당하다,3
만,3
정리,3
창,3
시작,3
준,3
사,3
온,3
아프다,3
케이드,2
소르베,2
데리,2
다르다,2
지구,2
끼리,2
맛보기,2
아틀리에,2
왕,2
견과류,2
오브,2
평온하다,2
줌,2
고해,2
싫다,2
서브,2
그린,2
수영장,2
추출,2
상당하다,2
해운대,2
입술,2
바다,2
베이커리,2
별로,2
해도,2
프레첼,2
서여,2
차로,2
고냥이,2
장식,2
밀가루,2
개냥,2
오션,2
스콘,2
태,2
곳곳,2
폴짝,2
식감,2
지하철,2
확,2
토핑,2
채널,2
충분하다,2
애기,2
일라이,2
그니,2
어제,2
매우,2
무섭다,2
킹,2
벌써,2
첫,2
커피가,2
베이,2
춥다,2
동그랗다,2
뿐,2
굉장하다,2
페인,2
덕분,2
정규,2
그대로,2
강남,2
점도,2
정기,2
정,2
플라자,2
대여,2
힘들다,2
정해,2
잎,2
단맛,2
시골,2
구입,2
뉴,2
소품,2
자신,2
웨이,2
그림자,2
마련,2
조합,2
답,2
프렌치,2
가드닝,2
환경,2
탁,2
디카,2
세심,2
광진,2
욕심,2
복합,2
명정,2
지나,2
체크,2
성인,2
자꾸,2
계속,2
실내,2
늘,2
한층,2
혹시,2
식,2
타,2
도도,2
관리,2
경험,2
구청,2
원데이,2
유독,2
여권,2
비건카페,2
글,2
무덥다,2
매력,2
낮잠,2
평화로움,2
잔술,2
깊다,2
침대,2
반,2
양양,2
자,2
평소,2
레몬,2
마주,2
피,2
만큼,2
즐겁다,2
구역,2
보통,2
확인,2
패스,2
얼마나,2
왕십리,2
담양,2
기억,2
심쿵,2
나름,2
카카오,2
정성스럽다,2
유,2
궁디,2
숲뷰,2
쫀쫀,2
후회,2
개정,2
니,2
쌀,2
가평,2
빨대,2
옵션,2
외국,2
브레이크,2
카페],2
신청,2
금,2
심,2
저희,2
애인,2
원,2
벽,2
권,2
장,2
바닐라,2
부분,2
진심,2
일본,2
성격,2
다만,2
내일,2
자리다,2
베이스,2
레트로,2
상큼,2
부,2
보임,2
구미,2
낮다,2
야무지다,2
강남구,2
포즈,2
도장,2
블라인드,2
팀,2
일지,2
무척,2
일박,2
시청,2
논,2
소리,2
요청,2
핑크,2
동명동,2
혼,2
튤립,2
구도,2
껄껄,2
마무리,2
국물,2
유리,2
가정식,2
시끌벅적하다,2
딱이다,2
낮,2
잼,2
얼마,2
몽글몽글하다,2
촬영,2
안전,2
원형,2
임,2
당일,2
별도,2
전혀,2
안쪽,2
수모,2
텐트,2
외관,2
가구,2
광안,2
존맛,2
박,2
자제,2
산,2
바리,2
미가,2
초록색,2
부드럽다,2
놈,2
찾기,2
자연,2
함,2
부담,2
길다,2
판,2
기,2
홍대입구역,2
개방,2
토스트,2
꽃과,2
리스트,2
거의,2
주차장,2
사악하다,2
조용한,2
필수,2
한쪽,2
최근,2
스푼,2
예상,2
아기자기하다,2
팅,2
종일,2
배부르다,2
얌전하다,2
걱정,2
뼈,2
이촌역,2
의자,2
필요하다,2
보이프렌드,2
시원하다,2
단체,2
유기농,2
가운데,2
연희동,2
인스타,2
