word,count
스트레스,367
유,346
푸딩,260
크림,256
브륄레,167
디저트,132
크림브륄레,118
맛집,103
성동구,92
밤,81
무장,75
귀엽다,74
방문,70
음료,70
사진,67
카라멜,59
내부,59
라떼,59
작다,56
테이블,55
아메리카노,54
매장,54
느낌,51
하나,49
자리,48
슈가,47
분위기,45
제로,45
달달,45
정말,44
사람,42
우유,42
분,42
생각,41
티,38
아기자기하다,38
바로,37
정도,37
성수역,37
거리,37
인테리어,36
공간,35
그렇다,35
화장실,35
설탕,35
다음,34
친구,34
가게,34
치즈,33
번,32
위,32
사장,32
명,31
골목,31
아이스,31
인,30
화이트,30
여기,30
페인,29
거울,29
디카,29
부드럽다,29
앞,28
위치,28
다른,26
가격,26
휴무,26
듯,25
우리,25
이드,25
그냥,25
오늘,25
메뉴판,24
초코,24
입구,23
보고,23
포장,23
이용,23
변경,23
조금,23
소품,23
영업,23
가능하다,22
요,21
감성,21
때문,21
재생,21
꼭,21
옆,21
너,20
사실,20
수제,20
바닐라,20
일,19
브라우니,19
전,19
입,19
말,19
출구,19
손님,19
커스터드,18
파운드,18
날,18
데이트,18
기분,18
처음,18
한번,18
컵,18
코지,18
좀,17
아인,17
중,17
못,17
외관,17
꽤,17
슈페,17
약간,17
유명하다,17
테이크아웃,17
따뜻하다,17
달,17
눈,17
식당,16
뭐,16
할인,16
요즘,16
아담하다,16
아몬드,16
개인,16
구경,16
이렇다,16
접기,16
먹기,15
궁금하다,15
도,15
남편,15
모카,15
어떻다,15
주말,15
저희,15
왜,15
일요일,15
만,15
밀크,14
아늑하다,14
참고,14
힘들다,14
산,14
직원,14
발견,14
브리,14
재미,14
리뷰,14
좁다,14
완전,14
역시,14
둘,14
해,14
돈,14
마음,14
용,13
평일,13
물,13
점심,13
두유,13
카운터,13
블랙,13
아주,13
조명,13
밥,13
괜찮다,13
자몽,13
이상,12
톡톡,12
걸,12
계속,12
아쉽다,12
기본,12
애플,12
글,12
바삭,12
알,12
거의,12
포스터,12
가기,12
적당하다,12
사용,11
문,11
달콤하다,11
감자탕,11
식감,11
월,11
정기,11
코팅,11
그림,11
일단,11
지도,11
제일,11
웨이팅,11
후기,11
굉장하다,11
간판,11
작고,11
근처,11
처,11
고소하다,11
무엇,10
캬라멜,10
아래,10
겨울,10
게시,10
곳곳,10
가깝다,10
하루,10
동영상,10
이제,10
캐러멜,10
취향,10
두,10
뒤,10
안되다,10
당,10
추가,10
조용하다,10
보기,10
모습,10
깨,10
체리,9
이름,9
편,9
매일,9
가면,9
손,9
오픈,9
고민,9
대표,9
문의,9
샐러드,9
단,9
행복하다,9
종류,9
멜론,9
스티커,9
비주,9
잔,9
오레오,9
까페,9
저녁,9
넓다,9
시럽,9
담,9
위해,9
덥다,9
필수,9
가능,9
만석,9
팅,9
이쁘다,9
진하다,9
아아,9
말차,8
최고,8
건물,8
음식,8
크림브륄레가,8
토핑,8
포스팅,8
새롭다,8
주황색,8
이번,8
움,8
얼마,8
어디,8
쿠키,8
재,8
토,8
김,8
덜,8
투어,8
대신,8
산미,8
아지트,8
님,8
아이스크림,8
작,8
원래,8
벽,8
장식,8
상큼,8
핫,8
랄,8
안녕하다,8
크기,8
메뉴인,8
쪽,8
시,8
웨이,8
설명,8
워낙,8
스푼,8
패션후르츠,8
주차,8
시원하다,8
오렌지,7
소바,7
라이스,7
그것,7
주소,7
다양하다,7
엄마,7
얼그레이,7
부분,7
포토,7
금방,7
멀다,7
맛있는,7
점심시간,7
자체,7
편이,7
건,7
오후,7
회사,7
파스타,7
힙,7
어렵다,7
아인슈페너,7
판매,7
온,7
살짝,7
강하다,7
주변,7
별로,7
샷,7
렐레,7
노,7
인석,7
카페인,7
레몬에이드,7
조합,7
무,7
화,7
얼,7
소개,7
네이버,7
찍기,7
슬,7
운,7
의자,7
다시,7
아기자기,7
줄,7
속,7
캐릭터,7
볼,6
나들이,6
겉,6
전체,6
보,6
편하다,6
막,6
타임,6
보시,6
세상,6
컷,6
가야,6
직접,6
실제,6
독특하다,6
운영,6
안쪽,6
가지,6
스타벅스,6
모양,6
적립,6
카페거리,6
낌,6
먼저,6
스튜디오,6
보통,6
깔끔하다,6
확인,6
마감,6
뷔,6
모두,6
유익하다,6
시작,6
아프다,6
할로윈,6
원두,6
책,6
다르다,6
콧,6
팔로워,6
팔로잉,6
그린,6
편안하다,6
센스,6
의사,6
주방,6
뜻,6
모든,6
국물,6
엘더,6
좌석,6
등,6
무료,6
의,6
식,6
데,6
협소,6
함,6
코스,6
화요일,6
일반,6
케이크,6
구석,6
광고,6
밖,6
거기,6
주황,5
탱글탱글하다,5
서비스,5
가득하다,5
토요일,5
죄송하다,5
직장인,5
메인,5
심,5
새우,5
지금,5
차,5
용량,5
마지막,5
성,5
팝업,5
전화,5
간,5
점도,5
만족,5
보이,5
목적,5
전혀,5
신경,5
유스트레스	안녕하다,5
왼쪽,5
오기,5
동안,5
도전,5
수도,5
나름,5
트리플,5
쇼룸,5
특유,5
벽면,5
프랑스,5
존,5
인스타그램,5
컬러,5
자리다,5
와이파이,5
기도,5
매우,5
첫,5
저격,5
가득,5
전화번호,5
듬뿍,5
단맛,5
도착,5
다행하다,5
류,5
희다,5
로투,5
미치다,5
맘,5
배달,5
빈티,5
찾기,5
