word,count
케이크,2417
마르다,2374
스콘,1284
성동구,753
사진,599
딸기,595
분위기,574
무장,572
느낌,558
맛집,554
사람,537
자리,517
리,509
티,492
크레이프,489
디저트,481
밀크,474
넓다,454
홍원,446
공간,428
음료,418
생각,400
거리,393
인테리어,389
테이블,366
크림,353
라떼,347
아메리카노,334
방문,322
종류,321
내부,318
정말,318
여기,315
자몽,311
친구,306
그렇다,302
케익,297
생크림,282
다양하다,280
하나,279
날,279
가격,277
감성,271
좀,255
빵,244
과일,240
바로,239
도자기,232
우리,232
다음,231
중,230
아이스,229
다른,227
그냥,222
듯,220
번,219
유명하다,219
초코,218
정도,218
전,206
위치,203
입구,202
보고,201
매장,200
판매,198
오늘,193
청,192
직접,191
요즘,191
레몬,189
명,187
핫,186
흑임자,186
메뉴판,185
성수역,182
조금,179
홀,177
꽤,175
간판,174
분,174
이렇다,172
매일,171
예약,164
바닐라,162
꼭,162
영업,156
위,155
눈,154
병,153
처음,153
달달,153
좌석,152
아쉽다,151
귀엽다,151
요,151
따뜻하다,150
옆,150
역시,149
저녁,149
부드럽다,149
문,148
너,148
홍차,144
쪽,143
괜찮다,141
등,141
고민,136
우드,134
아주,134
무화과,133
아이스티,132
가게,132
마음,130
차,129
구경,129
때문,129
저희,127
가지,127
해,127
슈페,126
한번,126
이쁘다,125
밥,125
볼,123
청양고추,120
이름,120
전체,119
빈,119
만,118
드,118
얼그레이,117
편,117
앞,117
감자탕,116
뭐,116
사실,115
다시,115
나무,114
후기,114
줄,114
알,112
의자,112
근처,111
치즈,110
가능하다,109
별로,109
편하다,106
달,106
보기,106
타르트,106
포장,105
소품,105
오픈,105
보,105
포스팅,104
식당,104
방,104
작다,104
함,104
화장실,103
진하다,103
말,101
덥다,101
개인,100
입,100
아인,99
완전,99
플레인,99
비싸다,99
도,99
못,99
진열,99
동영상,99
사용,98
카라멜,98
일,98
모습,98
디카,97
페인,97
카운터,97
후,97
손님,97
궁금하다,96
편이,96
주말,96
조각,96
약간,96
님,96
날씨,95
출구,94
걸,94
케잌,94
평일,93
물,93
이드,92
살짝,91
먹기,91
독특하다,91
깔끔하다,89
선택,88
아아,87
원래,86
굉장하다,86
성,86
전문점,86
잔,84
이번,84
인스타,84
티라미수,84
얼,84
소개,84
주차,83
톤,80
가장,80
팝업,80
이제,80
유리,79
안쪽,79
베이커리,78
편안하다,77
비,77
모두,77
데이,76
참고,76
배,76
어떻다,76
일단,76
불편하다,75
거의,74
서울숲,73
중간,73
나중,73
골목,73
데이트,73
지크,72
왜,72
화분,71
적당하다,71
스타일,70
외관,70
먼저,70
고소하다,70
두,69
온,69
발견,68
좌,68
기분,68
멜론,68
체다,68
취향,68
운영,68
맘,68
우유,68
특이하다,68
토분,67
수제,67
팅,67
어디,67
검색,66
계속,66
건,66
무난,65
점심,65
가기,65
새롭다,65
단호박,65
지금,64
준비,64
주차장,64
가면,64
대림,64
위해,64
돈,64
구매,63
비주,63
재생,63
인스타그램,63
제일,62
힘들다,62
시럽,62
양,62
자주,62
쇼케이스,62
스토어,62
가득하다,62
조합,62
음식,61
잼,61
가깝다,61
기억,61
통,61
초,61
건물,59
멀다,59
답,59
인,58
리뷰,58
주소,58
언니,58
용,58
블루베리,58
메론,58
쉐어,58
나들이,57
규모,57
피자,57
간,57
추가,57
게시,56
이용,56
팔로워,56
신기하다,56
킹,56
가득,56
도착,56
끝,56
컵,56
아인슈페너,56
바나나,56
샷,55
밀,55
팔로잉,55
상큼,55
파스타,55
뒤,55
직원,54
인기,54
예전,54
하루,54
카페라떼,54
웨이,54
빈티,54
촉촉하다,54
조명,53
포토,53
기본,53
베이,53
소금,53
워낙,53
컨셉,53
시원하다,53
보이,53
오후,53
네이버,53
사이즈,52
난,52
다르다,52
재료,52
수다,52
스럽다,51
가능,51
시트,51
생,51
류,51
이야기,51
세트,50
투어,50
소바,50
미리,50
를,50
행복하다,49
존,49
한참,49
글,49
부분,49
전시,49
남편,49
여러,48
봄,48
무,48
여유,48
음,48
크리스마스,48
계시다,48
카페인,48
한잔,48
안되다,47
핫플,47
고기,47
