word,count
에토프,36
키,24
스콘,23
뚝섬,23
로우,22
라떼,19
성동구,18
테이블,14
자리,14
아이스크림,14
방문,14
왕십리,14
사진,12
조명,11
좀,11
에토프커피,11
조용하다,11
느낌,10
음료,10
인테리어,9
그림,9
분위기,9
인,8
입구,8
위,8
위치,8
예약,8
진작,8
그렇다,8
파운드,8
하나,8
원두,7
저녁,7
맛집,7
때문,7
옆,7
초코,7
오늘,7
사람,7
다이닝,7
생각,7
꽤,7
요,6
이름,6
시,6
소개,6
아인슈페너,6
사장,6
한적하다,6
처,6
뚝섬역,6
살짝,6
정도,6
전시,6
깔끔하다,6
크림,6
주말,6
아주,6
멋지다,5
다음,5
바로,5
디저트,5
은은하다,5
참고,5
얼그레이,5
아인,5
웨이팅,5
마제,5
중,5
두,5
근처,5
네이버,5
알,5
케이크,5
보고,5
정말,5
널찍하다,5
후,5
의자,5
볼,5
건물,5
아메리카노,5
잔,5
그냥,5
내부,5
아이스,5
칩,5
아령,5
판매,5
가게,5
우리,5
걸,4
아몬드,4
너,4
편이,4
쪽,4
보틀,4
드립커피,4
맘,4
둘,4
구경,4
함,4
명,4
영업,4
이제,4
슈페,4
엑설런트,4
소파,4
적당하다,4
분,4
이용,4
종류,4
편하다,4
벽,4
구매,4
리뷰,4
화장실,4
전,4
드립,4
여기,4
매일,4
날,4
난,4
매장,4
번,4
물,4
블루,4
파스타,4
할인,4
사실,4
달달,4
유명하다,4
출구,4
종이배,3
감동,3
결제,3
에그타르트,3
신기하다,3
직접,3
편,3
엘리베이터,3
하니,3
은근,3
동지,3
특이하다,3
한번,3
듯,3
감성,3
수아,3
잡고,3
모두,3
보기,3
고소하다,3
작품,3
토마,3
북적,3
저희,3
서울숲,3
스틱,3
이상,3
뒤,3
평일,3
공간,3
모던,3
가능하다,3
도보,3
작가,3
시간대,3
기억,3
메뉴판,3
만,3
귀엽다,3
옹,3
일,2
용기,2
소바,2
선택,2
문,2
인근,2
::,2
불편하다,2
신기,2
텀블러,2
더욱,2
지금,2
궁금하다,2
민망하다,2
에그스콘,2
처음,2
도,2
가장,2
와이파이,2
감사,2
팀,2
화이트,2
콜드,2
실력,2
후기,2
달력,2
유리,2
과,2
거울,2
도착,2
준비,2
벽쪽,2
입맛,2
왜,2
초콜릿,2
의,2
신경,2
외관,2
아래쪽,2
한적한,2
우유,2
무장,2
:,2
관리,2
스타일,2
바삭,2
간격,2
탕,2
레몬,2
브루,2
몇,2
사이,2
쾌적하다,2
한쪽,2
예약금,2
예상,2
터치,2
호선,2
굳다,2
팅,2
크게,2
일행,2
한잔,2
창,2
손님,2
다시,2
줄,2
속,2
깨끗하다,2
니,2
타르트,2
벽돌,2
선물,2
님,2
무엇,2
가루,2
밀크,2
대망,2
포장,2
책,2
빛,2
음,2
밥,2
골목,2
발견,2
벽면,2
끄덕,2
아래,2
아차산로,2
직장인,2
개인,2
상당하다,2
타임,2
다양하다,2
베이커리,2
계단,2
아늑하다,2
용,2
여느,2
전시회,2
콘센트,2
아쉽다,2
동네,2
조명도,2
급,2
기대,2
그니,2
매우,2
무섭다,2
티,2
점심시간,2
인파,2
행,2
친구,2
간판,2
그릴,2
크기,2
케이티,2
입,2
조용한카페,2
어디,2
오후,2
웨이,2
넓다,2
간접,2
안쪽,2
꿀떡,2
좋은,2
중간,2
끝,2
네스프레소,2
링커,2
이렇다,2
얼,2
재,2
양,2
머신,2
캡슐,2
설명,2
널널,2
힙,2
나머지,2
얇다,2
사항,2
동영상,2
계란,2
변동,2
거의,2
끼,2
찍기,2
캘린더,2
핸드,2
쿠폰,2
수도,2
일요일,2
이벤트,2
일단,2
면,2
급하다,2
진하다,2
다른,2
약간,2
브랜드,2
라스트,2
산미,2
달리,2
직원,1
파워,1
혼자,1
툼,1
저녁식사,1
월급,1
어엄청,1
나니,1
벙,1
커서,1
청포도,1
티라미수,1
"미당
성수동",1
지나,1
스킵,1
꼬마,1
계속,1
블로그,1
당황,1
우드,1
팔로워,1
수표로,1
비교,1
싫다,1
시간보내기,1
체험,1
로고,1
덤벨,1
데이,1
생,1
금액,1
"이다
[성수]",1
홈페이지,1
통해,1
그림연습,1
그것,1
노트북하기,1
뇨,1
대중화,1
경우,1
끌,1
[동지님_‘꽃이피고,1
집중,1
쟈,1
칭구들,1
단연,1
진심,1
부분,1
얘기,1
차로,1
스티커,1
섬,1
취향,1
굿즈,1
순간,1
당연하다,1
추억,1
게시,1
간다,1
한해,1
넉넉하다,1
글씨체,1
동글동글,1
암,1
나무,1
비주,1
창문,1
친근하다,1
마지막,1
미대,1
제외,1
초콜렛,1
매,1
파우치,1
"층
성수",1
짱,1
분위기카페]	지난번,1
핫,1
오,1
상징,1
뭣,1
굿굿,1
채수,1
짐,1
꽉,1
배꼽,1
굿즈들,1
벌써,1
정성,1
다리,1
"예약
성수동",1
바람,1
쫀득,1
글구,1
뚜,1
배,1
마리,1
아이폰,1
예전,1
사케,1
넘치다,1
혼,1
추천	성수동,1
결정,1
최애,1
쥬,1
우측,1
시끌벅적하다,1
노,1
유당불내증,1
불만족,1
습,1
점도,1
충,1
만약,1
좋쟈,1
가보,1
이서,1
찰떡,1
영어,1
프론트,1
|,1
벚꽃,1
남녀,1
권로제,1
리슐랭,1
장미,1
좁다,1
류,1
똑똑하다,1
다행하다,1
하이엔드,1
유모차,1
구리,1
셍,1
본일,1
모토,1
등,1
푹신하다,1
역시,1
편입,1
그림그리는,1
그릇,1
무료,1
참치,1
근본,1
햇빛,1
모,1
타코,1
쿠키,1
상콤,1
필링,1
늘,1
주신,1
로트,1
제대로,1
도움,1
불멍,1
사뭇,1
그림실력,1
혹시,1
대한,1
보관,1
번잡,1
특별하다,1
가면,1
삼각형,1
넓고,1
잔뜩,1
coffee),1
모던한,1
쿠션,1
반사,1
순삭,1
쩌,1
자연,1
참으로,1
만족하다,1
햇,1
티백,1
지하도,1
토,1
서랍,1
일대,1
파,1
<에토프커피>	여러분,1
다마,1
무리하다,1
위해,1
반,1
물씬,1
목표,1
나중,1
한장,1
굿,1
성수동에,1
구석,1
조화,1
덜,1
먼저,1
프랜차이즈,1
에토프커피	안녕하다,1
햅격,1
보송하다,1
대해,1
욥,1
비쥬,1
만큼,1
해석,1
여유로운,1
오래오래,1
촉촉하다,1
하하,1
워낙,1
덥다,1
접기,1
상영,1
최근,1
합격,1
영수증,1
노래,1
가능,1
마시시,1
가까이,1
플레인,1
겉옷,1
아시,1
단말,1
성수	진작,1
호명,1
소진,1
쌩얼,1
의하다,1
다소,1
영영,1
시원시원하다,1
정신차리다,1
데이트,1
사람과,1
대부분,1
인스타,1
밝기,1
단순하다,1
아아,1
보정,1
유,1
'에토프커피'	안녕하다,1
거도,1
한송이,1
제법,1
눈,1
갑자기,1
심플,1
층층,1
작업,1
아쉬움,1
영상,1
겹,1
"추천
서울",1
다람쥐,1
싹,1
준,1
모습,1
서비스,1
봣어,1
콤보,1
싱글,1
이나영,1
