word,count
원두,370
단일,273
서울숲,178
선택,108
성동구,104
테이블,99
생각,92
라떼,88
왕십리,86
공간,81
사진,80
하나,79
분위기,71
초콜릿,67
역,67
맛집,63
방문,63
드립,62
느낌,61
산미,58
아메리카노,57
근처,55
보고,53
가격,52
카드,51
친구,50
사람,50
정말,50
날,50
위치,49
자리,48
매장,48
설명,48
마음,47
음료,46
가지,44
번,44
주차,43
종류,43
이름,42
좀,42
입구,42
바로,41
골목,41
원하다,41
조금,40
핸드,40
앞,39
필터,39
취향,39
조용하다,39
여기,38
중,38
어떻다,37
다음,37
정도,35
후,35
아파트,34
직접,34
그렇다,34
이렇다,34
건물,33
오른쪽,33
깔끔하다,33
처음,33
아이스,32
명,31
분,31
평일,31
주말,31
에스프레소,31
화이트,30
때문,30
다시,30
집중,29
로스,29
고소하다,29
체크,29
다른,29
볼,28
블랜드,28
쿠키,28
방식,28
위,28
티,28
듯,28
판매,28
일,27
거리,27
이용,27
작다,27
요즘,27
티라미수,26
그냥,26
오늘,26
기분,26
플랫,26
출구,26
아주,25
전,25
인테리어,25
손님,25
직원,24
디저트,24
내부,24
주차장,24
종이,24
사장,24
작성,23
알,23
가장,23
외관,23
대한,23
소개,23
사실,23
따뜻하다,23
눈,23
터리,22
초콜렛,22
잔,22
단맛,22
의,22
끝,22
만,22
우리,22
스틱,22
영업,22
블렌드,22
화장실,21
역시,21
가능하다,21
모습,21
다크,21
심플,21
걸,20
방법,20
다양하다,20
핫,20
말,20
안쪽,20
뭐,20
해,20
가게,20
옆,20
감,20
바리스타,19
두,19
준비,19
네이버,19
지도,19
물,19
재생,19
도착,18
드립커피,18
추가,18
쪽,18
못,18
요,17
전부,17
살짝,17
좌석,17
동영상,17
게시,17
꼭,17
전시,17
구경,17
가면,17
어렵다,17
안내,17
정보,16
귀엽다,16
벽돌,16
제일,16
참고,16
샌드위치,16
아쉽다,16
이번,16
독특하다,16
뒤,16
가깝다,16
우유,16
메뉴판,16
강하다,15
괜찮다,15
아침,15
장미,15
를,15
수도,15
브랜드,15
최고,15
각,15
기본,15
덕분,15
간판,15
입,15
거의,15
시작,15
도,14
등,14
달달,14
바,14
기억,14
진하다,14
다르다,14
우드,14
바닐라,14
밤,14
모든,14
건,14
스타일,14
오픈,14
고민,14
동안,14
접기,14
모두,14
과정,14
차분하다,13
금,13
저희,13
조합,13
속,13
단,13
제공,13
개인,13
허브,13
완전,13
왼쪽,13
단지,13
찾기,13
컵,13
아래,12
편하다,12
인스타그램,12
신맛,12
배,12
저녁,12
운영,12
왜,12
난,12
시럽,12
꽤,12
부드럽다,12
문,12
발견,12
월,12
편,12
힘들다,12
일상,12
은,12
마이소르,12
형태,12
넓다,12
토,12
의자,12
일단,12
보기,12
혼자,11
별로,11
간단하다,11
닉네임,11
스페셜,11
음악,11
멀다,11
포스팅,11
잠시,11
납품,11
달,11
적당하다,11
줄,11
님,11
여유,11
팔로워,11
팔로잉,11
벽,11
나무,11
공급,11
매우,11
대화,11
새롭다,11
균형,11
하루,11
터,11
고기,11
메모,11
필요하다,11
약간,11
제출,10
비싸다,10
마지막,10
아무,10
첫,10
가득,10
커다랗다,10
매일,10
어썸이,10
총,10
문서,10
한번,10
감성,10
편안하다,10
마티스,10
재미,10
구매,10
장소,10
합판,10
동일하다,10
그대로,10
자체,10
맘,10
신경,10
몇,10
로스팅,10
도보,10
크림,10
마감,10
가을,10
갈수록,9
예약,9
꽃,9
주소,9
진심,9
브루잉,9
후기,9
골,9
미가,9
글,9
함,9
면접,9
먼저,9
사이,9
라면,9
오래되다,9
통,9
가운데,9
제조,9
사용,9
로스터리,9
워,9
통해,9
경우,9
얘기,9
궁금하다,9
리뷰,9
어디,9
제대로,9
경험,9
대해,9
만큼,9
전문,9
시스템,9
데이트,9
각자,9
인스타,9
지향,9
온,9
시드,8
계속,8
전체,8
굉장하다,8
유리,8
시,8
중간,8
대표,8
테이크아웃,8
최근,8
자세하다,8
일행,8
한잔,8
선물,8
이상하다,8
막,8
계시다,8
가야,8
인,8
자리다,8
날씨,8
공유,8
힐링,8
각각,8
보이,8
회사,8
손,8
특별하다,8
매력,8
특이하다,8
예비군,8
"단일서울,",8
크게,8
구조,8
먹기,7
애견,7
테라,7
메인,7
부분,7
차,7
저장,7
.,7
주방,7
동생,7
다행하다,7
구입,7
군데,7
카페라떼,7
마련,7
거나,7
데,7
양,7
짝꿍,7
앙리,7
굿,7
인상,7
저기,7
잔잔하다,7
작가,7
특징,7
잠봉뵈르,7
약속,7
자주,7
분리,7
구두,7
면,7
이야기,7
솔직하다,7
말차,7
무엇,7
돈,7
갈비,7
달라,7
다섯,7
선호,7
당황,7
온도,7
카페],7
상태,7
순간,7
연락,7
동네,7
재밌다,7
논,7
적,7
붉다,7
|,7
얼마,7
임,7
대기,7
도움,7
종종,7
터미널,7
김,7
할인,7
검색,7
고맙다,7
즐겁다,7
샘플,7
이제,7
정리,7
아아,7
작업,7
서비스,6
그녀,6
묵직하다,6
음,6
뚝섬역,6
홈페이지,6
불편하다,6
몸,6
공영,6
세트,6
종은,6
기도,6
얼음,6
정,6
편이,6
안되다,6
답,6
미니,6
포인트,6
요소,6
:,6
사항,6
길다,6
마주,6
불가,6
덥다,6
노트북,6
휴무,6
막대,6
행복하다,6
조명,6
오렌지,6
가득하다,6
수록,6
칼국수,6
결제,6
활,6
직관,6
무난,6
주변,6
아늑하다,6
힘드다,6
간결하다,6
구,6
뿐,6
리움,6
예전,6
핵심,6
아깝다,6
골목길,6
불가하다,6
전혀,6
세심,6
몽련,6
블렌딩,6
얼,6
자,6
기대하다,6
친하다,6
수강,6
비,6
수가,6
항상,6
활동,6
