word,count
스타벅스,650
날,175
사람,169
사진,156
서울숲,147
성동구,143
생각,139
자리,118
우리,115
빵,114
역점,106
그렇다,104
여기,103
보틀,102
블루,100
전,97
정말,97
오늘,92
그냥,91
맛집,89
건물,87
요즘,87
밥,86
매장,84
바로,84
거리,82
등,80
정도,79
하나,79
샌드위치,78
느낌,76
중,75
좀,73
방문,72
음료,72
만,72
앞,71
라떼,71
줄,71
가격,70
저녁,69
친구,69
뭐,69
번,68
예약,67
스벅,64
티,64
아침,64
다음,63
센터,63
다시,62
이번,61
케이크,61
공간,60
성수역,58
오픈,57
근처,56
일,56
듯,56
구경,55
이렇다,55
위치,55
한국,54
주말,54
점심,54
처음,53
귀엽다,53
말,53
마음,53
분위기,52
괜찮다,52
다른,51
분,51
왜,49
조금,48
날씨,48
딸기,47
역시,47
못,46
도,44
새롭다,44
보고,44
텀블러,44
후,44
걸,43
테이블,42
때문,42
낙낙점,41
사실,41
위,41
입,41
비,41
차,40
치즈,40
별로,40
포스팅,40
임대,39
온,39
두,39
넓다,39
사용,38
이름,38
이쁘다,38
시작,38
아주,38
유명하다,38
평,38
일본,38
아쉽다,38
일상,38
옆,38
오빠,37
핫,37
명,37
가게,37
식당,37
프리,36
오후,36
난,36
거의,36
요,35
하루,35
기분,35
세트,35
해,35
최고,34
건,34
달,34
감자,33
마지막,33
은,33
가지,33
아이스,33
눈,33
먹기,32
꼭,32
강남,32
글,32
브랜드,32
어니언,32
원래,32
계속,32
아차산로,32
초코,32
쪽,32
도착,32
꽤,32
데,32
이제,32
선물,32
함,31
판매,31
재생,31
아메리카노,31
주,31
어떻다,31
이마트,31
임,30
산업,30
배,30
내부,30
사,30
여름,29
지식,29
항상,29
바,29
이벤트,29
디저트,29
언니,29
건대,29
평일,29
부드럽다,29
가능하다,29
알,29
위해,29
나름,29
보기,29
동네,28
감자탕,28
웨이팅,28
이상,28
물,28
골목,28
다양하다,28
잔,28
산책,28
주차,28
뚝섬,28
원두,27
홀리데이,27
매물,27
살,27
무장,27
몇,27
고기,27
크림,27
스토어,27
주변,27
지금,27
인테리어,27
자전거,26
작다,26
오,26
둘,26
김,26
깔끔하다,26
언제,26
공부,26
크리스마스,26
엄마,26
미리,26
고민,26
한번,26
하늘,26
팅,26
손님,26
바닐라,25
비싸다,25
회사,25
달달,25
자주,25
추가,25
음식,25
출구,25
뚝섬역,25
새우,25
장소,25
준비,25
영업,25
기프티콘,25
퇴근,25
쇼룸,24
텐동,24
도넛,24
덥다,24
초,24
약간,24
샐러드,24
제일,24
웨이,24
컵,24
모두,24
혼자,23
책,23
스콘,23
입점,23
먼저,23
기억,23
먹음,23
이케아,23
볼,23
개인,23
베이커리,23
참고,23
얘기,23
튀김,23
구매,23
힘들다,23
뒤,23
운동,23
입구,22
화장실,22
요거트,22
후기,22
야하다,22
낙낙,22
가면,22
따뜻하다,22
노트북,22
높다,22
편하다,22
살짝,22
데이트,22
해도,21
직접,21
슈크림,21
일찍,21
버터,21
진열,21
우유,21
지하,21
즐겁다,21
금요일,21
라면,21
한잔,21
나들이,21
한강,21
궁금하다,21
가장,21
완전,21
역,21
를,21
검색,21
노래,21
맥주,21
일단,21
모습,21
포장,20
저희,20
무슨,20
밤,20
