word,count
알,70
아이아이,69
케이크,41
디저트,36
사진,29
바질,26
공간,24
성동구,23
그렇다,22
공연,22
토마토,20
다브다,18
좀,17
친구,16
볼,15
일로,15
이드,15
사람,14
테이블,14
힙,14
보고,14
아메리카노,13
화이트,13
느낌,13
티,13
운영,12
방문,12
생각,12
우리,12
건물,12
그냥,11
초콜릿,11
분위기,11
칩,11
레몬,11
정말,11
명,10
서울숲,10
하얗다,10
듯,10
어떻다,10
신기하다,9
동이,9
번,9
다빈,9
조금,9
저녁,9
내부,9
날,9
동영상,9
크림,9
메뉴판,9
힙한,9
곡,9
쇼룸,8
원래,8
저희,8
에이,8
직원,8
오늘,8
자리,8
이렇다,8
아이스,8
덥다,8
다른,8
태훈님,8
편하다,8
아주,8
당근,8
얼굴,8
리미,8
앞,8
하나,8
줄,8
조명,7
뷰,7
아이아이알,7
크리미,7
이름,7
처음,7
여기,7
맛집,7
하프,7
문,7
음악,7
전시,7
거리,7
뭐,7
해,7
지하,7
물,7
요셉,7
보기,7
원두,6
전체,6
막,6
엄청나다,6
팝업,6
전,6
꽈배기,6
왜,6
특이하다,6
가능,6
멋있다,6
승현,6
밀크,6
손가락,6
바로,6
세상,6
위스키,6
비주,6
인테리어,6
등,6
구경,6
얼,6
연주,6
가까이,6
바,6
음료,6
투비,6
옆,6
눈,6
마음,6
혼자,5
계속,5
계단,5
궁금하다,5
재밌다,5
밤,5
낮,5
술,5
건,5
매일,5
한번,5
영업,5
달,5
다시,5
라스트,5
발,5
머리,5
먹기,5
이용,5
표정,5
선택,5
위,5
좌석,5
늘,5
무화과,5
어렵다,5
사실,5
고소하다,5
모습,5
아이스크림,5
멋지다,4
크랜베리,4
지금,4
게시,4
스콘,4
기타,4
도,4
월,4
성,4
뜻,4
입,4
독특하다,4
둘,4
이미지,4
연근,4
감각,4
부드럽다,4
찍기,4
위치,4
다브,4
시원하다,4
가게,4
여유,4
책,4
다음,4
호기심,4
팔로워,4
팔로잉,4
바닐라,4
샌드위치,4
풍경,4
날씨,4
장소,4
핫,4
둥,4
후기,4
굉장하다,4
까페,4
중,4
힘들다,4
잼,4
지애,4
플랫,4
근처,4
바삭,4
강아지,4
동안,4
진행,4
몇,4
즐겁다,4
사이,4
감성,4
확인,4
깔끔하다,4
얼마나,4
작가,4
드럼,4
맥주,4
소식,4
반갑다,4
조용하다,4
요즘,4
일단,4
리서치,4
처,4
님,4
마치,3
행복하다,3
일,3
빛,3
사랑,3
보,3
요,3
마라톤,3
행복,3
부분,3
일본,3
식감,3
각각,3
공연장,3
반려동물,3
바깥,3
소리,3
앨범,3
그대로,3
새롭다,3
간,3
저런,3
회색,3
새,3
얼마,3
넓다,3
완벽하다,3
스카,3
화,3
iiR,3
라떼,3
걸,3
꽤,3
데,3
칵테일,3
토,3
김,3
하우스,3
일반,3
가격,3
나중,3
로나,3
주차,3
따뜻하다,3
휴무,3
달달,3
항상,3
동반,3
때문,3
한편,3
무난,3
의자,3
잡고,3
바나나,3
가을,3
적당하다,3
만,3
단체,3
진하다,3
주말,3
약간,3
시작,3
패드,3
브랜드,3
망,3
기분,3
살짝,3
개인,3
행사,3
세팅,3
유명하다,3
커스터드,3
해도,3
비싸다,3
초코,3
자리다,3
푸딘코,3
상큼,3
무겁다,3
마지막,3
특색,3
안정,3
오전,3
포즈,3
팀,3
하얀색,3
착각,3
적,3
피칸,3
간판,3
자체,3
편이,3
영어,3
크렌베리,3
낯설다,3
통창,3
완성,3
완전,3
역시,3
말,3
외관,3
역,3
모양,3
가면,3
가끔,3
함,3
테라스,3
그게,3
코팅,3
이제,3
무채색,3
야외,3
언제,3
자주,3
수도,3
일요일,3
통,3
차갑다,3
밖,3
속,3
힙함,3
다브다님들,2
특유,2
엉덩이,2
주위,2
세,2
예약,2
종류,2
용기,2
흔하다,2
겉,2
서브,2
그룬,2
어마어마하다,2
은은하다,2
다양하다,2
아늑하다,2
주소,2
참고,2
재미,2
벽,2
원,2
최율,2
톤,2
치,2
달콤하다,2
역할,2
얘기,2
노을,2
순백의,2
당연하다,2
ii,2
몸,2
평범하다,2
간단하다,2
꼭,2
작다,2
필로,2
제기차기,2
신나다,2
신,2
거현,2
낯선,2
모든,2
예전,2
덕분,2
치즈,2
서퍼,2
가득,2
쪽,2
부어,2
도착,2
연주자,2
힙하,2
어디,2
오후,2
시럽,2
가구,2
중간,2
끝,2
배치,2
루이보스,2
방향,2
따라서,2
박,2
레이스,2
(Cadejo),2
쿵,2
높다,2
주,2
움직임,2
양,2
줄줄,2
코스,2
소개,2
깜짝,2
네이버,2
셀프,2
주차장,2
힙갬성,2
모기,2
포장,2
다르다,2
또륵,2
의도,2
천사,2
걱정,2
외로,2
사장,2
스웨터,2
후,2
더하다,2
달걀찜,2
모두,2
유리창,2
기묘하다,2
뭘,2
눈빛,2
귀엽다,2
"일로
성수동",2
땐,2
리듬,2
땀,2
수다,2
점수,2
대관,2
출구,2
산미,2
가도,2
직하다,2
메탈,2
석,2
순백색,2
꽃,2
토요일,2
입술,2
메이플,2
힘드다,2
장,2
멜로디,2
칭구,2
법,2
어유,2
섬세하다,2
어쩜,2
아쉽다,2
기쁘다,2
센스,2
공영,2
안고,2
생크림,2
가장,2
낮다,2
여름,2
주의,2
짱,2
(아이아이알),2
포스팅,2
재질,2
괜찮다,2
이펙터,2
감자칩,2
픽업,2
아침,2
변하다,2
호랑,2
절반,2
심심하다,2
꿀팁,2
두,2
카페인,2
준비,2
재호,2
군데,2
차이,2
신바람,2
위로,2
총,2
월요일,2
점점,2
관성,2
손,2
보더,2
알루미늄,2
시나몬,2
케익,2
자연,2
사진관,2
파스타,2
연습,2
파티,2
길다,2
모노,2
잠깐,2
로컬,2
본격,2
투어,2
밴드,2
카운터,2
쿠폰,2
차마,2
구성,2
팅,2
가기,2
판매,2
이벤트,2
다크,2
금빛,2
세련되다,2
민가,2
솔직하다,2
한낮,2
분,2
심플,2
준,2
주류,2
사,2
선물,2
온,2
다가,1
곧바로,1
영상,1
최고,1
일본인,1
아쉬움,1
지속,1
케밥,1
벌꿀,1
후반,1
일어난다,1
사진기,1
다다다,1
재미있다,1
제공,1
감동,1
가득하다,1
장만,1
초봄,1
예정,1
탁,1
변명,1
견과류,1
체크,1
호두,1
자꾸,1
쟁반,1
식물,1
이색카페,1
귀찮다,1
런가,1
어쩌구,1
어흑어흑,1
카페	겨울,1
내야,1
밥,1
노을이,1
슬슬,1
시각,1
볼걸,1
구둥,1
"일로
다브다",1
머쉬룸,1
수르,1
브릿지,1
가슴,1
닷,1
딥디,1
거부,1
이상하다,1
로만,1
아이아이알	디저트,1
아이아이알	집,1
불고기,1
무선,1
메이커,1
신청,1
효율,1
불편하다,1
"일로
성수",1
여전하다,1
강인하다,1
청귤,1
더욱,1
통창뷰,1
"일로
[성수/뚝섬]",1
뷰에,1
괴롭다,1
토마토주스,1
답례,1
평이,1
투,1
겁,1
용,1
진심,1
비취,1
와우,1
야구,1
황금,1
순식간,1
아인,1
다만,1
때깔,1
매니,1
둥둥,1
물이,1
아웃,1
차,1
꿀,1
계시다,1
지사,1
순간,1
린,1
놀,1
직접,1
마리네이드,1
제비,1
간다,1
벅차오르다,1
비현실적,1
"그렇다
[",1
만동,1
장엄하다,1
정교하다,1
⠭,1
시멘트,1
날렵하다,1
치자,1
곳곳,1
유튜브,1
너,1
메준,1
얼른,1
전자,1
각,1
나쁘다,1
페달,1
단점,1
주먹,1
확,1
금방,1
금속,1
접시,1
조심,1
론,1
화장실,1
문맹,1
느릿하다,1
접신,1
나위,1
물결,1
맛있는,1
어이없다,1
에코,1
햐얀,1
쉬폰케이크,1
마법,1
뚝딱,1
브라우니,1
짐,1
서너,1
빵류,1
줄평,1
편,1
전시장,1
잠시,1
실력,1
미소,1
쪼매,1
초록빛,1
바쿠,1
벌써,1
읍니,1
카페	서울숲,1
파운드,1
바질토마토에이드,1
"일로
까데호",1
청,1
심오하다,1
광,1
어쨌든,1
딥,1
강추	서울숲,1
배,1
달짝지근하다,1
마이,1
포커스,1
기회,1
전자음악,1
날짜,1
인사,1
감,1
익숙하다,1
실으,1
힙했어,1
아깝다,1
슬프다,1
대비,1
부라타,1
수준,1
기획,1
분위기의,1
커다랗다,1
아이아이알(II,1
쓰기,1
일찍,1
듬뿍,1
iiR	비,1
찐득하다,1
거울,1
구석구석,1
비슷하다,1
은,1
보이,1
코끝,1
이내,1
사이다,1
품,1
마,1
이동,1
우리동네,1
도용,1
러닝,1
브로마이드,1
바닥,1
이상,1
못,1
임,1
당일,1
카페라떼,1
아란,1
안되다,1
당장,1
불,1
요한,1
뒤,1
불구,1
웨이,1
불가하다,1
린다,1
띠용,1
몽환,1
몇개,1
"말
서울",1
등장,1
아기,1
모,1
답,1
표시,1
맘,1
조합,1
봉고,1
"0	1
title	[]
성수동카페",1
중앙,1
은근,1
삭막하다,1
첫인상,1
기교,1
맛있은,1
전박,1
"오후
성수동",1
쩐다,1
홀짝,1
"후기
성수동",1
강렬하다,1
시선,1
먹음,1
일이,1
려,1
후광,1
여행,1
조그맣다,1
여성,1
가늠,1
길가,1
그거,1
빨르다,1
찬찬하다,1
홀린,1
미가,1
삼천포,1
사이드,1
가루,1
던,1
순삭,1
그윽,1
반사,1
껏,1
초록색,1
고민,1
탄산수,1
빠듯해,1
내기,1
<아이아이알>	도자기,1
이분,1
각종,1
점심,1
어이,1
폴라로이드,1
곧,1
재,1
모던,1
아이컨택,1
어어,1
아이아이알(iiR),1
애매하다,1
리터럴,1
느끼하다,1
선,1
기미,1
목,1
젊다,1
성수동],1
쉬폰케익,1
투자,1
한정,1
스댕,1
뒤집힌,1
모델,1
명색,1
까데호,1
(iiR)	성수동,1
반,1
짝,1
슬램덩크,1
응,1
힙해,1
배포,1
개방,1
거의,1
협박,1
글자,1
출근,1
딜,1
카페	아이아이,1
클래스,1
봄날,1
클래식,1
휴일,1
당,1
첨,1
"알
[서울",1
남다르다,1
또한,1
접기,1
컨셉,1
사양,1
한쪽,1
둑,1
환대해주는,1
리몬첼로,1
곳도,1
무늬,1
끼리,1
율,1
결혼식,1
자세하다,1
스푼,1
안내,1
부담스럽다,1
운,1
영수증,1
어딘가,1
펌,1
유일하다,1
콘파,1
트러스,1
라면,1
오히려,1
부럽다,1
무지하다,1
포스터,1
초,1
매트,1
사이트,1
구분,1
시원,1
연결하다,1
솔깃,1
크게,1
시스템,1
버겁다,1
시공간,1
브리또,1
낮엔,1
마감,1
선뜻,1
빨갛다,1
무조건,1
아이아이리서치바	아이아이,1
여자친구,1
시원시원하다,1
데이트,1
뚝섬,1
인터넷,1
전기,1
면,1
가운데,1
감탄,1
루틴,1
두고두고,1
알맞다,1
욕심,1
그룹,1
렁,1
대형,1
