word,count
견,1
만날,1
시스템,1
나루,1
좌측,1
개수,1
들깨,1
립,1
철,1
마냥,1
앤티크,1
언제,1
물고기,1
그레이스,1
로우,1
이벤트,1
추가,1
통,1
비관,1
다크,1
음주,1
나름,1
섭섭하다,1
머	주,1
와플,1
미안,1
한적하다,1
색,1
차갑다,1
아기자기,1
윳돈,1
게시판,1
보기,1
번호,1
조각,1
촤라락,1
시작,1
땐,1
있다	신상,1
피스,1
계시,1
교,1
흐,1
아담하다,1
준,1
그른,1
돈,1
벽돌,1
모습,1
별,1
파크,1
낟밷,1
테린느,1
여서,1
초이	안녕하다,1
너무하다,1
갓,1
작,1
피곤하다,1
서비스,1
바램,1
가루,1
텅,1
두기,1
제공,1
빽,1
뷰,1
멈머,1
한편,1
평,1
영원하다,1
쫙,1
배너,1
산다,1
지브리,1
음,1
사용,1
마사,1
타일,1
런가,1
향기,1
유전,1
뿌시러,1
방,1
흔하다,1
라이프,1
보,1
순,1
로고,1
헌,1
고객,1
생,1
대요,1
초이스,1
살이,1
아래,1
충전,1
거등,1
주변,1
한산,1
삼,1
거짓말,1
심,1
타임,1
메밀,1
전이,1
럼,1
충전기,1
경우,1
마찬가지,1
서도,1
및,1
호텔,1
웰컴,1
마그넷,1
개이득,1
습하다,1
빌딩,1
까다롭다,1
상태,1
개별,1
수일,1
기차,1
빌라,1
포기,1
타고,1
구류,1
증명사진,1
취향,1
출입구,1
차,1
치면,1
욧,1
듬,1
다만,1
어차피,1
섬세하다,1
두번째,1
불금,1
자리다,1
초코,1
구매,1
대형견,1
초롱,1
연두,1
생크림,1
녹색,1
기도,1
패수,1
레이,1
가장,1
경의선,1
색감,1
야무지다,1
주방,1
정확하다,1
바가지,1
접근성,1
팀,1
로서,1
보물찾기,1
일요,1
좀좀,1
화장실,1
홍보,1
애기,1
선인장,1
란색,1
멀다,1
응답,1
부지런하다,1
기대,1
에이,1
짐,1
이나,1
생사,1
릴,1
빠이,1
일일,1
전시,1
떔시,1
소리,1
편의점,1
정신,1
재료,1
자마자,1
모든,1
읍,1
파주,1
뿍,1
결정,1
확대,1
치즈,1
이지,1
얼굴,1
파이,1
또,1
국물,1
화분,1
습,1
제격,1
정,1
돈까스,1
도저히,1
애,1
자체,1
편이,1
지유,1
솔직,1
톡,1
면도,1
찐득하다,1
일부러,1
카페	내,1
도착,1
들기름,1
지은,1
형옷,1
거울,1
새,1
술,1
호불호,1
보이,1
곳거,1
홍차,1
으잉,1
리,1
증샷,1
오밀조밀,1
우린,1
조만간,1
안되다,1
곳데,1
고고,1
쨍,1
햇빛,1
놀이터,1
제대,1
소중하다,1
읏츄읏츄,1
말,1
식당,1
전혀,1
유럽,1
설탕,1
아기,1
살때,1
일식집,1
중이,1
쥬스,1
신경,1
불타다,1
존맛,1
청양고추,1
배치,1
처돌,1
따라서,1
부채,1
지하,1
손,1
"길
마포",1
상점	소품,1
멀리,1
모양,1
구나,1
롬,1
마포구청역,1
현실,1
글,1
창가,1
툼하,1
전광판,1
점심,1
돈카츠,1
운동,1
악세사리,1
길이,1
갔어욬,1
따리,1
설명,1
친환경,1
담,1
번개,1
상품화,1
백수,1
"분발
망원동",1
적극,1
얇다,1
무드,1
다음주,1
세번,1
여섯,1
유흥,1
자,1
리스트,1
출근,1
합리,1
형,1
거의,1
등록,1
누텔라,1
코웃음,1
계곡,1
훤히,1
거주,1
컵,1
만큼,1
어렵다,1
카톡,1
장아찌,1
즐겁다,1
가다가,1
또한,1
쾌적하다,1
보통,1
도보,1
고기,1
취항,1
이해,1
영수증,1
안내,1
주차,1
믿음,1
배부르다,1
구성,1
횟집,1
매직,1
쌩얼,1
크게,1
반갑다,1
쉬,1
문도,1
기억,1
치심,1
"층
맛집",1
슴슴,1
데이트,1
이락,1
숲길,1
활용,1
적당,1
마우스,1
서기,1
한잔,1
시원하다,1
리기,1
스무디,1
모녀,1
퇴근,1
백,1
카카오,1
후회,1
왜이렇게,1
휴지,1
빈,1
길멍,1
쫀쫀,1
안이,1
스탈,1
깨끗하다,1
전용,1
세팅,1
"층
마포",1
과일,1
거기,1
엘레베이터,1
쉽다,1
