word,count
있다,68
에스페란자,55
커피,50
카페,47
로스,42
터,41
점,40
원두,38
좋다,34
연희,32
곳,26
책,20
수,20
공간,18
홍,16
분위기,16
것,14
많다,14
같다,13
층,12
서대문구,11
나,11
느낌,10
맛집,10
홍은동,10
로스터즈,10
연희동,10
더,9
시간,9
이,9
사진,9
집,9
이다,8
따뜻하다,8
없다,8
하나,8
라떼,8
길,8
서울특별시,8
증가,7
전,7
잔,7
채광,7
또,7
오늘,7
개조,7
아이스,7
저,7
판매,7
알,7
작가,7
사용,6
테이블,6
홍제천,6
아메리카노,6
아니다,6
내,6
방,6
안,6
주문,6
이렇다,6
거,6
메뉴,6
맛있다,6
진짜,5
아늑하다,5
본점,5
그냥,5
디카,5
맛,5
작품,5
요,5
순간,5
그렇다,5
햇살,5
준비,5
를,5
생각,5
듯,5
가게,5
가정,5
주택,5
및,4
구매,4
도,4
봄,4
좋아하다,4
굉장하다,4
페인,4
사람,4
명,4
동영상,4
주차,4
음료,4
다음,4
게,4
직접,4
이름,4
작다,4
잠시,4
여기,4
향,4
이상원,4
자리,4
역시,4
날,4
번,4
때,4
보고,4
위치,4
때문,4
사장,4
마음,4
혼자,3
일,3
거실,3
강하다,3
다양하다,3
연길,3
바닐라,3
취향,3
아웃,3
아쉽다,3
삭,3
월,3
햇콩,3
독서,3
화이트,3
관심,3
매일,3
/,3
해,3
달고나,3
대한,3
플랫,3
덥다,3
뽑기,3
휴무,3
제,3
홍대,3
유명하다,3
목,3
책상,3
종류,3
예약,3
서대문,3
오른쪽,3
편안하다,3
네,3
티,3
거리,3
새롭다,3
중,3
편이,3
인테리어,3
등,3
테이크,3
방문,3
단골,3
꽤,3
창가,3
근처,3
앞,3
개,3
정말,3
조용하다,3
"카페,",3
주로,3
다른,3
분,3
아주,3
우리,3
래서,3
계약,2
멋지다,2
가득하다,2
감동,2
연희점	에스페란자,2
선택,2
바로,2
팔로잉,2
우선,2
아래,2
개인,2
묘사,2
언니,2
주소,2
엄마,2
사기,2
해도,2
차,2
커피한잔,2
튀김,2
