word,count
후식,3
바닥,3
우관,3
두기,3
리필,3
공원,3
완벽하다,3
넛츠,3
유럽,3
계정,3
답,3
음식점,3
싫어하다,3
가구,3
난포,3
케케제릿,3
선,3
계절,3
봉,3
박,3
천도,3
식,3
배달,3
홀린,3
계산,3
노랗다,3
이군,3
찾기,3
가끔,3
떡볶이,3
애매하다,3
숟가락,3
포은로,3
동구,3
솔드아웃,3
경기,3
나중,3
이영자,3
케이크,3
밉다,3
출근,3
변동,3
링,3
샘플,3
또한,3
파리크라상,3
식물,3
자꾸,3
인기,3
결제,3
사랑,3
관찰,3
투어,3
바쁘다,3
키치,3
가까이,3
바퀴,3
원픽,3
상호,3
컨디션,3
화원,3
이러하다,3
흑임자,3
고정,3
상륙,3
저렴하다,3
숲길,3
쯤,3
금실,3
이야기,3
처,3
지인,3
속,3
비교,3
모습,3
묵은지,3
어바인,3
선물,3
신발,3
분점,3
프랑스,3
편안하다,3
행복,3
분당선,3
현대,3
카페],3
금,3
상당하다,3
보시,3
야레타,3
원,3
장,3
포기,3
원하다,3
컬러,3
넬,3
코,3
취향,3
욧,3
물이,3
포토,3
츠,3
케켘,3
위스키,3
출입문,3
프렌치토스트,3
시절,3
여러가지,3
쫄깃,3
여자,3
조심,3
충분하다,3
유수지,3
깍두기,3
점심시간,3
전시,3
비건,3
설레다,3
춥다,3
생기,3
여기저기,3
마무리,3
국물,3
빠레뜨,3
파괴,3
고요,3
성수역,3
구리,3
골목길,3
리,3
패키지,3
가시,3
형태,3
안되다,3
불,3
대기,3
물가,3
쎄다,3
차례,3
비밀,3
관,3
구멍,3
상콤,3
늘,3
헷갈리다,3
품절,3
찬,3
맛없다,3
키위,3
특별하다,3
초록,3
주,3
죽,3
신상,3
카포네,3
대서,3
스토리,3
과육,3
부담,3
메이드,3
기,3
동안,3
건강하다,3
듯이,3
자,3
대표,3
어렵다,3
한국,3
수가,3
도전,3
한쪽,3
메이,3
파인애플,3
라면,3
요리,3
포스터,3
잡고,3
톡톡,3
뎅,3
각자,3
알갱이,3
한잔,3
글씨,3
인정,3
급하다,3
오므라이스,3
가방,3
망,3
형형색색,3
달리,3
꿀맛,3
가격표,3
열매,3
이사,3
절,3
빡세,2
지난주,2
마치,2
영상,2
공식,2
역곡,2
지역,2
높다,2
엔디디,2
욜,2
대망,2
젊다,2
담백하다,2
관계,2
끝판,2
느끼하다,2
특성,2
서로,2
차돌,2
수영,2
에이치,2
전복,2
머리,2
명정,2
강사,2
퀸,2
문짝,2
대파,2
다양한,2
귀찮다,2
문구,2
시리얼,2
대고,2
막대,2
뭐해,2
시댁,2
피곤하다,2
환경,2
말로,2
나들이,2
차고,2
년,2
예정,2
뷰,2
후르,2
밥집,2
왕,2
꼬마,2
사리,2
두루,2
적절하다,2
맛남,2
워,2
포스트잇,2
스르,2
그립다,2
입자,2
담양,2
닝,2
유령,2
'당도',2
뜨겁다,2
아래,2
머,2
어색하다,2
아차산로,2
보편,2
NDD,2
유주,2
흐흐,2
막,2
신기,2
불편하다,2
세면대,2
상원,2
관련,2
흔하다,2
탐방,2
뮤,2
방기,2
방식,2
체험,2
볼걸,2
간김,2
흰색,2
테이,2
볶음밥,2
이웃,2
자고,2
손글씨,2
얘기,2
뱅크,2
장식,2
잉,2
형광,2
어유,2
충격,2
도입,2
신맛,2
옵스,2
딱하다,2
시국,2
식구,2
가파른,2
장님,2
주심,2
맵,2
거부기,2
식전,2
스팅,2
씁쓸하다,2
의사,2
손소독제,2
각,2
용인,2
재밌다,2
주의,2
수요일,2
만난,2
식탁,2
양도,2
척,2
부부,2
결론,2
부족하다,2
채,2
신중하다,2
메로,2
Dangdo,2
뽀인트,2
실력,2
코스프레,2
집의,2
기준,2
자몽,2
핑크,2
동명동,2
페인,2
채광,2
콩,2
아바타,2
양념,2
수저,2
유명,2
돈까스,2
비엔,2
햇살,2
겸사겸사,2
귀염뽀짝,2
요런,2
친절,2
은,2
한참,2
마,2
사파이어,2
그때,2
쇼핑,2
골,2
사회,2
화덕,2
소중하다,2
장수,2
띠용,2
쫀쫀함,2
몇개,2
쭉,2
모,2
문득,2
아기,2
디카,2
시기,2
티진,2
노른자,2
감각,2
타,2
혹시,2
에어컨,2
미가,2
양파,2
잘못,2
솥밥,2
반하다,2
포레스트,2
어깨,2
란,2
팻말,2
강아지,2
바삭,2
자연,2
생태,2
빅토리아,2
테라스,2
수국,2
부루,2
개성,2
야경,2
그게,2
볼거리,2
퍼,2
반,2
껍질,2
최대,2
디올,2
갈치,2
기록,2
그라탕,2
조화,2
냠,2
구석,2
성수동에,2
한남,2
경기장,2
형,2
리스트,2
첨,2
의외,2
꼬우,2
메쉬,2
절제,2
벌,2
난리,2
합정,2
잔잔하다,2
수란,2
아가,2
육류,2
호선,2
상,2
알맹이,2
배부르다,2
존맛탱,2
가볍다,2
절편,2
젤라또맛집,2
상관없다,2
닷,2
어마어마하다,2
싸움,2
외국,2
초반,2
샤벳,2
브레이크,2
식빵,2
하트,2
언제,2
철,2
마냥,2
너무,2
주변,2
댓글,2
용산구,2
제철,2
에프,2
전문가,2
덕후,2
대단하다,2
스시,2
"당도,",2
짭짤하다,2
비사,2
고급,2
이빨,2
성지,2
어묵,2
지층,2
심,2
뿌듯하다,2
호니,2
솔솔,2
니,2
갑자기,2
총총,2
동행,2
도스,2
사,2
부터,2
낄낄,2
환경운동,2
자전거,2
택시,2
디테,2
더욱,2
도랏멘,2
묘,2
평이,2
상태,2
그날그날,2
샌드위치,2
검다,2
서여,2
풍경,2
부드러움,2
코너,2
선녀,2
리조,2
인공,2
착하다,2
본가,2
토욜,2
드,2
뒤편,2
직접,2
배고프다,2
리조또,2
토닉,2
.,2
제리,2
융,2
힐링,2
고급스럽다,2
구미,2
식물원,2
저리,2
한의사,2
협소하,2
확,2
스마일,2
성,2
만점,2
무척,2
스럽다,2
왕새우,2
에너지,2
홀,2
금지,2
연어,2
적,2
플레이,2
한강대로,2
동일하다,2
택,2
테스트,2
파운드,2
토스,2
적금,2
동그랗다,2
공,2
외벽,2
넘치다,2
마들렌,2
튤립,2
유리,2
아깝다,2
크기,2
레이어,2
야하다,2
당도2호점,2
전화번호,2
톡,2
건포도,2
여하튼,2
듬뿍,2
보틀,2
만남,2
여리다,2
낯설다,2
주시,2
플라스틱,2
매번,2
수원,2
인석,2
냉동고,2
류,2
다행하다,2
라즈베리,2
르,2
띠,2
꿀팁,2
문명인,2
카페인,2
존재,2
글레이셔,2
퍼주시,2
무료,2
감정,2
대루,2
남영,2
2호점),2
기존,2
스팟,2
시립,2
처럼,2
외관,2
다짐,2
묵고,2
내내,2
가뜩이나,2
무화과,2
주신,2
"같다
성수동",2
점점,2
빨간색,2
회전,2
그거,2
경험,2
보관,2
전주,2
멀리,2
옷,2
장난,2
잔뜩,2
예쁘죵,2
외,2
보글,2
맵다,2
아이스,2
운동,2
각종,2
곧,2
영롱하다,2
블루,2
담,2
귀,2
뿜뿜,2
(당도,2
부탁드리다,2
판,2
종이,2
쑉,2
맛집],2
생일,2
웃음,2
환하다,2
청량하다,2
기대하다,2
욥,2
만큼,2
불가,2
창업,2
마침,2
"젤라또,",2
오시,2
터,2
컨셉,2
에르,2
구성은,2
버턴,2
궁합,2
부코,2
자세하다,2
냉큼,2
소스,2
뽑기,2
결과,2
오히려,2
낙원,2
만석,2
모멘트,2
푹,2
파니,2
동반,2
미니콘,2
셔,2
메모,2
보아,2
하자,2
자극,2
크게,2
폐해,2
팥,2
다소,2
필요하다,2
짠맛,2
보이프렌드,2
블랙,2
마감,2
여자친구,2
맨,2
일행,2
유리창,2
양임,2
리아,2
바깥쪽,2
식후,2
단체,2
퇴근,2
한적하다,2
번호,2
차갑다,2
벽화,2
럴수,2
악,2
수인,2
내용,2
맞이,2
스토어,2
미술관,2
반납,2
흐,2
절묘하다,2
캐릭터,2
물컵,2
있는,2
와디,2
사르르,2
깨,2
곱창,2
작,2
샐러드,2
협탁,2
그동안,2
파크하얏트,1
단,1
서서히,1
남영돈	영,1
프렌치,1
핑크색,1
쌍콤,1
윗,1
"층
망원동",1
깨달음,1
할로윈,1
혼자,1
서울숲쭈꾸미)	월드컵,1
즐거움,1
비소,1
모퉁이,1
스랑,1
무궁화,1
야속,1
초콜렛맛,1
"추천
[성수동",1
즈음,1
당췌,1
현명하다,1
도대체,1
조명,1
데코,1
달옥,1
마녀,1
쇼룸,1
칠,1
라운지,1
오렌지,1
쫄보,1
외국인,1
"절대
성수동",1
분해,1
번거롭다,1
꽁꽁,1
콘씩,1
납치,1
탄산,1
엉덩이,1
진용,1
수줍다,1
방콕,1
"성수동
[서울숲카페/성수카페]",1
특유,1
ndd	성수,1
테잌아웃,1
다섯,1
방문할떄,1
데이터,1
개시,1
아이스크림	성수동,1
앞서,1
갈증,1
베이지,1
학생증,1
서교동,1
몸살,1
보존,1
"집앞
사월이",1
오브,1
성수동젤라또,1
아예,1
간절하다,1
짬뽕,1
오스,1
출입,1
갈비씨식당)	흐흐,1
"꼭
[서울",1
더욱이,1
나날이,1
스페인,1
소문,1
"끝
4월",1
꾹,1
오픈!	앤디,1
전개,1
"층
[서울숲/ndd]",1
연한,1
"보기
망원동/성수동)",1
원색,1
이득,1
네모,1
웬욜,1
유독,1
"(당도,",1
새벽,1
버너,1
부들,1
모세,1
"어디
이게",1
타인,1
"보기
/",1
일품,1
우드,1
모자,1
갈수,1
소바,1
당도의,1
키세,1
격돌,1
투명,1
표,1
수영장,1
벽면,1
월드컵,1
브루어,1
고걸,1
달동,1
쫀뜩,1
오오오,1
곰도리도리,1
펠트,1
인터뷰,1
덩,1
랩탑,1
불가능,1
"있다
서울숲역",1
폴드,1
취저탕탕탕,1
구래,1
연기,1
피시방,1
지번,1
자꾸만,1
라이스,1
렉,1
죄송하다,1
박철,1
충전,1
볶음,1
쵸리상경,1
매실,1
남아,1
짧다,1
성공하다,1
옥외,1
넣기,1
배추김치,1
연출,1
건가,1
뱅이,1
드럼통,1
쿠퍼,1
양말,1
돗자리,1
흡입,1
상륙!	포스팅,1
캄프,1
유아,1
뒷맛,1
시반,1
대변,1
마르다,1
밍밍,1
덕스,1
성하다,1
"바질토마토,",1
철회,1
운전,1
면허,1
도심,1
아늑하다,1
바다,1
외대,1
여전하다,1
부자,1
와이프,1
성수카페,1
목장,1
정밀,1
부빙,1
올해,1
꿀잼,1
"같다
[성수동]",1
쩐내,1
믹스요거트	젤라또,1
고통,1
"생겼어요,",1
힘드다,1
칭구들,1
시진,1
숙대,1
우봉,1
폭파,1
한가롭다,1
바이러스,1
톤,1
산타,1
왕창,1
수업,1
일본,1
크리미,1
와우,1
사이사이,1
신지,1
관란,1
건강,1
요란하다,1
둥글둥글하다,1
보물,1
퍼먹질,1
주택가,1
차로,1
찰지다,1
족,1
법,1
강제,1
전골,1
뒤늦다,1
만배,1
많음	멀다,1
당도2호점이,1
적응하다,1
보세욤,1
증말,1
얘,1
밀가루,1
민망하다,1
그닥,1
"시
젤라또",1
놀,1
추억,1
브레,1
이전	성수동,1
빙수,1
꿀,1
탑승,1
젤라떼리아,1
내일,1
"좋다
[여행편]",1
인포,1
대장금,1
주자,1
올림픽,1
선생님,1
베이스,1
털,1
파랑,1
어쩜,1
심장마비,1
재산,1
느므,1
연락,1
연락처,1
명과,1
태풍,1
기쁨,1
수만,1
월세,1
찬스,1
지갑,1
공영,1
겨울에,1
고유,1
찌릿할,1
반한,1
"난포,",1
소,1
열도,1
분장,1
소화,1
장소,1
가파르,1
죠지,1
통통하다,1
유행어,1
피리,1
방해,1
오조오억,1
용량,1
원점,1
"추천
성수동",1
"2호점,",1
광안대교,1
독해,1
인물,1
글렛,1
"방문
[성수동",1
장창,1
소주,1
포장마차,1
전복장,1
가요,1
부츠,1
<당도>	서울숲,1
2호점	제,1
필로,1
룰루,1
이란,1
장마철,1
일러스트,1
감자탕,1
매,1
덤,1
도장,1
오전,1
기기,1
병,1
언니네,1
쵝오,1
회피,1
디저트카페,1
로서,1
버드나무,1
실제,1
도무지,1
지성,1
편안함,1
로퍼,1
잼민,1
랄프,1
네츄럴,1
일지,1
부더,1
야채,1
뉘,1
그니,1
"공간와디즈,",1
치즈케이크,1
얼얼하다,1
"0	1
title	[]
성수동",1
무시,1
"좋아하네,,",1
남영동,1
목로정원,1
제주,1
수색,1
공중전화,1
커팅,1
짐,1
뇌리,1
입성,1
신,1
꽉,1
겨울방학,1
나나,1
소금젤라또가,1
변신,1
생긴,1
"가꼬얏
성수동",1
퀄리티,1
코딱지,1
아빠,1
미소,1
뜻,1
스마트폰,1
정통,1
어디가,1
무니,1
정성,1
계기,1
파서,1
한결같다,1
결,1
바랬다,1
입도,1
부천시,1
나유,1
부리면,1
어쨌든,1
자마자,1
도우,1
멍하니,1
표지판,1
여깄답니,1
유미,1
만해,1
어쩌면,1
매콤,1
과거,1
갈릴,1
죄,1
촤촤촵,1
엉엉,1
폐가,1
강남,1
이제야,1
커플,1
부들부들하다,1
익숙하다,1
노멀,1
양식,1
엑스,1
아롱사태,1
열대,1
카슨,1
어쩜좋앙,1
그릴,1
풀방,1
맛나댱,1
고갈,1
“당도”	성수동,1
풍선껌,1
살림,1
순하다,1
괜스레,1
스테이크,1
맛을,1
밀,1
댱,1
취저,1
도저히,1
낼,1
리뷰	젤라또,1
가보,1
만약,1
맛집|서울숲맛집|성수동카페|성수동디저트|서울숲카페|서울숲디저트	안농,1
"쵸리상경,",1
뜰리,1
세뇌,1
그릉그릉,1
편리하다,1
이전,1
스펠링,1
코치,1
여우,1
퓨저,1
"참고
주말",1
맛이떵,1
잼,1
dangdo	안녕하다,1
바구니,1
만타,1
나야,1
앤디디(ndd)	브아,1
분다,1
대감,1
부어,1
질문,1
"구운피스타치오,",1
나진,1
장미,1
지은,1
정수,1
2호점)________성수동,1
제로,1
(@gelateria_dangdo)	날씨,1
맛집이,1
포근하다,1
코끝,1
중인,1
라며,1
보이시,1
티슈,1
결코,1
실하다,1
공간활용,1
"또
성수동(서울숲역)",1
담배,1
샥샥,1
스텐,1
제품,1
진챠,1
저절로,1
"주차장,",1
날인,1
노하우,1
도가니,1
천국,1
당도)	뚝섬역,1
핀,1
뿐이다,1
쫀쫀하,1
부공,1
있음키킼,1
픽한것,1
폴로,1
복,1
만인,1
즐비하다,1
독특하다,1
"피글렛,",1
뻔,1
동계,1
테이프,1
을지로,1
카페라떼,1
입가심,1
명예,1
발라,1
쉐잎,1
참치,1
햇빛,1
"서울숲,",1
"요트투어🛶,",1
불가하다,1
담양읍,1
원목,1
ndd	망원동,1
혜리,1
뷰임,1
'당도'	저녁,1
맘,1
위층,1
feat)당도(NDD),1
표시,1
설탕,1
레알,1
귀엽죵,1
미트파이,1
아따,1
은근,1
중앙,1
갤러리,1
돈가츠,1
필요,1
도감,1
구야,1
세계,1
아펭,1
문제,1
관람,1
초심자,1
꼬자,1
이미지,1
쪼곰,1
히히히,1
아버지,1
서울숲점,1
입실,1
비치,1
추천하는,1
나선,1
해외여행,1
한층,1
들렸뚬,1
내용물,1
파로,1
단골,1
스코티,1
아슈쿠림,1
경종,1
계란빵,1
네비게이션,1
솥,1
여성,1
비난,1
매장!	지난달,1
다다,1
캬캬,1
하얗다,1
영향,1
개취,1
비눗방울,1
킾,1
방학,1
클리어,1
대한,1
믿먹이쥬,1
실라,1
원가,1
오트,1
기해,1
링커,1
엔디디	앤디,1
레이스,1
화려하다,1
남자친구,1
낌,1
세배,1
의식,1
파릇하다,1
상속권,1
제주도,1
부산여행,1
남편,1
산소,1
장마,1
술안주,1
학창시절,1
갈래,1
케익,1
트러플,1
포크,1
저금,1
"빠레뜨한남,",1
덕함,1
대흥,1
꿀잠,1
"일기도
나,",1
"길
[성수/서울숲]",1
반대쪽,1
밥심,1
엏,1
협소,1
창밖,1
놈,1
리빙룸,1
"[파리크라상,",1
참으로,1
소박하다,1
프로,1
비만,1
"짓
오랜만에",1
신사,1
흔쾌하다,1
"추천
[성수]",1
어어,1
만족하다,1
맛있드,1
햇,1
"끝
[서울/성수동/뚝섬/서울숲]",1
하여튼,1
유튜버님,1
연습,1
분점)	예전,1
축하,1
오라,1
시식,1
웨딩,1
힙,1
전경,1
던데,1
앙증맞다,1
모델,1
꺄,1
이안,1
깜짝,1
ndd🍦	인생,1
습관,1
"길
[젤라또",1
니요,1
도산대로,1
개방,1
고등학생,1
느낄수,1
반짝,1
앤디디	성수,1
육식,1
고함,1
"재밌다
서울",1
협소했,1
자세,1
유원,1
가로,1
불향,1
"로와이드,",1
인간,1
숍,1
"성수동
[앤디디",1
"매일
힙스터들의",1
축,1
셀프,1
핑계,1
팁,1
시야,1
(ndd),1
깨알,1
훌쩍,1
공로,1
꺄항,1
중국집,1
상륙!	안녕하다,1
것일,1
마카,1
끼,1
군더더기,1
봄날,1
들었슴미,1
잘만,1
요정,1
당도)	엘더,1
월드,1
정체,1
턱,1
뚝배기,1
고소,1
사고,1
(당도2호점)	성수동,1
훤히,1
씨앗,1
파라,1
칼라,1
불어,1
피드,1
거주,1
계곡,1
가봤쥬,1
!!!	젤라또,1
취미,1
전문,1
부근,1
찌염,1
발길,1
상업,1
코스	안녕하다,1
단풍,1
워낙,1
쫀득쩐득,1
장기간,1
슬,1
쓱,1
마리나,1
모말,1
시즌,1
치과,1
패스,1
주꾸미,1
과연,1
바람막이,1
금손,1
아시죵,1
이글,1
밴드,1
손수,1
옥,1
덜덜,1
면서,1
피하,1
평안하다,1
중요하다,1
유스트레스,1
작가,1
번길,1
본래,1
안녕,1
액자,1
다행,1
인하다,1
업데이트,1
쓴맛,1
컷좀,1
맥주,1
후다닥,1
리키,1
휴가주간,1
웠던,1
꺄앙,1
리본,1
무채색,1
초행길,1
디도,1
담당,1
인터내셔널,1
봄케켘,1
헥,1
종일,1
강된장,1
유행,1
설마,1
혼란,1
고혈압,1
호일,1
불꽃놀이,1
잠봉뵈르,1
음료,1
완료,1
"튤립🌷,",1
치팅데이,1
성공,1
깜찍이소,1
사시,1
먼,1
자랑,1
"냠
[서울",1
냉동,1
심쿵,1
주민,1
안보,1
일반인,1
설립,1
유바바,1
창고,1
와사비,1
조절,1
알럽댓,1
발랄,1
셀카,1
아슈크,1
케이스,1
쓰레기통,1
유치원,1
맛있쟈,1
"파니,",1
활용,1
맥도날드,1
전면,1
쮠,1
미묘하다,1
쌀창,1
일몰,1
약,1
베르나,1
오목하다,1
누룽밥,1
캘리소프트서브	이,1
"전화번호
성수동",1
카메라,1
탈락,1
시판,1
쭈욱,1
출동,1
대량,1
빵빠,1
해운대해수욕장,1
"안농
성수동",1
가성,1
조그만,1
감탄사,1
'ndd'	망원동,1
귀여웡,1
다녀오다.,1
아이스크림	서울숲,1
납짝,1
닭강정,1
막상,1
연하다,1
뇨끼,1
스웩,1
고름,1
나이,1
반지,1
간식,1
신라면,1
강도,1
나의,1
백,1
픽했어,1
서울숲)	하나,1
답정너,1
쇼케이스,1
경사,1
거제,1
※사진,1
"층
3월",1
은행,1
귀엽쥬,1
못난이식당,1
안이,1
식품,1
정복,1
략간,1
예술,1
뭐더,1
해변,1
