word,count
김,2
삼거리,2
파티,2
분식,2
북한,2
내장,2
방이,2
비비큐,2
시온,2
지하상가,2
정릉,2
의사당대로,2
디지털,2
가미,2
껍데기,2
동호,2
남산,2
자주,2
망원동,2
적당하다,2
코지,2
가게,2
만,2
상점,2
은행,2
송이,2
창경궁로,2
방배로,2
황학동,2
갑자기,2
그랜드,2
청파로,2
선물,2
무엇,1
선동,1
서소문로,1
제육,1
프루,1
프로젝트,1
삼각,1
실크,1
설쌈,1
미도,1
말로,1
발루토,1
실감,1
동숭동,1
제공,1
돼지갈비,1
봉추,1
오렌지,1
반포,1
론칭,1
원래,1
남원,1
방콕,1
석도,1
다음,1
할인점,1
테크,1
자동,1
스파이스,1
똥집,1
꾸브라꼬,1
잠원동,1
지나,1
위스,1
홍루이젠,1
퀸,1
안암,1
사리,1
현황,1
아이테르,1
캠프,1
석,1
후드,1
사용,1
바로,1
문,1
워,1
내방역,1
고려,1
해장국,1
카카,1
마스,1
배스킨라빈스,1
공주,1
소머리국밥,1
한양,1
오목교역,1
비교,1
보보스,1
오빠,1
아이비,1
응암역,1
보건소,1
뽀뽀,1
아시아,1
허니,1
복국,1
촌,1
미성,1
로터리,1
지동,1
돌진,1
시니어,1
색콩불,1
안과,1
키쉬,1
기와,1
성애병원,1
롯데,1
나주,1
프라이드,1
골든,1
싸움,1
퍼시픽,1
불고기,1
엔젤,1
진미,1
충전,1
아차산로,1
남아,1
성공하다,1
재난영화,1
웨하스,1
남점,1
개인,1
한산,1
삼,1
호탕,1
껍띠,1
고용,1
혜화로,1
제니스,1
꼬시,1
메밀,1
전설,1
트윈,1
소이,1
브리,1
세진,1
상원,1
동자,1
남창동,1
체,1
부자,1
함지박,1
돈암동,1
오빌,1
역촌역,1
볶음밥,1
현명,1
미뇽,1
주막,1
경기대,1
사동,1
다이어리,1
돈의문,1
빌라,1
포기,1
또래,1
델,1
기각,1
본관,1
리마,1
가빈,1
죽앤,1
위례점,1
신사동,1
상명대,1
궁금하다,1
황금,1
나이스,1
지금,1
울타리,1
구기,1
보리,1
착하다,1
왕솥,1
감자,1
대림역,1
힐스테이트,1
동부,1
츠,1
처음,1
간다,1
대남,1
등심,1
키친,1
골드,1
세트,1
효령로,1
신흥,1
장소,1
논골,1
오점,1
창덕궁,1
용범이,1
기도,1
유니,1
나무,1
매머드,1
짜짜루,1
재창,1
대명,1
공유,1
캠퍼,1
으뜸,1
회사원,1
백종원,1
정오,1
음악,1
접근성,1
샤인,1
동국대,1
겸재로,1
먹골역,1
기기,1
매,1
양푼,1
석관,1
자하문로,1
스테이크하우스,1
꼬방,1
미래,1
증가,1
론,1
아워홈케,1
윤,1
일당,1
홍보,1
위트,1
열차,1
아무,1
미진,1
그니,1
폭스,1
혁명,1
뚜껑,1
용문,1
수색,1
광희동,1
피엠,1
프레,1
낭만,1
보마,1
통큰,1
부페,1
방통대,1
보길도,1
명차,1
멈무이,1
[P.2],1
바비,1
베이,1
거화,1
모든,1
청,1
북악산로,1
굉장하다,1
무학,1
서울숲,1
도림동,1
중림로,1
천장,1
나이트,1
강릉,1
그대로,1
덕분,1
동구청,1
양원,1
하니,1
돈재,1
만해,1
어게인,1
바지락,1
광흥창역,1
동해,1
까페,1
마카롱,1
라스,1
증산동,1
수송동,1
종각,1
리옴,1
젤라또,1
중층,1
가정식,1
편리하다,1
하이테크,1
동원,1
홍탁,1
정식,1
전집,1
마장로,1
포레,1
인테리어,1
정문현,1
자체,1
힘들다,1
대학가,1
지유,1
에어플레인,1
만남,1
팬아트,1
당가,1
성균관대,1
분석,1
제로,1
진영,1
마슬랜,1
작년,1
인석,1
좌석,1
오곡,1
쇼핑몰,1
시오,1
미스터리,1
포방터,1
실하다,1
술,1
정육,1
황태,1
보리밥,1
예원,1
사랑방,1
연마,1
신참,1
황씨,1
비긴,1
"층",1
월동,1
도렴동,1
이상,1
박용석,1
천국,1
낟더쌔임,1
그때,1
궁,1
보문역,1
대사관로,1
아니다,1
광천,1
방이역,1
현황	음식점,1
골,1
리버티,1
주가,1
넓다,1
누리,1
한남대로,1
청구,1
먹은,1
대기,1
배수,1
설,1
서울역,1
리코,1
페잇퍼,1
한숨,1
뚱보집,1
무,1
문득,1
법성포,1
맘,1
친절하다,1
안점,1
날,1
순위,1
비밀,1
답십리,1
돈화문로,1
시기,1
노래방,1
고삼,1
조부,1
텀브,1
해,1
간이역,1
마마,1
번,1
다다,1
박,1
오마이,1
도림사,1
배달,1
니스,1
에스에프,1
스탠딩,1
동광로,1
영주,1
수산,1
동북,1
광희,1
아르누보,1
확실하다,1
오기,1
맥,1
엉터리,1
훠궈,1
천호대로,1
삼선교로,1
백련산,1
포포,1
반하다,1
코젤,1
롱,1
성산,1
대충,1
이차,1
물,1
케익,1
잉겔스,1
하루,1
피슈마라홍탕,1
돈카츠,1
운동,1
향솥,1
애슐리,1
정각,1
팝,1
모던,1
본동,1
이스턴,1
스톨,1
터디,1
웰스,1
효봉,1
디바인,1
케플러,1
상해시,1
이촌동,1
방앗간,1
베어스,1
카,1
신풍역,1
사옥,1
복지,1
소개,1
신촌역,1
이초,1
애비뉴,1
종로타워,1
스트,1
이안,1
영업소,1
누골,1
알,1
에스엘,1
동우,1
네이버,1
잠,1
길다,1
참나무,1
게장,1
라벨,1
기숙,1
경기,1
도림,1
필운동,1
시장,1
동학,1
연구소,1
굿,1
이화수,1
스크린,1
엘루,1
트롯,1
유원,1
토스트,1
걸,1
금호,1
새절역,1
로점,1
먹음,1
컴퍼니,1
댁,1
코디얼,1
열,1
지역,1
서점,1
높다,1
서비스,1
노관,1
청진동,1
지문,1
느끼하다,1
비리다,1
총각,1
인디아,1
번가,1
퍼스,1
포은로,1
책,1
신규,1
칼라스,1
차돌,1
순이,1
화곡로,1
플로,1
동태,1
티거,1
샹,1
대중,1
책다방,1
알콩,1
배너,1
보라매,1
보승,1
인기,1
약국,1
계속,1
연우,1
파리크라상,1
버블티,1
와인,1
도시락,1
길찾기,1
런가,1
도둑,1
쉘,1
향기,1
골목,1
방기,1
수련,1
하드,1
닭칼국수,1
별관,1
범양,1
무악동,1
이노,1
위드,1
이화성,1
장례,1
지오,1
장위동,1
경복궁,1
체부동,1
사가정,1
발견,1
이다,1
영양왕,1
메르,1
세렌디피티,1
캠핑,1
그린,1
제일,1
망리,1
편안하다,1
꼬망,1
야곱,1
백년,1
에바,1
나열,1
청계산입구역,1
목교,1
핫도그,1
꽈,1
최,1
초우면,1
캐슬,1
첨부파일,1
아래,1
머,1
띵똥,1
통해,1
배화여대,1
와전,1
닭꾸버,1
퍼프,1
동아일보사,1
수용,1
논현,1
그것,1
신기,1
집밥,1
샤워,1
소담,1
텀블러,1
선욱,1
펍코,1
인계동,1
하나로마트,1
비젼,1
한강,1
신내역,1
아담,1
여전하다,1
미정,1
뉴욕,1
닥스,1
봉구,1
호텔,1
복지관,1
"0	1
title	[]
이디야",1
해결,1
재불,1
느티나무,1
테이블,1
바닐라,1
개운사,1
보문동,1
구파발역,1
영월,1
장,1
갈매,1
루프,1
화송,1
사우나,1
투,1
코바,1
회현,1
스점,1
"다운로드
[여기저기]",1
줄곧,1
추천,1
째즈,1
크리스,1
돌뼈,1
취향,1
산길,1
홈플러스,1
마리아,1
코,1
서대문구청,1
메카,1
토코,1
대작,1
이디야	이디야,1
신촌기차역,1
터브,1
빙수,1
독립문,1
다모토리,1
린,1
리더,1
첼로,1
직구,1
개미,1
진선,1
짱스,1
서대문구청점,1
구매,1
빠르다,1
지구촌,1
솜씨,1
명과,1
입구,1
예술의전당,1
중랑역,1
포방터길,1
대홍포,1
도,1
유서,1
공평동,1
맵,1
게다가,1
전국,1
헐리우드,1
정문,1
혼밥,1
남오,1
인문,1
태,1
꼭,1
돈가스,1
라뚜셩트,1
각,1
레인보우,1
정도,1
동네,1
명칭,1
베가,1
이비인후과,1
앤드,1
미분,1
밤,1
황금돼지,1
아메리카노,1
단점,1
봉화산역,1
강성은,1
미식,1
전통,1
소소하다,1
스마일,1
호포,1
산시,1
한국은행,1
경남,1
상권,1
해오,1
투포,1
잠실역,1
야채,1
식탁,1
멀다,1
마미,1
아저씨,1
브라더,1
고향,1
신논현역,1
오장,1
시청,1
석교,1
마왕,1
염소,1
과점,1
목동로,1
충무아트홀,1
어반,1
브이,1
비앤,1
꼴목,1
갈비찜,1
독서,1
성신여대역,1
이촌,1
입성,1
후라이드,1
칸,1
떼,1
메,1
정육점,1
대운,1
육개장,1
단자,1
대양,1
클래시,1
괜찮다,1
찌방,1
연남동,1
우림,1
것들	어머니,1
전,1
청파점,1
숙대입구역,1
화동,1
라운딩,1
딸레부,1
편의점,1
동천,1
상왕십리역,1
문래역,1
소재지,1
쏙,1
소가,1
데블,1
머그잔,1
개발,1
찹쌀,1
사케,1
직화,1
스넥,1
마리,1
장한평역,1
청소년,1
무지개,1
동문,1
인터라켄,1
치즈,1
여기,1
점도,1
태평로,1
정,1
파레,1
향,1
카페테리아,1
화랑대역,1
알바생,1
동화,1
헌터,1
구이,1
본능,1
재고,1
전화번호,1
탑,1
독수리,1
루이스,1
거북,1
북촌로,1
하야,1
스테이션,1
이번,1
이태원,1
오니,1
어시장,1
핀란드,1
일상,1
충무,1
울랄라,1
선정,1
더퀸,1
포토제닉,1
야시장,1
툴관,1
인의동,1
동묘역,1
삼성,1
품,1
독립문역,1
뉴,1
새마을,1
주재,1
양로,1
삼전로,1
그릇,1
아현역,1
차이,1
리빈,1
한성대,1
주어,1
장수,1
대현,1
의정부,1
대만,1
엠,1
사회,1
짝태앤,1
기존,1
창전동,1
코오롱,1
수니,1
이엘라,1
라우터,1
고수,1
남양,1
문제,1
응봉,1
삼선동,1
삼일빌딩,1
닭고기,1
킹콩,1
레브,1
풍년,1
실링,1
화,1
쿠키,1
케이디,1
쏘렌토,1
석유,1
깡돈,1
일로,1
개롱역,1
목점,1
순천향,1
내내,1
주신,1
나호,1
영광,1
보쌈,1
쏘우,1
꼰,1
동산로,1
사근동,1
공작,1
봉래동,1
용마산역,1
내용물,1
라멘,1
코다리,1
구경,1
진열,1
이태원동,1
대마,1
낙지,1
투고,1
고래,1
자정,1
만이,1
블로썸,1
고호,1
고속버스,1
양평로,1
개점,1
필,1
넘사벽,1
왼쪽,1
반지하,1
지방법원,1
데,1
계산,1
레이스,1
킹샤브,1
와글와글,1
엠브,1
미가,1
초점,1
봉길,1
초등학교,1
설레임,1
팬,1
케이,1
교육,1
뭔가,1
밀탑,1
아이스,1
효창동,1
갑,1
달이,1
티파니,1
바삭,1
자연,1
커피나무,1
신금호역,1
지점,1
가좌역,1
신사,1
디아,1
찌,1
여의나루역,1
후암동,1
사항,1
개운,1
마을,1
냉천,1
빈스,1
초밥,1
리스,1
번츠,1
상회,1
소나무,1
목동남로,1
신길역,1
자,1
삼봉,1
대동문,1
획,1
제작,1
막창,1
돌곶이역,1
중학동,1
샤브샤브,1
내사,1
선생,1
식신,1
닌,1
주노,1
신정네거리역,1
효제동,1
오장동,1
먼저,1
요새,1
음료수,1
토리,1
교동,1
비릿함,1
오메가,1
연정,1
진사,1
재영,1
출시,1
법조,1
터,1
찜,1
다이스,1
카운터,1
홍익,1
골뱅이,1
싱싱회,1
한우,1
장애인,1
안내,1
영업,1
정점,1
흑장미,1
씨루,1
동아일보,1
노래,1
연변,1
토종,1
과자,1
월계로,1
테크노,1
구산역,1
콜,1
알짝,1
하이,1
윤끼,1
케,1
파파,1
특징,1
렉스,1
낙원,1
끝집,1
포티,1
안혜정,1
장위,1
코레일,1
금란,1
협회,1
마름,1
만날,1
용답,1
중대로,1
탓,1
스파게티,1
바,1
성공,1
두부,1
테마,1
주먹밥,1
때문,1
영점,1
무악재역,1
트랜짓,1
아이온,1
위브점,1
이태원로,1
야드,1
파일,1
포스코,1
뼈,1
잭,1
시스템,1
의자,1
그러하다,1
마천,1
거여,1
냄새,1
브리또,1
주간,1
누나,1
대서문,1
분식집,1
레빌,1
파가니니,1
이편한세상,1
와쇼쿠,1
하나,1
환승,1
서오릉,1
저동,1
반대편,1
조용하다,1
짝태,1
종점,1
소도,1
후라이팬,1
남경,1
사가정역,1
어치,1
옥집,1
아웃백,1
한잔,1
맨,1
삼겹살,1
메뉴판,1
쯤,1
길점,1
구조,1
일단,1
어떻다,1
다크,1
3월,1
하순에,1
가운데,1
자가,1
가정,1
백반,1
왕만,1
거품,1
빨라쪼,1
닭강정,1
주말,1
기술,1
구내,1
성균관로,1
둘레,1
득템,1
간식,1
대장,1
회장,1
축복,1
페셔널,1
방배,1
신설,1
월성,1
씨유,1
장찌향,1
김치찌개,1
계동,1
뜨락,1
구내식당,1
휴대폰,1
옆,1
이마트,1
예술,1
빈,1
이춘,1
선유도역,1
고소하다,1
아미,1
빚,1
형제,1
심플,1
위숨,1
[엑셀파일]	업체,1
여의나루로,1
오거리,1
연건,1
아주,1
효,1
"연희
서울",1
교대,1
화랑로,1
학점,1
바이,1
진,1
묘동,1
숭인,1
혜화역,1
눈치,1
푸른,1
만선,1
베리,1
중림점,1
아콘,1
장충,1
리얼,1
갈매기,1
아지트,1
문화,1
응봉동,1
청파동,1
한판,1
겟,1
탐라,1
삼립,1
리조트,1
벌떡,1
샐러드,1
꿈,1
한산하다,1
거의,1
합리,1
계란,1
편의,1
미각,1
블룸,1
덴,1
오퍼스,1
하늘,1
클래스,1
동평,1
오리진,1
위례캐슬빌,1
고맙다,1
숙성,1
미트볼,1
즙맛,1
주차장,1
센텀,1
경찰,1
씨방,1
컵,1
칼라,1
슈빌,1
삼전동,1
보고,1
창업,1
남매,1
리즈,1
석촌역,1
컴플렉스,1
방배역,1
불광역,1
세이,1
무안,1
찌개,1
창천,1
롤링,1
쓰리다,1
벽산점,1
국회의사당역,1
수색동,1
랭스,1
한화,1
김상옥로,1
엠코,1
막걸리,1
개,1
비탈길,1
곰,1
제곱미터,1
중요하다,1
양천구청,1
탑골,1
황학,1
평화,1
허프,1
운동장,1
지봉로,1
혈,1
안집,1
갯벌,1
바퀴,1
벗꽃,1
신원동,1
이촌로,1
만리재로,1
후문,1
알렌,1
호선,1
플레인,1
포스터,1
텐즈힐점,1
봉화산,1
양원역,1
항상,1
겸,1
모모,1
웅,1
낯,1
셸터,1
헤븐,1
베스킨라빈스,1
냉장,1
주민,1
골로,1
월곡,1
훼,1
홈쇼핑,1
멧돼지,1
"멧돼지
서울",1
히트,1
창고,1
성신여대,1
피아,1
더하다,1
휴먼,1
케빈,1
흥부,1
블랙,1
뚝섬,1
회현동,1
차선,1
닭찜,1
활어회,1
빙달,1
가을,1
가원,1
홍대,1
풍로,1
삼봉로,1
필운대로,1
대부분,1
이씨,1
바레,1
정류장,1
다시,1
정의,1
체점,1
성심,1
치치,1
마방로,1
땐,1
공부,1
영화,1
모드,1
교대역,1
보국문,1
기분,1
제이스,1
범벅,1
역사,1
비트플렉스,1
한성대역,1
앱,1
장사,1
상업시설,1
티티,1
정정아,1
참기름,1
아리,1
페이스,1
행복감,1
한빛,1
유물,1
서울시,1
깨,1
림,1
시타,1
비빔밥,1
모범,1
거기,1
