word,count
그렇다,3
일단,3
고급,3
진,3
유명하다,3
이드,3
최애,3
편이,3
거울,3
테이크,3
완벽하다,3
추석,3
품절,3
이렇다,3
재,3
기념일,3
유자,3
도보,3
적당하다,3
패스츄리,3
옆,3
눈,3
바삭바삭하다,2
볼,2
디스크,2
반죽,2
우드,2
블로그,2
바로,2
꽃,2
토요일,2
살짝,2
개인,2
칭구들,2
용,2
부분,2
지금,2
이름,2
처음,2
Goutmontee,2
_,2
간단하다,2
비주,2
반려견,2
무척,2
강,2
화이트,2
편,2
드립,2
친구,2
딱이다,2
널,2
호불호,2
홍차,2
역시,2
두,2
질감,2
못,2
푀요틴,2
내부,2
말,2
평일,2
좀,2
가득하다,2
계속,2
사랑,2
기간,2
특별하다,2
곁,2
이틀,2
초등학교,2
고민,2
순삭,2
종종,2
크레뮤,2
연속,2
발견,2
한번,2
가격,2
조화,2
제일,2
노래,2
원픽,2
패스트리,2
후,2
데이,2
반성,2
우리,2
산미,2
로만,2
인생,2
길,2
엄마,2
크리스마스,2
저희,2
딱딱하다,2
풍경,2
짜장면,2
고급스럽다,2
계열,2
주방,2
여름,2
핫,2
기대,2
생또,2
표현,2
간,2
향,2
정기,2
인테리어,2
단맛,2
좌석,2
한참,2
바닥,2
돼지고기,2
준비,2
패키지,2
그릇,2
가깝다,2
넛츠,2
칠리소스,2
칭찬,2
맛없다,2
거나,2
구경,2
잔뜩,2
성산,2
공간,2
슈,2
케익,2
부드럽다,2
뭔가,2
아이스,2
오리,2
생일,2
테이크아웃,2
이타,2
합정,2
다행,2
과자,2
라면,2
동반,2
매직,2
다시,2
필히,2
빈,2
후회,2
지인,2
처,2
고소하다,2
준,2
마음,2
칠리,2
"Coffee,",1
먹음,1
대고,1
높다,1
밸런스,1
체커,1
느끼하다,1
발,1
담백하다,1
종료,1
복숭아,1
먹기,1
고오,1
페스츄리,1
머리,1
짬뽕,1
실,1
세,1
견과류,1
그램,1
사용,1
맛집	일,1
먹어보고,1
방영,1
엄청빡,1
게,1
카드,1
"0	1
title	[]
\"망원동",1
인근,1
보,1
지지마,1
순,1
가라,1
빵집,1
우선,1
아래,1
전부,1
분위기,1
여사,1
지고,1
베스트,1
주변,1
웬걸,1
고,1
메인,1
밑,1
집중,1
부스러기,1
럼,1
보드,1
요기,1
인스타그램,1
수료증,1
엄청나다,1
톤,1
체리,1
재탕하다,1
일본,1
진심,1
크리미,1
추하다,1
달콤새콤,1
새우,1
레제,1
밑바닥,1
"포장
230803-0804",1
어차피,1
인생디저트발견!	망원동,1
드,1
골드,1
가장,1
기도,1
룰루,1
"배포
망원동,",1
여러,1
가요,1
"끄읏
230908",1
협소하,1
토핑,1
지하철,1
여자,1
아메리카노,1
금방,1
조심,1
급,1
사랑스럽다,1
이용석,1
픽,1
동생,1
물결,1
유지,1
맛있는,1
이면,1
goût,1
짐,1
정성,1
뜻,1
카라,1
아빠,1
디저트],1
거리,1
르노뜨르,1
바깥,1
대화,1
트리,1
자마자,1
재료,1
어쨌든,1
정신,1
배,1
넘치다,1
예전,1
맞춤,1
"집
망원동",1
파이,1
마무리,1
저격,1
작고,1
가득,1
낮,1
직종,1
빠삭함,1
로,1
꼴,1
매번,1
이내,1
중인,1
라며,1
새,1
구리,1
발음,1
짝짝,1
등,1
커리큘럼,1
뉴,1
연령,1
한지,1
건,1
덕파,1
당일,1
겹겹이,1
운영,1
생또노레가,1
전혀,1
휘,1
중이,1
"산임
고급스런",1
"포스팅
망원동",1
난,1
쓰는,1
외관,1
내용물,1
존맛,1
를,1
맛임,1
왼쪽,1
보관,1
:,1
아쉬움,1
montée	사실,1
공식,1
다가,1
최고,1
얼,1
앗,1
외,1
혼자,1
행복하다,1
영롱,1
불문,1
넷플릭스,1
나들이,1
신상카페[구뜨몽떼]	예전,1
감동,1
진임,1
창밖,1
찾기,1
노소,1
달콤빠삭,1
이용,1
멜크,1
커팅할때,1
명정,1
몇번,1
프로,1
빛,1
중복,1
몇몇,1
찌,1
상황,1
"하나
[서울",1
따숩,1
인증샷,1
인증,1
켜,1
뚜둥,1
방,1
줌,1
밥,1
오른쪽,1
코팅,1
파티,1
치가,1
얇다,1
최대,1
짝,1
네이버,1
난생처음,1
결식,1
깜짝,1
반,1
굿,1
마구,1
기록,1
려고,1
로나,1
이어폰,1
사이렌,1
대가,1
출근,1
변동,1
구뜨몽데,1
합정동,1
친하다,1
요새,1
먼저,1
권장,1
진짜진짜,1
즐겁다,1
앞,1
한국,1
어렵다,1
"맛집,",1
"파티세리\"	구뜨몽떼",1
감히,1
위생,1
"보기",1
마침,1
사이,1
수가,1
은씨,1
촉촉하다,1
기절,1
통증,1
단단하다,1
파티셰,1
극한,1
떠오르는,1
입틀막,1
자세하다,1
"\"\"구뜨몽떼\"\"",1
생,1
아몬드,1
대요,1
행복,1
정동,1
안내,1
",",1
주차,1
수제,1
가까이,1
훨신크,1
드네,1
어물,1
초,1
또르르,1
은은하다,1
어마어마하다,1
탓,1
크게,1
때문,1
의자,1
중화,1
필요하다,1
강추,1
더하다,1
휴먼,1
쇼코라,1
저렴하다,1
고정,1
게임,1
::,1
선하다,1
여친,1
약,1
제철,1
구조,1
@망원동	구뜨몽떼,1
다크,1
막상,1
"@합정동,",1
맛집!,1
카카오,1
여태,1
이야기,1
주로,1
에티오피아,1
악,1
공부,1
땐,1
약간,1
시작,1
퐈,1
고양이,1
불편하다,1
막,1
계획,1
하필,1
만족도,1
아담하다,1
수다,1
울,1
앉은자리,1
함량,1
솔드,1
과정,1
구뜨몽떼	구뜨몽떼,1
며,1
불의,1
과일,1
지도,1
래서,1
아프다,1
원픽임,1
예상외,1
베이커리,1
마스터,1
다양하다,1
루트,1
7번,1
주소,1
"층
구뜨몽떼",1
길빵,1
비용,1
지불,1
"입맛
망원동",1
까다롭다,1
단연,1
포기,1
비싸다,1
변경,1
요일,1
별미,1
섬,1
부드러움,1
(+,1
빠르다,1
"은하루,",1
중시,1
베이스,1
장님,1
주도,1
센스,1
무상,1
곳곳,1
너,1
손소독제,1
의사,1
씁쓸하다,1
포카,1
마지막,1
파티스리,1
창문,1
힘,1
가족,1
음악,1
풍부하다,1
아동,1
야무지다,1
도장,1
음반,1
(goutmontee)	망원동,1
주의,1
디저트카페,1
탬버린,1
속도,1
포스팅,1
조화롭다,1
둘이서,1
커팅,1
산임,1
기본,1
쁘띠갸또,1
티,1
괜찮다,1
플레이,1
적,1
남친,1
헤드폰,1
위주,1
설레다,1
랄,1
미리,1
안녕하다,1
픽업,1
예약판매,1
굉장하다,1
결정,1
하니,1
엉엉,1
그대로,1
프,1
이제야,1
치즈,1
도쿄,1
중,1
가보,1
변하다,1
정식,1
과,1
이전,1
고롬,1
힘들다,1
레뮤,1
재연,1
듬뿍,1
남녀,1
지원,1
전공,1
버터,1
냉장고,1
Small,1
알차다,1
눈물,1
다행하다,1
초가,1
이상,1
어디,1
천국,1
조만간,1
가시,1
존재,1
입맛,1
시즌메뉴까지)	디저트,1
맛집	구뜨몽떼,1
모,1
답,1
레,1
확신,1
무,1
유럽,1
세심,1
사드,1
의,1
끝,1
젓가락,1
늘,1
주신,1
월요일,1
점점,1
하나라,1
망원동	은,1
포인트,1
아숩,1
라거,1
진열,1
황홀하다,1
혹시,1
미가,1
개조,1
창가,1
매력,1
르노,1
교육,1
파베초콜릿,1
점심,1
머신,1
합정역,1
선남선녀,1
요가,1
설명,1
과육,1
베,1
리큐르,1
나뭇잎,1
그게,1
좔좔,1
화요일,1
솔드아웃,1
쫘악,1
기,1
영향력,1
동안,1
연다,1
잠깐,1
진행,1
끼,1
사진첩,1
저기,1
철저,1
간만,1
주차장,1
추카,1
산이,1
덥다,1
워낙,1
만족스럽다,1
맞은편,1
극찬,1
계심,1
면서,1
외부,1
즉,1
따뜻하다,1
트러스,1
배부르다,1
뜨르,1
구성,1
팅,1
낭시,1
팔,1
문도,1
활동,1
두란,1
언제,1
수도,1
문의,1
완저,1
"보렵니
[망원동]",1
판매,1
자주,1
마냥,1
역쉬,1
대박,1
새우깡,1
시원하다,1
퍼온,1
패키징,1
젤,1
토핑된,1
킥복싱,1
스몰커피,1
노력,1
마다,1
줄,1
레전드,1
곱창전골,1
속,1
goutmontee,1
깨끗하다,1
심플,1
싹,1
모습,1
어머니,1
신상카페,1
별,1
돼지,1
누구,1
축도,1
곱빼기,1
라인,1
밑면,1
업,1
