word,count
설명,1
COFFEE,1
담,1
눈썰미,1
앙증맞다,1
일반,1
위해,1
"가능
신사",1
개방,1
나중,1
굿,1
조화,1
밉다,1
의미,1
평소,1
팩,1
공식,1
영상,1
추천	오늘,1
무엇,1
앞,1
아보,1
어렵다,1
행복하다,1
도로,1
쇼룸,1
;,1
분해,1
실감,1
나들이,1
"가능하다
가로수길",1
앞서,1
쾌적하다,1
나누기,1
접기,1
워낙,1
또한,1
패스,1
화병,1
투어,1
명도,1
요약,1
애석하다,1
선호,1
"층
[서울/한남]",1
음,1
강탈,1
여,1
석,1
문,1
블로그,1
아마,1
당황,1
교점,1
일품,1
고려,1
폭도,1
",",1
냉큼,1
쫀득하,1
소스,1
애정,1
표,1
게,1
하라,1
하이,1
노트북,1
Rosters	한강진역,1
남지,1
캠핑,1
이어폰,1
고객,1
제일,1
캐러멜,1
"맛집,",1
편안하다,1
수의,1
옆길,1
오히려,1
라면,1
정보,1
달,1
포스터,1
푹,1
요리,1
상대,1
겸,1
"꼭
히트커피로스터스,",1
서이추,1
탓,1
로움,1
완료,1
반갑다,1
쌉쌀하다,1
발걸음,1
"푸딩",1
가죽,1
사장,1
잡고,1
필요하다,1
아래,1
통일,1
위쪽,1
조화로,1
시도,1
모두,1
식후,1
가운데,1
만,1
전문가,1
막상,1
얀,1
공용,1
튼튼하다,1
입장,1
로스터스답,1
남아,1
악,1
크레마,1
공부,1
탱탱하다,1
계시,1
돈,1
커피타임,1
리셉션,1
뿌리,1
주택,1
브,1
선반,1
레인,1
주변,1
댓글,1
상당하다,1
쌀쌀하다,1
작,1
온,1
답답하다,1
독감,1
래서,1
대로,1
밑,1
머그,1
메인,1
계단,1
바쪽,1
더욱,1
상태,1
공휴일,1
포기,1
맛집	히트,1
전반,1
다시금,1
굿즈,1
Hitcoffee,1
쇼룸골목,1
연락,1
기쁘다,1
메리,1
베이스,1
동물성,1
공영,1
삼삼오오,1
생크림,1
소화,1
전국,1
도,1
정문,1
각,1
정갈하다,1
재밌다,1
강점,1
여름,1
접근성,1
오전,1
플랫화이트,1
접시,1
월,1
녹지,1
틈,1
그니,1
기대,1
노이즈,1
기본,1
부족하다,1
매우,1
괜찮다,1
놀란,1
<히트,1
점심시간,1
한남(HIT,1
날씨떄문,1
소리,1
마세라티,1
자마자,1
제한,1
기회,1
넘치다,1
치즈,1
간,1
커플,1
버리긔,1
생소하다,1
점도,1
정기,1
편리하다,1
경력,1
과,1
햇살,1
힘들다,1
만족,1
난방,1
매번,1
플라스틱,1
산책,1
통창,1
궁금,1
구리,1
으잉,1
르,1
이상,1
어디,1
"층
한강진역",1
도산,1
뻔,1
웨이,1
웬만하다,1
똑같다,1
"가야
[가로수길",1
커핑노트,1
말,1
중이,1
예매,1
좋은,1
ROASTERS)	서울,1
쥬스,1
신경,1
미니,1
다짐,1
무언가,1
관람,1
계세,1
시기,1
텁텁,1
히트커피,1
시선,1
객,1
배치,1
구경,1
제대로,1
정성껏,1
실망,1
진열,1
산,1
스타벅스,1
레이스,1
마일,1
블럭,1
구나,1
남편,1
매력,1
공존,1
주스,1
찾기,1
근처,1
란,1
가끔,1
바삭,1
자연,1
특이하다,1
개성,1
어어,1
만족하다,1
애매하다,1
캔,1
미국,1
여행가,1
뿜뿜,1
사항,1
단독,1
영향력,1
동안,1
독특,1
자,1
환하다,1
두유,1
대표,1
인상,1
한산하다,1
리스트,1
미각,1
거의,1
저기,1
숟갈,1
한남동카페	안녕하다,1
당,1
간만,1
모기,1
애완,1
마침,1
수가,1
확인,1
도전,1
터,1
조건,1
한쪽,1
그라인더,1
안성맞춤,1
액자,1
단벌,1
정말,1
무채색,1
팅,1
퍼먹으,1
업무,1
시간대,1
스트릿,1
걱정,1
구분,1
슬링,1
널찍하다,1
크게,1
때문,1
메모,1
하자,1
오마이갓,1
우회,1
어닝,1
자주,1
분리,1
문의,1
이쁘다,1
치유,1
일행,1
인터넷,1
쫀득쫀득해,1
적당하다,1
"카페,",1
요즘,1
일단,1
구조,1
대부분,1
번호,1
각양각색,1
마다,1
한적하다,1
쫀쫀,1
안이,1
지인,1
옆,1
푸딩이,1
니,1
속,1
작업,1
절대,1
유용하다,1
뻔하다,1
금세,1
비롯,1
꿀맛,1
사르르,1
수상,1
업,1
