word,count
딱이다,1
묽다,1
퍼묵,1
한남나인원점	샐러드,1
나인원한남맛집,1
전화번호,1
일찍,1
만족,1
블루베리,1
로,1
단맛,1
입점,1
알차다,1
박사,1
좁다,1
클스마스,1
완전,1
더티초코,1
홍차,1
두,1
시,1
미쳤다ㅠ	아우,1
쫄깃함,1
"그렇다
한남동/한강진역",1
차이,1
그릇,1
궁극,1
건더기,1
대접,1
직전,1
근본,1
가짓수,1
냉기,1
휘,1
"예약
아우어베이커리",1
스뎅,1
분위,1
정석,1
관,1
첨부,1
난,1
최소,1
미니,1
해피뉴이어,1
점점,1
개팩,1
인위,1
내용물,1
존맛,1
배치,1
넌,1
용도,1
나인원,1
평일,1
라이트,1
이렇다,1
케이,1
글,1
하루,1
트러플,1
포크,1
뮤지컬,1
스트레스,1
보지,1
아이스,1
각종,1
쫀맛,1
흔적,1
블루,1
토마토크림스프	안뇽,1
리지,1
칩,1
파스타,1
빠꾸,1
파우더,1
가격,1
반,1
기록,1
안뇽,1
퐁신쵼득,1
검색,1
거의,1
아우어베이커리,1
출근,1
스퇄,1
스튜디오,1
이즘,1
언급,1
브루,1
컵,1
테이크아웃,1
당,1
메리크리스마스,1
마침,1
기절,1
꿀집,1
양은,1
워낙,1
출석,1
"치즈스튜,",1
큐브,1
필수,1
컨셉,1
더럽다,1
부림,1
입틀막,1
씨,1
무궁무진,1
자세하다,1
운,1
",",1
안내,1
찍,1
맥주,1
초행길,1
뽀시기:,1
깊이,1
유행,1
건조하다,1
팅,1
소식,1
바,1
가볍다,1
쉬,1
차요,1
이유,1
개운하다,1
리가,1
"맛,",1
언제,1
수도,1
대박,1
일요일,1
가게,1
덕후,1
진하다,1
픽했어,1
백,1
귀엽다,1
짭짤하다,1
여태,1
주로,1
쇼파,1
바게뜨,1
몬가,1
자태,1
마시기,1
기분,1
같아욤,1
수다,1
우리,1
진,1
뻔하다,1
출구,1
효과,1
푸른,1
크림브륄레,1
마마스,1
사르르,1
