word,count
"스웨이커피스테이션,",32
배,32
햇살,32
포인트,32
:,32
모양,32
이유,32
나름,32
준,32
제공,31
달콤하다,31
색감,31
쿳사,31
만족,31
중간,31
남편,31
불가,31
색,31
아아,31
수다,31
텀블러,31
점심,31
양,31
링,31
장소,30
녹색,30
움,30
마련,30
케익,30
찍,30
책,30
영문,30
호,30
류,30
캐리어,30
"길
연희동",30
컵,30
운,30
아기자기하다,30
애견,29
해도,29
여름,29
산책,29
가구,29
일반,29
반,29
밉다,29
넘치다,29
힘들다,29
파우더,29
최근,29
갑자기,29
답답하다,29
입장,28
컷,28
너,28
매우,28
새롭다,28
어렵다,28
확인,28
대신,28
도시,28
필터,28
기도,28
|,28
좁다,28
운영,28
식사,28
드래곤,28
카이,28
사항,28
coffee,28
휴무,28
활용,28
더치,27
더욱,27
구매,27
고급스럽다,27
오,27
대화,27
하니,27
형태,27
미치다,27
은근,27
시럽,27
멋있다,27
"카페,",27
랄,27
간판,27
옷,27
담,27
심플,27
고,26
미리,26
감각,26
촉촉하다,26
무조건,26
기준,26
춥다,26
다행하다,26
임,26
잠깐,26
워낙,26
수도,26
지인,26
이드,26
이니셜,25
팀,25
실제,25
소리,25
촬영,25
한참,25
시나몬,25
수가,25
일이,25
유,25
곱창,25
원하다,25
핫플,25
늘,25
여행가,25
멋,25
언제,25
인증샷,24
물이,24
순간,24
연어,24
전화,24
중학교,24
굿,24
체크,24
여러분,24
해외,24
간단하다,24
마무리,24
디자인,24
노래,24
비밀번호,23
바리스타,23
비싸다,23
음악,23
저격,23
주시,23
이동,23
스웨이커피스테이션	연희동,23
몇,23
낭낭,23
만족스럽다,23
겸,23
잡고,23
덕,23
정류장,23
아마,23
표,23
주택가,23
의사,23
동생,23
역,23
더치커피,23
뿜뿜,23
하늘,23
정수기,23
오히려,23
야외,23
거품,23
명당,22
주소,22
일본,22
세트,22
인지,22
기본,22
여기저기,22
윌리,22
마침,22
한적하다,22
계절,22
묵직하다,22
빛,22
얘기,22
상큼,22
반려견,22
과,22
작년,22
작성,22
식당,22
좋은,22
곧,22
마을,22
김밥,22
노트,22
돈,22
엔틱,22
예정,21
음,21
여,21
꽃,21
묘,21
추억,21
베이스,21
만난,21
멀다,21
완벽하다,21
존맛,21
대충,21
덜,21
평소,21
도전,21
감탄,21
와인,21
칼국수,21
벽면,21
공휴일,21
반려동물,21
까페,21
찰떡,21
옛날,21
경험,21
문의,21
가을,21
대부분,21
이후,20
무난,20
당연하다,20
오전,20
구,20
짙다,20
크기,20
펜,20
보이,20
그때,20
김,20
신촌역,20
대표,20
바쁘다,20
그림,20
고가,20
영화,20
금,20
경우,20
충분하다,20
픽,20
대한,20
스웨이커피스테이션	스웨,20
간만,20
자세하다,20
배부르다,20
구성,20
쯤,20
젤,20
아프다,20
어둡다,19
달라,19
짧다,19
올해,19
자마자,19
아깝다,19
일상,19
우린,19
테이크,19
이기,19
찜,19
스웨이커피스테이션	안녕하다,19
월,19
신나다,19
증가,19
첫,19
베이,19
바람,19
고풍,19
어,19
알차다,19
손,19
반하다,19
기차표,19
런가,18
베이커리,18
변경,18
SWAY,18
양갱,18
초콜렛,18
킹,18
아침,18
커플,18
메뉴인,18
-,18
모,18
누가,18
기록,18
의미,18
요새,18
얼마나,18
정보,18
베이글,18
하우스,18
차분하다,18
편안하다,18
인생,18
통해,18
몸,18
구석구석,18
단맛,18
골목길,18
쇼핑,18
쿠키,18
멀리,18
오기,18
낌,18
내기,18
리스,18
클래스,18
한쪽,18
필수,18
반갑다,18
솔직하다,18
말차,17
특유,17
서연,17
세,17
전부,17
볶음밥,17
힘드다,17
아무,17
점심시간,17
천장,17
쥬,17
무려,17
일찍,17
아이,17
설탕,17
배치,17
그거,17
라이,17
산,17
만족하다,17
최대,17
남,17
만큼,17
옆쪽,17
시원하다,17
마시기,17
아담하다,17
출구,17
지나,17
법,17
와이파이,17
얼른,17
본점,17
얼굴,17
비슷하다,17
홍대입구역,17
또한,17
소스,17
주로,17
주택,17
오브,16
방,16
지층,16
요건,16
주심,16
주방,16
낭만,16
바깥,16
딥,16
결정,16
스노우볼,16
벽난로,16
한장,16
조화,16
기대하다,16
도보,16
패스,16
중요하다,16
이벤트,16
대박,16
단,16
카드,16
금액,16
신기,16
저번,16
간다,16
무슨,16
확,16
에코,16
꽉,16
짐,16
정성,16
창틀,16
기회,16
좌,16
카트,16
부탁드리다,16
길다,16
리스트,16
깨알,16
클래식,16
끼,16
상업,16
특징,16
누구,16
래서,16
마시멜로,15
년,15
감동,15
뷰,15
도리,15
토요일,15
디테,15
엄청나다,15
전반,15
꿀,15
빠르다,15
저런,15
슬프다,15
모금,15
전화번호,15
아이디어,15
회사,15
쭉,15
신촌,15
테라스,15
애매하다,15
터,15
금요일,15
구분,15
필요하다,15
맨,15
눈치,15
열,15
커피숍,15
색다르다,15
대가,15
디테일,15
대요,15
레이,15
나쁘다,15
소소하다,15
불구,15
고고,15
스팟,15
처럼,15
안나,15
식,15
프로토콜,15
발권,15
만날,15
가볍다,15
앤티크,15
뇨끼,15
색깔,15
서대문,14
북적,14
겉,14
빵집,14
보시,14
두운,14
치,14
스티커,14
다만,14
버섯,14
출입문,14
주의,14
일지,14
정신,14
음수,14
포근하다,14
조만간,14
미가,14
외,14
토,14
아이스티,14
다행,14
더하다,14
절대,14
가도,14
욤,14
머리,14
이색,14
결제,14
서프라이즈,14
배경,14
호박,14
여러,14
가정식,14
목적,14
월요일,14
길이,14
무드,14
사고,14
전문,14
우디,14
주민,14
하트,14
카메라,14
막상,14
깨끗하다,14
동태,13
한눈,13
문구,13
연상,13
뜨겁다,13
남아,13
심,13
냉면,13
랍니,13
린,13
세계관,13
딱이다,13
비록,13
술,13
마,13
가시,13
수상한,13
우산,13
브루,13
체스,13
레무스,13
평화,13
후다닥,13
요리,13
냄새,13
방문자,13
퇴근,13
먹음,13
식물,13
카레,13
생,13
닷,13
그것,13
상태,13
사이즈,13
두번째,13
마포구,13
각,13
단점,13
콜드,13
우측,13
마인드,13
모티브,13
희다,13
충실하다,13
잔뜩,13
주차공간,13
남자친구,13
기,13
셀프,13
명지대,13
서빙,13
셀카,13
대형,13
대도,13
사,13
석,12
메달,12
상당하다,12
대로,12
쌉싸름하다,12
핸드폰,12
피자,12
병,12
네,12
홍진경,12
연휴,12
뿐,12
최애,12
진동,12
요런,12
오믈렛,12
소중하다,12
등장,12
개수대,12
이미지,12
시선,12
스타벅스,12
란,12
찾기,12
프로,12
센터,12
개방,12
규모,12
건가,12
구석,12
분명,12
대해,12
한국,12
신선하다,12
맞은편,12
아인슈페너,12
입력,12
마감,12
일요일,12
뚜벅,12
뭘,12
공부,12
피해,12
자두,12
잡지,12
등등,12
김치,12
자기,12
뜻,12
습,12
따스하다,12
장미,12
인석,12
소금,12
골,12
이자,12
미니,12
무화과,12
칭찬,12
거나,12
타,12
종종,12
눈길,12
자,12
유행,12
약속,12
가세,12
상점,12
예술,12
후회,12
총총,12
작업,12
부터,12
영상,11
시계,11
시끄럽다,11
비번,11
싫다,11
입안,11
우선,11
션,11
쫌,11
짱,11
코드,11
심지어,11
드립,11
고요,11
무료,11
공원,11
추석,11
훌륭하다,11
계산,11
파,11
깜짝,11
초,11
각자,11
비엔나,11
팔고,11
맞이,11
울,11
쉽다,11
놀래다,11
자꾸,11
행복,11
고양이,11
포기,11
차로,11
튀김,11
배고프다,11
조명도,11
애기,11
쏙,11
레스토랑,11
애,11
남녀,11
Coffee,11
주신,11
총,11
주요,11
토마토,11
상상,11
화려하다,11
칵테일,11
착석,11
종이,11
걷기,11
베네딕트,11
약,11
나이,11
에티오피아,11
재미있다,10
탁,10
출처,10
트,10
장갑,10
완벽,10
용산구,10
타임,10
호텔,10
서도,10
산타,10
찻잔,10
수업,10
풍경,10
코,10
체스판,10
연락,10
회전목마,10
힘,10
가족,10
특색,10
도서관,10
도장,10
젠틀,10
양도,10
홀,10
청,10
폴리,10
폴앤,10
옵젵상,10
한자리,10
호불호,10
햇빛,10
이의,10
비치,10
커피를,10
팩트,10
하차,10
트러플,10
창밖,10
강아지,10
개성,10
부담,10
로스팅,10
기념,10
피터팬,10
인하다,10
유니크,10
시스템,10
통,10
인정,10
조각,10
대체,10
서점,10
어스,10
서로,10
담백하다,10
목,10
모자,10
데이,10
::,10
다이어리,10
펌킨,10
콘크리트,10
기재,10
여자,10
열차,10
편지,10
국물,10
동시,10
히비스커스,10
문과,10
구입,10
카페라떼,10
목란,10
차례,10
혹시,10
하얗다,10
노랗다,10
맵다,10
주,10
아이템,10
그게,10
삼색,10
마시멜로우,10
케,10
성공,10
별,10
트레인,10
과일,10
사서,10
방법,9
왕,9
흔하다,9
관련,9
댓글,9
메인,9
여전하다,9
휴식,9
콘센트,9
보리,9
코트,9
정확하다,9
풍부하다,9
상징,9
야채,9
조화롭다,9
요청,9
익숙하다,9
필름,9
군데,9
존재,9
그릇,9
계정,9
크렘당쥬,9
시기,9
싫어하다,9
가끔,9
스튜디오,9
진짜진짜,9
비쥬,9
샷추,9
작가,9
굳다,9
블렌드,9
오트밀,9
걱정,9
포함,9
시간대,9
메모,9
형식,9
아기자기,9
지난,9
있는,9
달리,9
두기,9
선,9
발,9
데리,9
무늬,9
커서,9
당황,9
연출,9
승객,9
집중,9
이구,9
감자,9
키친,9
블로거,9
노출,9
글월,9
식감,9
접시,9
급,9
이면,9
논,9
아빠,9
초록빛,9
청록색,9
차량,9
이서,9
듬뿍,9
차서,9
홍차,9
학교,9
내내,9
위로,9
점점,9
맛없다,9
옴,9
관리,9
주인,9
개조,9
조,9
운동,9
버거,9
분도,9
생일,9
목적지,9
애정,9
이해,9
과자,9
광주,9
변,9
마냥,9
게임,9
연하다,9
쫀쫀,9
빈,9
타르트,9
작,9
다가,8
즈음,8
"보기
연희동",8
장점,8
고해,8
박스,8
충전,8
폼,8
택시,8
쥐,8
스팀,8
서서,8
불빛,8
커피한잔,8
셋,8
어차피,8
정장,8
놀,8
닭발,8
어쩜,8
공영,8
유튜브,8
하나로,8
제외,8
마저,8
치킨,8
취저,8
작고,8
잭슨,8
커다랗다,8
잼,8
보이시,8
코코아,8
레몬에이드,8
말씀,8
문명,8
몇개,8
한층,8
국화빵,8
방향,8
레이스,8
케어,8
구름,8
협소,8
자연,8
그로,8
어어,8
편집,8
본격,8
아메,8
오시,8
면서,8
난리,8
넉,8
리본,8
상,8
타이밍,8
슈페,8
보아,8
다소,8
좌측,8
매년,8
반대편,8
망원동,8
차갑다,8
세련되다,8
카멜레온,8
악,8
피스,8
지역,8
관계,8
편지지,8
일부,8
선호,8
어쩐지,8
정원,8
우동,8
혜정,8
그날,8
현대,8
더더,8
기계,8
아인,8
드,8
저장,8
선선,8
어서,8
정갈하다,8
지하철,8
에이,8
퀄리티,8
표현,8
마들렌,8
연필,8
직장,8
변하다,8
완성,8
민정,8
구리,8
꼭꼭,8
녹차,8
한지,8
시킴,8
트레이,8
당일,8
비밀,8
바나나빵,8
구경만,8
요소,8
장난,8
타이핑,8
나머지,8
오르막,8
영,8
핸드,8
양은,8
노트북,8
완료,8
탓,8
"추천
연희동",8
자랑,8
쉬,8
벨,8
방석,8
와중,8
덕후,8
체력,8
안이,8
니,8
여행객,8
샐러드,8
갓,8
한창,7
평,7
커피맛집,7
연인,7
적절하다,7
인증,7
상황,7
수레,7
러버,7
어둑하다,7
정면,7
티나,7
베스트,7
부다,7
다해,7
이웃,7
카라멜,7
투,7
왕창,7
부드러움,7
집들이,7
시국,7
왜냐면,7
게다가,7
무겁다,7
당시,7
스페셜,7
덤,7
등산,7
재질,7
그니,7
척,7
결론,7
무시,7
채,7
철판,7
행온,7
낯선,7
오뉴,7
채광,7
양식,7
점도,7
스테이크,7
유명,7
수준,7
서치,7
제품,7
천국,7
바닥,7
공감,7
감성카페,7
발라,7
어마,7
필요,7
난로,7
미나리,7
에브리,7
놈,7
레드,7
방이,7
굳이,7
고맙다,7
순서,7
플렛,7
완전하다,7
가까이,7
바퀴,7
판다,7
누군가,7
킹스,7
낭시,7
강추,7
모카,7
시도,7
띵,7
글씨,7
쿵,7
아내,7
책상,7
지향,7
끼리,7
대중교통,7
바게트,7
활짝,7
기간,7
업,7
이사,7
유독,7
워,7
마스,7
단어,7
흰색,7
이상하다,7
이외,7
런,7
단연,7
신맛,7
실패하다,7
애견동반,7
여러가지,7
출발,7
스,7
사랑스럽다,7
강,7
유지,7
걸터,7
브라운,7
태블릿,7
만원,7
노,7
전문점,7
낼,7
만남,7
뉴,7
질감,7
리,7
샵,7
고마,7
징,7
휘,7
디그,7
아래쪽,7
비행기,7
블루,7
모던,7
카,7
앞쪽,7
힙,7
오지,7
제작,7
출근,7
등록,7
마심,7
카페	스웨,7
쌈밥,7
영수증,7
의도,7
소식,7
테마,7
경쟁,7
싹,7
해당,7
아지트,7
그동안,7
고프다,6
피곤하다,6
도로,6
스탬프,6
실,6
호기심,6
소문,6
탐방,6
라이프,6
비교,6
잡기,6
머,6
딸기,6
까눌레,6
갠,6
지고,6
트렁크,6
반드시,6
허리,6
평이,6
건강,6
꽃향,6
딱딱하다,6
착하다,6
연락처,6
소,6
레트로,6
생크림,6
계열,6
낮다,6
파우치,6
포즈,6
로서,6
위한,6
부족하다,6
곰돌이,6
드뎌,6
플레이,6
동일하다,6
독립,6
재료,6
합,6
환상,6
안산,6
동그랗다,6
오마주,6
인사,6
정,6
생소하다,6
실론,6
동화,6
아레나,6
진지하다,6
관심,6
분위기의,6
매번,6
헤헤,6
할로윈,6
밸런스,6
그녀,6
(SWAY,6
느끼하다,6
유리잔,6
품,6
바늘,6
식이,6
자신,6
볼일,6
벽쪽,6
설,6
히힛,6
표시,6
문제,6
시험,6
홀짝,6
배려,6
용기,6
상치,6
해산물,6
새벽,6
마스크,6
연희동에서,6
화요일,6
트롤리,6
발행,6
사무실,6
마주,6
블랜드,6
출시,6
숙소,6
옥,6
페스,6
푹,6
빨갛다,6
완,6
고객,6
잡채,6
로우,6
일행,6
급하다,6
정리,6
템,6
런치,6
롯데,6
역사,6
하필,6
현재,6
교,6
서운하다,6
베리,6
칠리,6
라인,6
마르다,6
끌,6
로마,6
칭구,6
패,6
순식간,6
전골,6
섬세하다,6
충격,6
평범하다,6
가든,6
미분,6
테,6
센트럴,6
"추천
[연희동",6
각각,6
맛있는,6
과점,6
마법,6
건축물,6
신세계,6
귀걸이,6
콤,6
위주,6
심하다,6
머그잔,6
아이폰,6
마카롱,6
햄버거,6
제격,6
제로,6
대감,6
타입,6
색상,6
엄,6
라즈베리,6
이모,6
눈물,6
고도,6
슈가,6
"스테이션
연희동",6
아이패드,6
복,6
농축,6
커피잔,6
치아바타,6
쎄다,6
달콤,6
씬나다,6
연,6
싹싹,6
로트,6
만이,6
회전,6
해주시,6
보관,6
껏,6
잘못,6
청담,6
신상,6
솔솥,6
각종,6
미세먼지,6
비도,6
COFFEE,6
나라,6
하여튼,6
미국,6
잠,6
판,6
쏠쏠하다,6
건강하다,6
일인,6
당,6
나누기,6
캐롤,6
키도,6
합격,6
"길
[연희동",6
함흥,6
냉큼,6
어딘가,6
다락방,6
취소,6
종일,6
선배,6
당하다,6
스웨이커피스테이션],6
분리,6
저렴하다,6
사골,6
챠밍,6
아바,6
외쿡,6
제법,6
큐알,6
솔솔,6
빨대,6
며,6
일정,6
데코,5
쇼룸,5
엉덩이,5
퍼스트,5
한편,5
예사롭다,5
견과류,5
중식,5
사리,5
과언,5
후드,5
정음,5
향기,5
연차,5
줌,5
기약,5
연결,5
인근,5
추,5
체험,5
온도,5
깃털,5
오미자,5
성공하다,5
직장인,5
목재,5
삼,5
신분,5
만끽,5
성하다,5
잠봉,5
몫,5
원,5
마차,5
대합실,5
국룰,5
코너,5
이따,5
본가,5
백조,5
증말,5
당근,5
소화,5
식전,5
야무지다,5
안정,5
시절,5
취,5
반전,5
녹,5
쭉쭉,5
여행기,5
둥,5
금지,5
착각,5
테블릿,5
대용,5
유료,5
만해,5
어쩌면,5
이지,5
복장,5
백도,5
밀,5
여인,5
든든하다,5
커피가게,5
몹시,5
뜸,5
목도리,5
떡,5
낯설다,5
라며,5
티슈,5
공항,5
는걸,5
회복,5
공부왕,5
후식,5
자그마하다,5
참치,5
"길
[연희동]",5
르솔,5
계피,5
만들기,5
아기,5
청송,5
드라마,5
세심,5
중앙,5
보쌈,5
럭키,5
식스,5
따라서,5
여성,5
버,5
간이,5
폰,5
브래드,5
여행지,5
받침,5
분명하다,5
노상,5
롬,5
오픈런,5
앗,5
루,5
포크,5
제주도,5
브랜딩,5
모로,5
그라스,5
테이,5
프랑스,5
이집,5
"맛집,",5
너머,5
아들,5
멍,5
몇장,5
찌,5
실용,5
순서대로,5
던데,5
로만,5
빼,5
초반,5
짝,5
려고,5
탕,5
환하다,5
로컬,5
친하다,5
종이컵,5
극찬,5
웅장,5
브레이크,5
드네,5
비어,5
뙇,5
아름답다,5
길거리,5
하자,5
보라,5
뿜뿜하,5
공수,5
의견,5
가죽,5
위쪽,5
필라테스,5
인터넷,5
코지,5
빨강,5
가정,5
실화,5
동경,5
윌리엄,5
부끄럽다,5
디,5
패드,5
계시,5
만족도,5
브랜드,5
만삭,5
효과,5
마찬가지,5
그래픽,5
덜하다,5
일기,5
옥상,5
피어,5
탑승,5
필라프,5
리조또,5
공유,5
보임,5
씁쓸하다,5
일러스트,5
가요,5
마니아,5
룰루,5
떨기,5
고추,5
조심,5
눈앞,5
미래,5
독서,5
뚝딱,5
전구,5
무지,5
결,5
뚜,5
생기,5
마리,5
혼,5
간짜장,5
잠옷,5
절반,5
감기,5
일부러,5
수프,5
통창,5
안타깝다,5
심심하다,5
무악,5
낙곱,5
크리스마스트리,5
천재,5
바이닐,5
자유롭다,5
착용,5
블,5
불,5
근래,5
웬만하다,5
나란하다,5
다짐,5
귀염,5
청수,5
품절,5
마마,5
적립,5
로코,5
사이드,5
노모,5
제도,5
쌤,5
보지,5
어른,5
테일러,5
반복,5
머신,5
나물,5
볼거리,5
적극,5
파티,5
얇다,5
먼트,5
벤치,5
합리,5
편의,5
뉴질랜드,5
하프,5
월드,5
충만,5
발길,5
두껍다,5
무리,5
씨,5
예상,5
커피집,5
부담스럽다,5
",",5
유일하다,5
마쓰,5
천사,5
키즈,5
깊숙하다,5
후보,5
설마,5
나는,5
이뿌다,5
상호,5
문도,5
쌉쌀하다,5
케이스,5
가성,5
카카오,5
놀랍다,5
스탈,5
돼지,5
바디,5
맑다,5
찰,4
보신,4
후의,4
빼꼼,4
스스로,4
외국인,4
운행,4
찰나,4
갈비,4
임산부,4
‘스웨이커피스테이션’,4
회원,4
잡화,4
밥집,4
봉골레,4
따숩,4
찜콩,4
트렌디,4
방기,4
순,4
며칠,4
방식,4
촌,4
시각,4
'스웨이커피스테이션',4
피,4
놀이,4
정상,4
텐동,4
자라,4
살이,4
Sway,4
스웨이커피스테이션	서울,4
볶음,4
행사,4
쌀쌀하다,4
+,4
일식,4
루트,4
권,4
스웨이커피스테이션	호주,4
헷,4
붕어빵,4
박하,4
기념품,4
"길
연희동카페",4
공복,4
추하다,4
카테고리,4
테션,4
얼그레이,4
간결하다,4
듬,4
욧,4
출입구,4
명단,4
게이샤,4
바이브,4
구현,4
딱하다,4
하겐다즈,4
태풍,4
맨션,4
용품,4
레쉬,4
모래내,4
외출,4
스리,4
인원,4
실패,4
강남구,4
긍정,4
연희동카페,4
접근성,4
국민,4
무사하다,4
편안함,4
틈,4
소통,4
어제,4
무섭다,4
평양,4
벨기에,4
이나,4
맛집	스웨,4
자락,4
휴가,4
연중,4
콩,4
엉엉,4
양념,4
안락하다,4
폭풍,4
탑,4
쓰기,4
톡,4
허브,4
바구니,4
여운,4
깜찍하다,4
인도,4
리나,4
이내,4
실하다,4
새,4
듣기,4
기사,4
대정,4
스테이,4
카페라테,4
오일,4
목요일,4
직전,4
대접,4
역대,4
이국적인,4
접,4
츄,4
라엘,4
별도,4
연희동],4
띠띠맘,4
맑은,4
보구,4
문득,4
폴앤폴,4
제조,4
화,4
음식점,4
타코,4
세계,4
귀하다,4
편사,4
순이,4
지구,4
스웨이커피스테이션	오늘,4
치열하다,4
알맞다,4
해방촌,4
딩,4
대국,4
춈,4
율무,4
투명,4
스윗,4
중독,4
강렬하다,4
장화,4
단골,4
선풍기,4
그립다,4
스프,4
몰래,4
냅킨,4
블렌딩,4
양파,4
풍기,4
꼬망,4
케이,4
안정감,4
현실,4
별거,4
뒤쪽,4
지점,4
건너,4
부산,4
신사,4
첨가,4
전경,4
간격,4
가슴,4
랍,4
녹원,4
벤틀리,4
소란,4
의지,4
덩이,4
말리,4
욥,4
리즈,4
마쉬멜로우,4
취하,4
어마어마하다,4
마땅치,4
조개,4
감상,4
구역,4
색도,4
대략,4
요게,4
동물,4
과연,4
따끈하다,4
&,4
피하,4
합정,4
액자,4
잔잔하다,4
안녕,4
이브,4
라뗴,4
쓴맛,4
수제,4
맥주,4
아가,4
아시,4
신청,4
station,4
차별,4
박하다,4
포스터,4
사이트,4
차지,4
한국인,4
니트,4
소파,4
안해,4
천고,4
평화롭다,4
훈제,4
가운데,4
빵빵,4
라임,4
인분,4
산도,4
보정,4
단순하다,4
철물,4
쓰시,4
링키,4
모드,4
슌,4
섹션,4
크레마,4
계획,4
실컷,4
내용,4
라스트,4
술집,4
안남다,4
효,4
"연희동
연희동",4
바이,4
과정,4
끊임없다,4
우리나라,4
전이,4
오신,4
여서,4
서울시,4
이간,4
탈,4
깨,4
눈팅,4
분수,4
에센셜,4
한글,4
물건,4
러,4
틀,4
샌드위치,4
사기,4
개념,4
상가,4
노을,4
내일,4
망고,4
주중,4
스콘,4
요로,4
신고,4
넉넉하다,4
위스키,4
놀람,4
부,4
감자탕,4
좀더,4
그다지,4
만점,4
론,4
무척,4
꼬소,4
이탈리아,4
칸,4
신,4
다리,4
정겹다,4
쫀득,4
옥당,4
마이,4
손끝,4
서버,4
구수하다,4
화분,4
건너편,4
충,4
웻,4
만약,4
리훈,4
정식,4
이전,4
붉다,4
화장품,4
쇼핑몰,4
콩피,4
궁금,4
승차권,4
선정,4
폭,4
다,4
꿀팁,4
유모차,4
"이다
연희동",4
짝짝,4
쨘,4
드립커피,4
밀고,4
퍽퍽,4
