word,count
사이즈,1
다이어리,1
포기,1
옴뇸뇸,1
제발,1
초보,1
전통디저트와,1
타고,1
고요한,1
해도,1
꽃향,1
미학,1
부드러움,1
노비,1
코,1
선유로,1
집도,1
릴스,1
법,1
복정,1
추억,1
밀가루,1
놀,1
얘,1
증말,1
명절,1
초코,1
자만,1
연락,1
기쁘다,1
연락처,1
딱하다,1
띵하다,1
담소,1
투썸,1
높이,1
지갑,1
스레,1
청아하다,1
대령,1
셔터,1
몰랑이,1
소화,1
홀렸습니,1
리프,1
레쉬,1
가장,1
공유,1
"추천
[서울/연남]",1
기도,1
새로오픈,1
나무,1
무겁다,1
특색,1
포악하다,1
창문,1
홍색,1
토핑,1
그다지,1
캡쳐,1
밀면,1
평안,1
떨기,1
쫄깃,1
뷴,1
여자,1
음미,1
소소하다,1
접시,1
컵라면,1
화장실,1
"추천
[연남동]",1
퐁실퐁실,1
포스팅,1
뚜껑,1
척,1
아무,1
자칫하면,1
커팅,1
둘이서,1
페어,1
무섭다,1
홀,1
코스터,1
강조,1
전시,1
치킨,1
동일하다,1
맛있엇어,1
편의점,1
돌입,1
소리,1
유향,1
넘치다,1
마트,1
날짜,1
기회,1
“믜요”,1
마카롱,1
웃프,1
향기로운,1
마무리,1
어그,1
습,1
저격,1
딱이다,1
"티코스,연남동찻집",1
알고리즘,1
크기,1
표기,1
야하다,1
상품,1
열정,1
절하,1
나야,1
산뜻하다,1
스틱,1
수원,1
믜요	한식,1
동시,1
마인드,1
저녁,1
시오,1
친분,1
박사,1
"후기
[일상]",1
좁다,1
엄,1
"카페
연남동",1
시골,1
프라이,1
작성,1
역시,1
보늬밤양갱,1
리,1
친숙하다,1
통과,1
식사,1
전차,1
매일,1
안되다,1
홍대입구,1
진득,1
소량,1
희다,1
웨이,1
핫풀,1
"입맛
믜요-전통",1
"안농
[홍대입구/연남동:",1
마련,1
믜요	연남동,1
소개],1
중임,1
레알,1
만들기,1
세심,1
똥,1
중앙,1
곤란하다,1
의,1
해욥,1
시럽,1
연,1
쿠키,1
외관,1
믜요],1
버전,1
꼬치,1
신경,1
달콤,1
느리다,1
주신,1
역,1
안나,1
디자인,1
공사,1
아래쪽,1
싹싹,1
헷갈리다,1
현장,1
구경만,1
주지,1
맛없다,1
따라서,1
천도,1
쫀듯,1
소요,1
크라운,1
고호,1
스타벅스,1
레이스,1
청향,1
미가,1
계산,1
케이,1
조물,1
시나몬,1
현실,1
창가,1
매력,1
앙큼하다,1
오감,1
놈,1
쑥,1
여부,1
애용,1
자연,1
한강라면	저,1
김,1
좋겠는데,1
켜,1
값,1
권유,1
철문,1
티타임,1
사항,1
코팅,1
즁말,1
"리뷰
[서울",1
지지,1
판,1
길다,1
초딩,1
쏠쏠하다,1
드릴,1
눈길,1
분명,1
변동,1
마카,1
링,1
거의,1
"만족스럽다
연남동",1
팥차,1
갱,1
찍기,1
매산금휜,1
머쓱하다,1
사고,1
기세,1
걸음,1
저건,1
한가지,1
완전하다,1
수가,1
믜요~,1
숙소,1
터,1
도전,1
소입,1
"협찬
연남동",1
자세하다,1
엘리,1
막걸리,1
Miuyo,1
살살,1
안내,1
풀,1
애정,1
믜요	얼마,1
예상,1
이해,1
정점,1
노래,1
사적,1
외부,1
팅된,1
나로,1
의도,1
더니,1
오히려,1
젤리,1
소듕,1
만석,1
초,1
띵수,1
마치,1
믜요	오늘,1
영상,1
꼭대기,1
얌전하다,1
연양갱,1
시간대,1
판다,1
걱정,1
우러나,1
누군가,1
차를,1
지역,1
악인,1
달기,1
브금,1
“믜요”	띵수,1
오렌지,1
;,1
어엄청,1
감동,1
외국인,1
수줍다,1
한창,1
즙청,1
뷰,1
일주일,1
멋있다,1
개나리,1
금훤입니,1
"선유도공원,",1
믜요임,1
이쁘다,1
주력,1
대박,1
"환영
마포",1
감탄,1
꽃잎,1
예뻐죵,1
선호,1
숙우,1
몇번,1
식이,1
지나,1
살모,1
맨,1
일행,1
카페	요즘,1
추정,1
덕,1
색다르다,1
어쩐지,1
익숙,1
가정,1
면,1
방문자,1
자칫,1
탕후루,1
울음소리,1
애잔하다,1
실화,1
지리산,1
음,1
네모,1
],1
스타,1
유독,1
아마,1
공주,1
카레,1
꼽자,1
거품,1
윤락,1
찻집	믜,1
중독,1
고급,1
랬,1
협업,1
간식,1
기필코,1
테이,1
티타임	직접,1
땐,1
슈님,1
킥,1
맞이,1
브랜드,1
페,1
울,1
수다,1
"-경희대,",1
어느새다,1
겨,1
"쉬
[연남동",1
[,1
쫀득한가,1
과일,1
문화,1
샐러드,1
절,1
작,1
"강츄",1
단정하다,1
인생,1
"찻집,",1
연희,1
킬포,1
통해,1
쌀쌀하다,1
압,1
낱개,1
유과,1
주변,1
보시,1
단면,1
파란,1
복잡하다,1
메인,1
뿌듯하다,1
찬장,1
긔,1
성하다,1
언니,1
차곡차곡,1
"같다
[믜요]",1
서도,1
쥐,1
"추천
연남동",1
묘,1
두운,1
장,1
개별,1
물건,1
차보,1
까다롭다,1
사이사이,1
진심,1
랍니,1
찰지다,1
저번,1
순식간,1
신기하다,1
울타리,1
둥둥,1
사기그릇,1
다만,1
보온,1
두번째,1
토키,1
과실,1
몸,1
평범하다,1
주중,1
드,1
향료,1
배고프다,1
악의,1
등등,1
기타,1
블로거,1
_,1
게다가,1
유튜브,1
스팅,1
제삿날,1
각,1
얼른,1
씁쓸하다,1
용인,1
의사,1
사자상,1
인지,1
풍부하다,1
회사원,1
기기,1
-전통,1
티코스,1
매,1
정육면체,1
벽록,1
"정말
홍대",1
실제,1
짙다,1
진정,1
반칙,1
멀다,1
원한,1
넷,1
방문	만,1
차분한,1
매달,1
번외편,1
왕왕,1
향긋한,1
찻값,1
맛있는,1
코로,1
큼지막하다,1
팝업,1
책자,1
화이트,1
상콤해,1
뜻,1
직,1
퀄리티,1
미소,1
금도,1
살떡,1
요거트,1
베이,1
"층
연남동티룸",1
엘리베이터,1
깅정,1
쏙,1
춥다,1
표현,1
분위기에서,1
차라,1
밤맛,1
티마,1
천장,1
아침,1
쥬,1
하니,1
감,1
장남,1
식전주,1
방금,1
드링크,1
햇밤,1
저런,1
전화,1
쫀쫀해,1
순하다,1
차액,1
낼,1
"힐링
연남동",1
주황색,1
영업시간	믜,1
물든,1
어,1
고로,1
타구,1
붉다,1
"휴무
연남동",1
차(茶),1
각기,1
보이,1
-,1
품,1
화끈하다,1
저절로,1
궁,1
그때,1
뿐이다,1
천국,1
살,1
쑥차,1
만인,1
한지,1
독특하다,1
정과,1
풍차,1
소품,1
군데,1
역대,1
공감,1
차이,1
직전,1
할미,1
차원,1
대만,1
접,1
정석,1
식당,1
좌,1
깜,1
기존,1
처럼,1
순위,1
최소,1
단일,1
다과와,1
싫어하다,1
이미지,1
나볼,1
빤쮸,1
배려,1
강렬하다,1
배치,1
식힘,1
파샥,1
성적,1
럭키,1
한적한,1
포인트,1
옛날,1
우유,1
타,1
펑펑,1
에어컨,1
대한,1
프라이빗,1
가면,1
질깃,1
장난,1
장해,1
도중,1
하동,1
사이드,1
"소개
믜요",1
스타일,1
흐끄급,1
잔뜩,1
전화하다,1
고민,1
화려하다,1
현관문,1
약시,1
통째,1
보지,1
금가루,1
점심,1
감솨솨,1
왕자,1
월컴티,1
길이,1
감국,1
모던,1
카,1
착석,1
부디,1
재차,1
창살,1
"소품샵,",1
첨가,1
찻집],1
모델,1
대학생,1
깜짝,1
짝,1
최대,1
굿,1
랍,1
여태껏,1
조화,1
축,1
냠,1
레몬,1
걸앤,1
생긱,1
프랜차이즈,1
고깃집,1
덜,1
"층
[연남동/카페]",1
남,1
사랑해요..	안녕하다,1
로맨틱,1
불가,1
가다가,1
차분하고,1
비쥬,1
조용한,1
수급,1
필수,1
"문의
[",1
구성은,1
노들로,1
]	연남동,1
텁텁하,1
식기,1
금손,1
얼마나,1
카페	마음,1
전통디저트를,1
시즌,1
적합,1
궁둥,1
옥,1
곰,1
냉차,1
발언,1
뻘쭘하,1
면서,1
손수,1
미용실,1
억울하다,1
미챴어,1
공쥬들의,1
보라색,1
그림,1
드네,1
상,1
아시,1
소수,1
깔개,1
깊숙하다,1
칠월,1
부탁,1
완료,1
곡주,1
우러낸,1
반갑다,1
안보,1
걷기,1
개운하다,1
이유,1
서빙,1
차려,1
자주,1
내성적이었던,1
우회,1
부모님,1
위쪽,1
슴슴,1
쫀득쪽득,1
형식,1
매산금훤,1
후기	믜,1
쭈욱,1
일자,1
질리,1
대량,1
필요할,1
카메라,1
와중,1
제철,1
쯤,1
채엽,1
카바,1
라임,1
휴식이,1
창,1
마다,1
색,1
노력,1
꼐선,1
솔직하다,1
여진,1
후회,1
디저트와,1
약하다,1
챙길,1
찻집	안녕하다,1
안이,1
뭐더,1
예술,1
개정,1
솔솔,1
갑자기,1
제법,1
심플,1
색깔,1
벽돌,1
목소리,1
싹,1
즐거웠던,1
격,1
참기름,1
찻주전자,1
페이지,1
의심,1
빗,1
달리,1
학생,1
눈치,1
참깨,1
