word,count
한쪽,11
포스터,11
큼직하다,11
셀카,11
쇼파,11
준,11
다가,10
마시멜로,10
제공,10
건물,10
런가,10
카페],10
풍경,10
영국,10
넉넉하다,10
가족,10
여자,10
픽,10
양도,10
어제,10
심지어,10
쥬,10
그대로,10
결정,10
전화,10
야하다,10
아이,10
포근하다,10
얼마,10
왼쪽,10
하루,10
쟁반,10
마스크,10
허니,10
우선,10
깜짝,10
계란,10
오미자,10
토요일,10
마침,10
필요하다,10
푸릇푸릇,10
상당하다,10
쭈욱,10
고,10
심,10
퇴근,10
창,10
히비스커,10
옹,10
참여,10
전신,10
언니,10
게다가,10
레시피,10
굿굿,10
연어,10
연트럴다방	트럴,10
따스하다,10
이서,10
식용,10
알차다,10
단골,10
혹시,10
난로,10
화려하다,10
하늘,10
당,10
스티,10
민트,10
로즈마리,10
코로나,10
라면,10
오히려,10
널찍하다,10
대형,10
가방,10
레오,9
장점,9
실외,9
수용,9
테리어,9
패션,9
공유,9
신나다,9
충분하다,9
꽉,9
짐,9
대화,9
제한,9
패턴,9
만해,9
든든하다,9
만족,9
허브,9
요런,9
쿠키,9
인위,9
제청,9
가끔,9
창밖,9
반,9
개방,9
요새,9
바쁘다,9
주민,9
있는,9
베리,9
목,9
담백하다,9
책,9
여럿,9
커서,9
출입,9
예쁜,9
랍니,9
순간,9
마당,9
가야,9
의사,9
각,9
병,9
환상,9
남녀,9
설,9
쿠션,9
남자친구,9
자연,9
미국,9
식기,9
합격,9
정보,9
만날,9
자랑,9
추가,9
조각,9
맞이,9
심플,9
갑자기,9
솔솔,9
아쉬움,8
친,8
'연트럴다방',8
감동,8
갈증,8
짱짱,8
고해,8
대요,8
외국,8
상태,8
오드리햅번,8
착하다,8
광합성,8
구매,8
대형견,8
와이파이,8
조명도,8
플라워,8
대용,8
로,8
-,8
꽃길,8
살,8
그때,8
트레이,8
말씀,8
형태,8
주인,8
버스,8
모던,8
칩,8
부담,8
"연트럴다방,",8
낭낭,8
따끈하다,8
휴무,8
아시,8
호선,8
반갑다,8
방석,8
대부분,8
두툼,8
아기자기,8
송이,8
예술,8
구비,8
울,8
눈치,8
알록달록,8
쉽다,8
여의도,8
일이,8
직원,8
답답하다,8
높다,8
이색,8
아마,8
트,8
슈퍼맨,8
아드님,8
입장,8
쌀쌀하다,8
베스트,8
단면,8
만끽,8
한강,8
츠,8
해외,8
주심,8
야무지다,8
거울셀카,8
강,8
노릇,8
쫀득,8
쏙,8
랄,8
구리,8
존재,8
미치다,8
중앙,8
싫어하다,8
선풍기,8
불멍,8
에어컨,8
플랜,8
롬,8
티타임,8
완료,8
통,8
옆쪽,8
주로,8
계획,8
작업,8
코비,7
화사하다,7
소문,7
업체,7
비교,7
싫다,7
루이,7
::,7
경우,7
포기,7
원하다,7
장님,7
창문,7
거울샷,7
접시,7
월,7
스쿱,7
조화롭다,7
업로드,7
동시,7
색상,7
전혀,7
미니,7
로코,7
포크,7
란,7
길이,7
담,7
카페	안녕하다,7
케이크,7
기대하다,7
대해,7
기념,7
터,7
얼마나,7
면서,7
가루,7
아름답다,7
식빵,7
쉬,7
연인,7
소파,7
대파,7
딸콘,7
전부,7
강추,7
활용,7
젤,7
번호,7
역할,7
얼른,7
주방,7
네,7
만난,7
무척,7
경의,7
무섭다,7
유리,7
파이,7
제로,7
비슷하다,7
일상,7
주시,7
헤헤,7
완성,7
안되다,7
기하학,7
배려,7
레이스,7
낌,7
반하다,7
연트럴파크,7
센터,7
얇다,7
눈길,7
충만,7
자세하다,7
최근,7
노래,7
성공,7
약속,7
"카페,",7
공용,7
별,7
외국인,6
탁,6
예정,6
후르,6
평,6
선호,6
감탄,6
도리,6
흔하다,6
북적,6
벽면,6
프랑스,6
상관없다,6
페이,6
행복,6
금,6
건가,6
부드러움,6
코,6
쥬쥬,6
연락처,6
레이,6
특색,6
떨기,6
사랑스럽다,6
그니,6
논,6
독립,6
오랑,6
앤,6
마리,6
심하다,6
쩡이,6
솔직,6
관심,6
보이시,6
벽난로,6
회사,6
중이,6
총,6
방향,6
길가,6
장난,6
사주,6
꺄,6
랍,6
과자,6
파파,6
놀래다,6
시간대,6
얌전하다,6
멋있다,6
부모님,6
마감,6
약,6
중심,6
지난,6
마다,6
세,6
지인,6
불독,6
휴지,6
아프다,6
어쩐지,6
스윗,6
뜨겁다,6
짧다,6
쌉싸름하다,6
더위,6
신선하다,6
하늘하늘하다,6
사이사이,6
차로,6
얘기,6
저번,6
잇님들,6
배고프다,6
피자,6
씁쓸하다,6
무슨,6
천,6
낮다,6
각각,6
해시태그,6
첫,6
피칸,6
얼굴,6
변하다,6
낼,6
잎,6
친절,6
통창,6
다행하다,6
웨이,6
혈당,6
세심,6
시기,6
시선,6
앞마당,6
미가,6
디자이너,6
휴양지,6
종종,6
영접,6
기,6
자,6
생일,6
국화,6
분명,6
남다르다,6
단단하다,6
멋,6
안내,6
가까이,6
길목,6
팥,6
가운데,6
크레마,6
내외,6
그라데이션,6
한창,5
탄산,5
나이프,5
앞서,5
러버,5
히비스커스티,5
인증샷,5
줌,5
출처,5
입안,5
발렛파킹,5
차분하다,5
멍,5
배경,5
그것,5
서도,5
"추천
연남동",5
기반,5
거셀,5
사이즈,5
컬러,5
타고,5
비싸다,5
셋,5
털,5
높이,5
공영,5
보임,5
자기,5
가요,5
조심,5
만점,5
꼬리,5
급,5
산딸기,5
재질,5
매우,5
부족하다,5
무시,5
전구,5
점심시간,5
치킨,5
정신,5
양식,5
묽다,5
천국,5
부공,5
발라,5
스팟,5
목적,5
처럼,5
달콤,5
상콤,5
귀염,5
거나,5
망원,5
경험,5
모형,5
사이드,5
누가,5
중년,5
지역,5
곧,5
딸,5
캠핑장,5
아이스티,5
캠핑카페,5
태국,5
한국,5
하하,5
느끼하다,5
햇볕,5
선,5
화창하다,5
동물,5
양쪽,5
시즌,5
나로,5
굳다,5
굽,5
각자,5
저렴하다,5
유,5
보정,5
차갑다,5
절대,5
묵직하다,5
뻔하다,5
크림브륄레,5
머리,5
왕,5
랜턴,5
스콘이,5
완벽,5
복잡하다,5
한가롭다,5
몸,5
도넛,5
간다,5
골드,5
앙꼬,5
소로,5
애완동물,5
절로,5
디피,5
가림,5
퀄리티,5
기준,5
레이크,5
웨이팅,5
표현,5
제격,5
애,5
|,5
종,5
장미,5
현직,5
고요,5
골목길,5
작성,5
시,5
꼭꼭,5
리,5
군데군데,5
다인,5
표시,5
필요,5
어마,5
아버지,5
순삭,5
잘못,5
주,5
신상,5
찌,5
메이드,5
파티,5
쏠쏠하다,5
청량하다,5
선생,5
끼,5
핸드,5
불어,5
조용한,5
두껍다,5
보라색,5
웹,5
맥주,5
특징,5
길쭉하다,5
알갱이,5
맨,5
연희동,5
면,5
막상,5
대중교통,5
싹,5
부터,5
사,5
소르베,4
딸라,4
어둡다,4
찰나,4
토치,4
파가,4
시원,4
비니,4
꽃잎,4
표정,4
시끄럽다,4
명당,4
반죽,4
귀찮다,4
물병,4
탐방,4
도슨,4
약과스콘,4
두둥,4
흰색,4
악동,4
침,4
규모,4
이상하다,4
어마어마하다,4
블루투스,4
이외,4
흡입,4
마르다,4
집중,4
스톤,4
디테,4
휴식,4
홍제,4
찜닭,4
변경,4
다만,4
솜씨,4
딱하다,4
세트,4
테라스가,4
고구마,4
계열,4
힘,4
생화,4
어서,4
토핑,4
좀더,4
지하철,4
테,4
둘이서,4
깜놀,4
자마자,4
연휴,4
인사,4
선선해지다,4
대비,4
슬프다,4
모금,4
수준,4
전공,4
중인,4
공항,4
술,4
는걸,4
유리잔,4
설치,4
피아노,4
당일,4
뻔,4
청록,4
차이,4
징,4
이자,4
차례,4
듭니,4
핫플,4
유연,4
안나,4
역,4
점점,4
프로그램,4
해주시,4
옷,4
관리,4
소재,4
주차공간,4
알록달록하다,4
펫,4
아이템,4
디스,4
영롱하다,4
화요일,4
각도,4
려고,4
시야,4
남,4
콤달콤,4
출시,4
대신,4
손수,4
합정,4
인하다,4
공항철도,4
이탈리안,4
길거리,4
유니크,4
유학,4
아버님,4
위쪽,4
안전하다,4
구조,4
대리,4
약하다,4
베베,4
어느새다,4
신한,4
전용,4
라인,4
꿀맛,4
바삭바삭하다,4
츄러스,4
귀요미,4
젊다,4
계절,4
만두,4
유혹,4
비밀번호,4
신하,4
테라스카페,4
당황,4
카드,4
체험,4
랩,4
"지층
연남동애견동반카페",4
'연트럴다방'	트럴,4
부다,4
왕관,4
대학,4
랜,4
카라멜,4
찻잔,4
크리미,4
나이스,4
증말,4
평범하다,4
결혼,4
용품,4
생크림,4
조앤,4
통통하다,4
용량,4
인원,4
도율,4
팀,4
푸딩,4
쏙쏙,4
꼬소,4
큼지막하다,4
이면,4
에코,4
베이,4
생기,4
설레다,4
브렉,4
구수하다,4
순하다,4
연트럴다방	홍대,4
편리하다,4
베이컨,4
영어,4
쟈뎅,4
키,4
구월,4
다운,4
심심하다,4
가시,4
그늘,4
군데,4
우린,4
쨍,4
빨,4
갤러리,4
음식점,4
비치,4
홀짝,4
도움,4
정성껏,4
대한,4
쉬폰,4
링크,4
블럭,4
노랗다,4
돌,4
그게,4
사항,4
돌이,4
드릴,4
건강하다,4
듯이,4
지라,4
토마토소스,4
무리,4
파인애플,4
원픽,4
바퀴,4
후다닥,4
젤리,4
금색,4
가미,4
스파게티,4
자극,4
잡채,4
디저트가,4
평화롭다,4
빵빵,4
공덕역,4
뚱랭차,4
니,4
제법,4
며,4
피곤하다,3
툼,3
방법,3
손잡이,3
노르웨이,3
진주,3
재미있다,3
프렌들리,3
엉덩이,3
개시,3
임산부,3
한편,3
진행중,3
명도,3
지나,3
추위,3
몇번,3
문구,3
곁,3
건데,3
방,3
트렌디,3
관련,3
인근,3
직진,3
운치,3
대가,3
고객,3
아몬드,3
닷,3
브레이크,3
통해,3
연출,3
세련,3
충전기,3
호텔,3
화로,3
뚜벅,3
베트남,3
상이,3
디제이,3
전반,3
코너,3
제사,3
클리,3
치면,3
인공,3
불금,3
어유,3
근사하다,3
개도,3
싱싱하다,3
팟타이,3
베이스,3
수많다,3
기타,3
쫀득함,3
서든,3
감사,3
낙화,3
인용,3
주먹,3
음미,3
론,3
뚜껑,3
나나,3
여름밤,3
남친,3
택,3
어쨌든,3
합,3
기회,3
아이폰,3
달짝지근하다,3
무게,3
마포,3
페퍼,3
방금,3
양화로,3
남자,3
곳곳이,3
익숙하다,3
레고,3
닉,3
그레이,3
지기,3
쓰기,3
정돈,3
열정,3
바탕,3
적합하다,3
산뜻하다,3
반려,3
작년,3
호불호,3
티슈,3
이동,3
품,3
신랑,3
뻑뻑,3
시킴,3
자유롭다,3
골,3
공감,3
별도,3
정석,3
좌,3
분위,3
"\"\"연트럴다방\"\"",3
공사,3
내내,3
칭찬,3
찬,3
품절,3
싹싹,3
미용,3
오븐,3
상승,3
보더,3
카이,3
균형,3
불호,3
크로와상,3
전환,3
오직,3
스트레스,3
노소,3
강력,3
각종,3
기여,3
콘,3
착석,3
짝,3
기록,3
존예,3
친하다,3
프랜차이즈,3
등원,3
음료수,3
마주,3
고맙다,3
팩,3
미안하다,3
취하,3
모닝,3
연남동스콘,3
가다가,3
불가,3
감상,3
도전,3
맞은편,3
만하,3
룸,3
천만,3
투어,3
난리,3
콘도,3
동동,3
안녕,3
"같다
연남동",3
축제,3
딱좋다,3
타이밍,3
추천	안녕하다,3
깊숙하다,3
솔트,3
의견,3
펫티켓,3
쯤,3
카메라,3
조그만,3
와플,3
가성,3
기성품,3
능,3
청도,3
찌릿,3
노력,3
후회,3
안이,3
에티켓,3
대체,3
덩어리,3
페,3
짓,3
집앞,3
추천	트럴,3
환장하다,3
사르르,3
은몽씨,3
래서,3
맑다,3
그동안,3
핑크색,3
제조,3
푸르다,3
사담,3
대망,3
작품,3
그녀,3
발,3
욤,3
서로,3
하우스,3
진정하다,3
주위,3
한눈,3
냥,3
쫙,3
활짝,3
최대한,3
자꾸,3
멍뭉이,3
와인,3
우드,3
"지층
홍대",3
표,3
마블,3
중독,3
방송,3
공기,3
폴딩도어,3
정면,3
박스,3
보이지,3
히말라야,3
캐슬,3
이징,3
연트럴다방	오늘,3
다수,3
지고,3
뿌듯하다,3
누,3
퓨리,3
여전하다,3
블록,3
메이플,3
카페나,3
우려,3
심장,3
딸라콘,3
왕창,3
번화가,3
자고,3
"다방
연남동",3
빗방울,3
추하다,3
잉,3
집도,3
얘,3
핫초코,3
추억,3
진리,3
실패하다,3
감자,3
주르륵,3
사당,3
시티,3
저장,3
무선인터넷,3
레트로,3
나쁘다,3
"지층
[연남동",3
자매,3
실패,3
인지,3
조리,3
남동쪽,3
짱,3
민폐,3
이용도,3
주관,3
킹,3
두툼해,3
참견,3
고고싱,3
무지,3
어택,3
정겹다,3
레스토랑,3
온정,3
화초,3
공,3
차라,3
픽업,3
까페,3
습,3
노,3
무려,3
취저,3
필름,3
오묘하다,3
만남,3
호강,3
구석구석,3
무렵,3
일부러,3
매번,3
아침형인간,3
다,3
질감,3
인심,3
갈라,3
패키지,3
불,3
맑은,3
앙금,3
테라스와,3
피로,3
아기,3
애플,3
추석,3
연애,3
아따,3
리차드,3
두께,3
나오니,3
찻길,3
소개팅,3
해외여행,3
훌륭하다,3
상상,3
옛날,3
만이,3
낙낙,3
빨간색,3
타이,3
타,3
계산,3
여심,3
시나몬,3
껏,3
살포시,3
플롭,3
가스,3
보지,3
죽,3
펫프렌들리,3
온라인,3
에쁘,3
야외카페,3
김,3
맛집	연남동,3
파스타,3
잠,3
회,3
벤치,3
오거,3
진행,3
파스텔,3
봄날,3
영,3
한마디,3
정작,3
취미,3
"지층
연남동스콘",3
마시멜로우,3
양은,3
스터디,3
히비스커스청,3
씨,3
꼬,3
스푼,3
풀,3
애정,3
부럽다,3
만석,3
요리,3
뙇,3
보라,3
마냥,3
파티션,3
유리창,3
훈제,3
탕후루,3
급하다,3
고가,3
연하다,3
대단하다,3
빗함,3
뇨끼,3
"지층
[연트럴다방]",3
연남동애견동반카페,3
디,3
내용,3
브랜드,3
색깔,3
형제,3
목살,3
연트럴다방	친구,3
안주,3
사서,3
맛집	트럴,3
귀여운,2
파랗다,2
보신,2
목줄,2
똠얌꿍,2
자부,2
과즙,2
머선일,2
후반,2
도로,2
말로,2
"보기
연남동",2
저녁식사,2
치노,2
나니,2
오렌지,2
이후,2
오매,2
친정엄마,2
브랜디,2
비번,2
꼬마,2
실례,2
(애견동반,2
더욱이,2
적절하다,2
딸기잼,2
스타,2
끝내주다,2
밀리,2
체다,2
녀석,2
레몬이,2
이틀,2
폭발,2
홍수,2
방식,2
혹,2
며칠,2
연결,2
그립다,2
따사롭,2
졸업,2
그날,2
디테일,2
행동,2
"맛집,",2
건줄,2
지니,2
여니,2
옵션,2
로만,2
거부,2
금액,2
적응,2
미로,2
피고,2
허가,2
수재,2
장식품,2
청량감,2
릴리,2
안해,2
더더,2
밍밍,2
텀블러,2
풀이,2
마찬가지,2
회의,2
자전거,2
햅번,2
끌,2
쟈,2
허리,2
중단,2
해결,2
앙뇽,2
무릎,2
원,2
툭툭,2
비용,2
까다롭다,2
과식,2
허브차,2
빌라,2
섭하다,2
휘둥그레,2
메이플시럽,2
특이,2
몽스,2
슝슝,2
별미,2
함께,2
이따,2
옥희,2
해지,2
정해진,2
성격,2
어차피,2
일수,2
욧,2
우시,2
그땐,2
섬세하다,2
신맛,2
두번째,2
미리보기,2
어쩜,2
보드랍다,2
삭,2
방면,2
시국,2
드류,2
미드,2
블로거,2
클릭,2
잡지,2
똠양꿍,2
반투명하다,2
부,2
유니,2
효자,2
무겁다,2
꽃차,2
이란,2
캡쳐,2
광야,2
소소하다,2
틔르,2
스,2
아트,2
느긋하다,2
선인장,2
애기,2
기름,2
뉘,2
"지층
[연남동]",2
채,2
젠,2
제주,2
결론,2
곰돌이,2
초입,2
칸,2
변신,2
신,2
뚝딱,2
방어,2
거셀존,2
이나,2
하얀색,2
법적,2
자락,2
일리,2
읍니,2
편의점,2
나유,2
광,2
연남동디저트맛집,2
쿠팡,2
쩀,2
띄엄,2
최애,2
"지층
연남동디저트맛집",2
이지,2
수저,2
금테,2
크로플,2
"방문
연남동",2
택배,2
의아,2
폭풍,2
소세지,2
들것,2
탑,2
해체,2
안좋다,2
훈,2
기운,2
단조롭다,2
연트럴다방	요즘,2
램프,2
제품,2
시더,2
후식,2
청과,2
뭍혀,2
한지,2
호들갑,2
능력,2
입가심,2
쇼핑,2
옹주,2
출신,2
단편,2
블챌,2
꼬숩,2
벽쪽,2
직전,2
무료,2
역대,2
접,2
스콘도,2
소중하다,2
<연트럴다방>,2
대만,2
커피잔,2
난후,2
똑같다,2
시지,2
주전자,2
최소,2
첨부,2
이파리,2
잼잼,2
스물,2
서서히,2
무언가,2
다짐,2
씬나다,2
상콤달콤,2
시크,2
연,2
홀려,2
밸런스,2
컴,2
댕기,2
두기,2
일로,2
딸기라떼,2
폰,2
관계,2
규,2
힙해,2
희귀,2
순이,2
목도,2
즐,2
장하다,2
헷갈리다,2
경치,2
담번,2
토스트가,2
아예,2
추측,2
견과류,2
최후,2
홍대역,2
투명하다,2
몇몇,2
상치,2
결제,2
플레인스,2
굵다,2
카페	오늘,2
루,2
헥헥,2
일품,2
쩡,2
갈수,2
로또,2
카레,2
몰래,2
"하루
연남동",2
도중,2
충실하다,2
쉐이킷,2
뗴,2
도도,2
해소,2
코기,2
안족,2
기엽,2
후시,2
발랄하다,2
실망하다,2
갤럭시,2
대충,2
덕함,2
카페	트럴,2
뒤쪽,2
갑,2
'연트럴다방'	연남동,2
어깨,2
붕세권,2
괜시리,2
대서,2
흔적,2
미세먼지,2
비닐,2
이슬,2
스토리,2
쿱,2
가지런하다,2
로고,2
피,2
쿄쿄,2
지난번,2
분도,2
친환경,2
깡,2
귀,2
비도,2
노란색,2
전경,2
설랭구,2
했쥬,2
첨가,2
똥랭,2
질,2
대환영,2
마구,2
한장,2
배포,2
고온,2
따릉,2
구석,2
한산하다,2
리스트,2
트러,2
꺄항,2
꽃맛,2
토리,2
닝,2
빵집,2
티나,2
라이스,2
프토,2
향기롭다,2
머,2
파의,2
체적,2
본격,2
YEONTRAL,2
나보이,2
팅해,2
이예,2
아메,2
순서,2
기절,2
완전하다,2
폴딩,2
안젤라,2
색도,2
대략,2
찜,2
소형견,2
보조,2
과연,2
한가운데,2
민감하다,2
웅장,2
혜자,2
션,2
막도,2
남아,2
수제디저트맛집,2
옥,2
피하,2
일명,2
다행,2
잔잔하다,2
손길,2
미용실,2
마나,2
장안,2
유일하다,2
흠,2
똑똑,2
본인,2
탈출,2
상,2
호다닥,2
댓글,2
근방,2
+,2
네일,2
행사,2
종일,2
존맛탱,2
잉여,2
맛있었던,2
낯,2
포함,2
현,2
우러나,2
군침,2
조절,2
안보,2
발걸음,2
쌉쌀하다,2
모자이크,2
다소,2
누나,2
홍입,2
늦,2
거짓말,2
대로,2
고용,2
뎅,2
칼질,2
인형,2
시도,2
톡톡,2
시원시원하다,2
말모,2
게임,2
조각상,2
아보카도,2
전면,2
압도,2
섭섭하다,2
어여쁘다,2
