word,count
새롭다,4
낮,4
얼마,4
보이,4
못,4
건,4
모,4
미치다,4
감각,4
근처,4
스토리,4
재,4
케이크,4
밉다,4
당,4
비,4
마침,4
대신,4
이제,4
달,4
바나나,4
손님,4
갑자기,4
과일,4
님,4
한정,4
먹기,4
오브,4
멜론,4
팔로워,4
팔로잉,4
은은하다,4
카페],4
수업,4
게시,4
여름,4
티셔츠,4
배,4
그냥,4
편이,4
소금,4
두,4
공원,4
난,4
가지,4
구경,4
꽤,4
한번,4
가격,4
알,4
몇,4
어프,4
덥다,4
과자,4
유행,4
가기,4
주먹밥,4
자주,4
이쁘다,4
주말,4
땐,4
피치,4
조명,3
쿠로,3
평,3
적절하다,3
라이터,3
피,3
제일,3
호랑이,3
딸기,3
아래,3
충전,3
개인,3
더욱,3
저희,3
당근,3
세트,3
월,3
호,3
플러,3
론,3
편,3
벌써,3
첫,3
거리,3
기준,3
메뉴인,3
-,3
움,3
어디,3
바닥,3
카페라떼,3
산리오,3
안되다,3
왜,3
총,3
해,3
오기,3
우롱,3
점심,3
카,3
화요일,3
찍기,3
하늘,3
바쁘다,3
수제,3
무조건,3
일단,3
홍대,3
니,3
유명하다,3
오신,3
지도,3
걸,3
먹음,3
선,3
목,3
세,3
아예,3
빛,3
종류,3
블로그,3
정면,3
행복,3
청량감,3
존,3
신선하다,3
모먼트,3
컷,3
궁금하다,3
신기하다,3
계시다,3
순간,3
도넛,3
간단하다,3
그,3
원점,3
멀다,3
괜찮다,3
소화기,3
치킨,3
소리,3
국물,3
힘들다,3
도착,3
버터,3
now,3
좁다,3
다행하다,3
군데,3
똑같다,3
식당,3
외관,3
버전,3
옛날,3
고민,3
발판,3
함,3
네이버,3
대표,3
먼저,3
평소,3
이즘,3
어렵다,3
또한,3
컨셉,3
마레,3
예상,3
따뜻하다,3
구성,3
반갑다,3
판매,3
만,3
진하다,3
이야기,3
망,3
아담하다,3
교,3
버니,3
아프다,3
답답하다,3
영상,2
귀여운,2
마치,2
과즙,2
프레젠트,2
라운지,2
원래,2
예정,2
동기,2
캐럿,2
스플릿,2
표정,2
맹꽁이,2
깻잎,2
문구,2
인증샷,2
타일,2
줌,2
골목,2
밥,2
버터쿠키,2
보,2
입안,2
비교,2
전체,2
편안하다,2
프랑스,2
흰색,2
원피스,2
전부,2
강연,2
상당하다,2
심,2
베이커리,2
주소,2
크리스마스,2
재미,2
커피젤리,2
사운드,2
포기,2
컬러,2
인공,2
차,2
딱하다,2
안고,2
날씨,2
가장,2
낮다,2
조명도,2
애기,2
충분하다,2
봄,2
파리,2
굿즈들,2
직,2
쏙,2
결정,2
그대로,2
감,2
저런,2
델리,2
선곡,2
가득,2
야하다,2
판이,2
일찍,2
포근하다,2
티슈,2
술,2
시킴,2
트레이,2
운영,2
샵,2
오후,2
매일,2
아키,2
당장,2
뒤,2
누리,2
불구,2
스위치,2
초콜릿,2
답,2
은근,2
고품격,2
시럽,2
의,2
중간,2
역,2
샘,2
실내,2
대한,2
경험,2
손,2
시리얼,2
눈알,2
컴퍼니,2
반응,2
스타일,2
심야식당,2
등촌,2
높다,2
프롬,2
서로,2
데리,2
슬램덩크,2
희귀,2
머리,2
그램,2
왕,2
체크,2
색다르다,2
쫙,2
포레스트,2
모자,2
협소,2
팝송,2
그립다,2
아들,2
아몬드,2
금,2
미세먼지,2
버스,2
불편하다,2
never	나우,2
북로,2
별로,2
라모,2
요기,2
인스타그램,2
엘피,2
체고,2
톤,2
용,2
쫌,2
귀,2
"휴무
망원동",2
일반,2
쿠스,2
진심,2
랍니,2
판,2
동안,2
부스,2
우산,2
얘기,2
지금,2
컨트롤러,2
너바나,2
얘,2
촉촉하다,2
낭낭,2
사이,2
도전,2
투어,2
패스,2
이름,2
잔잔하다,2
키치,2
이브,2
항상,2
구글,2
사이트,2
걱정,2
마들렌과,2
후,2
냄새,2
췤,2
블랙,2
더하다,2
인형,2
여자친구,2
저장,2
샷,2
간다,2
모두,2
구조,2
카메라,2
아기자기,2
지인,2
요리조리,2
속,2
깨끗하다,2
금세,2
캐릭터,2
있는,2
아지트,2
힙함,2
게다가,2
리뷰,2
의사,2
얼른,2
피스타치오,2
덤,2
구,2
짱,2
짙다,2
채,2
프레,2
플레이,2
적,2
심지어,2
파운드,2
청,2
넘치다,2
예전,2
심하다,2
형님,2
까페,2
작고,2
크기,2
아깝다,2
국수,2
비슷하다,2
"나우올네버,",2
저녁,2
동시,2
알차다,2
홍차,2
완전,2
역시,2
녹차,2
군데군데,2
준비,2
돼지고기,2
그릇,2
가깝다,2
꿀떡,2
쎄다,2
나우올네버	나우,2
홀짝,2
존맛,2
제대로,2
반지하,2
외,2
아이스,2
부드럽다,2
칵테일,2
김,2
토,2
만족하다,2
찌,2
캔,2
뱃지,2
파스타,2
물씬,2
종로구,2
분명,2
기대하다,2
덜,2
즐겁다,2
발길,2
뽀짝,2
한쪽,2
민트,2
색소,2
유일하다,2
하이,2
오히려,2
배부르다,2
기억,2
디제잉,2
케이스,2
잡채,2
일요일,2
한잔,2
맨,2
"카페,",2
단체,2
가게,2
상점,2
악,2
브랜드,2
내용,2
비틀즈,2
수다,2
돈,2
다람쥐,2
도스,2
아쉬움,1
최고,1
프로젝트,1
헤비,1
혜화,1
리틀,1
데코,1
플레이어,1
월급,1
리드,1
멋지다,1
카키,1
오렌지,1
년,1
제이팝,1
봉제,1
나들이,1
탄산,1
어둡다,1
오프라인,1
엔돌핀,1
일본어,1
갈증,1
한편,1
달라,1
나우올네버(now,1
"그렇다
(서울",1
추위,1
선호,1
레터,1
NEVER	요즘,1
넘김,1
과언,1
실버,1
쥬시,1
자꾸,1
프레임,1
인기,1
칼국수,1
노력했느,1
러버,1
레몬이,1
그다음,1
귀찮다,1
런가,1
흑임자,1
흔하다,1
출처,1
트렌디,1
망원에서,1
망원동의,1
나우올네버(망원동,1
주저,1
공기,1
팃잔,1
사탕,1
망리,1
캐러멜,1
안경,1
"맛집,",1
“나우올네버”	여러분,1
티나,1
동행인,1
커스터드푸딩,1
사이버,1
토요일,1
소면,1
네코,1
편하다,1
목재,1
입장,1
볶음,1
성공하다,1
금조,1
파는,1
살짝,1
강하다,1
늦,1
메인,1
꼬깃꼬깃,1
어딘가에,1
보시,1
고용,1
다해,1
지층,1
찬장,1
타임,1
뿌듯하다,1
쿠엔크,1
깔꼼하,1
"\"\"",1
한강,1
쌉싸름하다,1
막차,1
언니,1
성하다,1
"예정",1
디테,1
요건,1
참고,1
상태,1
러,1
샌드위치,1
단연,1
바닐라,1
장,1
뚜벅뚜벅,1
킹블,1
다이어리,1
사이즈,1
디제이,1
원하다,1
베트남,1
비싸다,1
해도,1
국룰,1
타고,1
블러셔,1
전반,1
수선화,1
성격,1
스웻팬츠,1
포로,1
문학,1
팟타이,1
두번째,1
"일주일
망원동",1
먹방,1
구매,1
몸무게,1
담소,1
베이스,1
자리다,1
동물성,1
플루,1
장소,1
위스키,1
나무,1
보임,1
은혼,1
초도,1
발렌타인데이,1
무인양품,1
힘,1
당시,1
구미,1
특색,1
창문,1
명륜,1
맛집|	나우,1
환영,1
사레,1
아동,1
뭉,1
본점,1
확,1
출발,1
여자,1
거울샷,1
지하철,1
노랫소리,1
만점,1
느긋하다,1
무작정,1
일본느낌,1
금방,1
신나다,1
사랑스럽다,1
시모키타자와,1
격일,1
토끼,1
하단,1
공장,1
애니,1
자켓,1
꼬소,1
"구운,",1
녘,1
강,1
"층
[망원]",1
환호성,1
"기록
[망원동",1
꽉,1
메,1
가치,1
잠시,1
신세계,1
퀄리티,1
햄,1
정성,1
살로,1
웨이팅,1
계기,1
요거트,1
꼼,1
입도,1
뚜,1
볼륨,1
o,1
콤,1
장르,1
미리,1
여기저기,1
환상,1
하니,1
대성공,1
채광,1
일링,1
매콤,1
최애,1
확대,1
죱,1
치즈,1
청소년,1
정목,1
광활하다,1
간,1
"층
고양이",1
"길
\"[망원동",1
사방,1
티맛,1
정,1
유명,1
애,1
도저히,1
과,1
가보,1
괜춘,1
로제,1
김종길,1
유부초밥/,1
관심,1
사투리,1
뜸,1
셋뚜,1
쓰기,1
탑,1
입추,1
아이디어,1
요런,1
호연,1
병원,1
깜찍하다,1
투시,1
스틱,1
고요,1
유튜버,1
동점,1
"곳
망원동",1
서치,1
이번,1
널,1
그램	젠,1
탄력,1
호불호,1
은,1
유부초밥,1
제품,1
이동,1
망원역),1
힙하,1
뿐이다,1
이상,1
Now,1
프레쎄,1
날임,1
임,1
복,1
육수,1
독특하다,1
주가,1
따끈따끈하다,1
댕,1
콜라,1
착용,1
/,1
불,1
쨍,1
롤링스톤즈,1
망리단길,1
요것,1
고고,1
산토리니,1
확실,1
완벽하다,1
절대로,1
무,1
유럽,1
표시,1
조합,1
등장,1
위층,1
흑백,1
군,1
둘,1
중앙,1
타코,1
문제,1
이기,1
추석,1
호빵맨,1
꼮꼮,1
끝,1
늘,1
덕이,1
주신,1
공원로,1
안나,1
생명,1
품절,1
"예쁘다
푸딩",1
"치킨
[맛도리스트_망원/홍대]",1
헷갈리다,1
메론소다가,1
토마토,1
싹싹,1
를,1
조그맣다,1
가늠,1
박,1
•,1
요소,1
링크,1
"곳
서울",1
식,1
꼼꼼하다,1
관리,1
옷,1
소재,1
초록,1
코알라,1
특별하다,1
커트코베인,1
아리아드네,1
잔뜩,1
의류,1
실현,1
해소,1
로코,1
주차공간,1
남편,1
자주색,1
덕함,1
창가,1
찾기,1
"층
망원동",1
간이,1
여행,1
시간표,1
단,1
계란찜,1
근대문학,1
쪽글,1
아이템,1
루루,1
"카페
맛",1
매드,1
팝,1
켄,1
서비스,1
동기부여,1
오리,1
폴라로이드,1
딸,1
곧,1
영롱하다,1
길이,1
양,1
나우올네버)	추억,1
쾌척,1
느끼하다,1
전동차,1
장내,1
카페!!,1
사이키,1
책,1
책상,1
어찌,1
분도,1
락,1
설명,1
베,1
담,1
디스크,1
명함,1
장하다,1
끼리,1
할인점,1
곳도,1
스다,1
중식,1
한눈,1
똑,1
향기도,1
편집,1
꺄,1
집사,1
휴강,1
망하다,1
푸딩을,1
미국,1
빈티지,1
무드,1
적극,1
어쩐지,1
never)	나우,1
나시,1
바지,1
명당,1
양천구,1
얼핏,1
기,1
교점,1
실물,1
음식,1
카페]나우올네버,1
고난,1
느낌의,1
굿,1
나중,1
일본감성의,1
대가,1
그린,1
카페무드,1
박스,1
라운지	햄웅니,1
젓갈,1
연상,1
텐동,1
놀이,1
가로,1
뜬금,1
브콘,1
대요,1
데이,1
같은,1
금액,1
일본빈티지감성,1
규모,1
리스트,1
트러,1
시야,1
깨알,1
BAR,1
온듯한,1
꿈,1
링,1
검색,1
프라,1
무선,1
컵로,1
숴,1
OR,1
현대,1
잎채소,1
애로,1
카페),1
샤워,1
수용,1
그것,1
홀로,1
망원경,1
마심,1
영,1
흡입,1
땅,1
접수,1
전이,1
눈동자,1
볼록거울,1
"후기
봄이다",1
째보,1
회의,1
파라,1
피드,1
펀칭,1
컵,1
해피,1
기념,1
수가,1
오시,1
오우,1
감상,1
해석,1
실사판,1
도쿄빙수,1
한글,1
윽,1
우려,1
카페나,1
카라멜,1
올해,1
빌딩,1
알로,1
만족스럽다,1
맞은편,1
도보,1
확인,1
|푸딩&파르페,1
얼마나,1
깔꼬미,1
독보,1
쿠폰,1
시즌,1
마야,1
고기,1
밴드,1
피하,1
합정,1
면서,1
끈,1
금요일,1
곰,1
카페들,1
달콤하다,1
투,1
단번,1
자수,1
체리,1
치,1
서서,1
갈림,1
라지,1
작가,1
다정하다,1
큐트,1
코로나,1
후문,1
무채색,1
리본,1
레쭈,1
스쿨,1
그림,1
굳다,1
그물,1
뿌얘,1
플레인,1
만석,1
초,1
모모,1
스틸,1
낭시,1
주머니,1
팔,1
수기,1
판다,1
포함,1
손글씨,1
"층
[망원동",1
불빛,1
맛집을,1
째즈,1
홀리,1
크게,1
자극,1
6탄,1
부엉이,1
차로,1
멋있다,1
맛집	어제,1
개나리,1
일주일,1
잡고,1
장식,1
법,1
마감,1
데이트,1
형식,1
상추,1
조각상,1
나우올네버!	만,1
저렴하다,1
약,1
메구미,1
행거,1
가수,1
출동,1
나름,1
번짐,1
힙한,1
전적,1
대부분,1
퇴근,1
쇼,1
정리,1
한적하다,1
코튼,1
벽화,1
창경궁로,1
두툼,1
"전
망원동",1
"이다
고영희씨?계신가요?(망원동",1
솔직하다,1
해주,1
제법,1
밖,1
"끝
[망원동",1
스탈,1
심플,1
작업,1
곡,1
카페랄까💓	망원,1
핫초코,1
추억,1
뻔하다,1
전용,1
소풍,1
산미,1
너므,1
알록달록,1
달리,1
"푸딩,",1
잘생기다,1
사서,1
전등,1
하나요,1
거지,1
메리트,1
문화,1
가야,1
드,1
삔,1
쫑쫑쫑,1
유준영,1
시티,1
어려움,1
매끄럽다,1
비틀비틀,1
.,1
잡지,1
_,1
찍었됴,1
만화인,1
파카,1
외출,1
nowornaver	나우,1
천,1
방도,1
수정,1
짱구,1
얼음,1
씁쓸하다,1
Never	망원역,1
올드팝,1
강서구,1
요긴,1
소주,1
초콜렛,1
크롬,1
가디건,1
주의,1
뭉치,1
우스,1
오전,1
새록새록,1
네,1
상권,1
다도,1
목동,1
핫,1
부지런하다,1
미도리,1
야채,1
아무,1
조화롭다,1
포스팅,1
팬츠,1
찐빵,1
젠,1
매우,1
주관,1
쿠끼들,1
홀,1
연어,1
이즈미,1
전조,1
코스터,1
강조,1
남친,1
전시,1
트리,1
대화,1
자마자,1
뿌듯,1
찾아서-!,1
입양,1
마포,1
쿠리다,1
쿠팡,1
숙갱입니,1
아더,1
"집
망원동",1
조그마하다,1
습,1
슬프다,1
저격,1
쭈,1
기록:,1
잡,1
딱이다,1
일본감성카페,1
영어,1
궤,1
리믹스,1
감기,1
나우올네버	망원동,1
화이트데이,1
남녀,1
기록#23.,1
벚꽃,1
타구,1
듬뿍,1
호강,1
걸이,1
대감,1
거울,1
종,1
친절,1
성균관대,1
오곡,1
커스타드,1
배우,1
새해,1
인석,1
하늘공원,1
엄,1
침샘,1
선정,1
구리,1
골목길,1
시점,1
러블,1
작성,1
천재,1
꾸벅,1
리,1
카페인,1
시,1
편입,1
가시,1
무료,1
형태,1
두두,1
푸딩/,1
전동차	산책,1
소중하다,1
접,1
장인,1
포브스,1
버거킹,1
모밀,1
국어,1
무진장,1
휘,1
스팟,1
범주,1
전혀,1
정석,1
기존,1
오아시스,1
블러,1
소품샵,1
인자하다,1
디저트)	나우,1
"가세
망원동",1
부리또,1
올여름,1
교양,1
신경,1
씬나다,1
학교,1
미니,1
동지,1
듭니,1
헤이즐넛,1
시선,1
배치,1
상상,1
옴,1
겹강,1
왕복,1
진열,1
라이,1
산,1
키위,1
미가,1
나우올네버	포스팅,1
롬,1
글,1
종종,1
"추천
(서울_망원동",1
초록색,1
머리띠,1
반하다,1
타임타이머/,1
웨이퍼,1
지하가,1
어른,1
아수웠던,1
주,1
카페투어,1
헤,1
낭낭	카페,1
카페☕️	망원,1
슈팅,1
센터,1
안도,1
동네식당,1
핏,1
특이하다,1
있을것,1
일대,1
스댕,1
아카데미,1
곳!,1
남치닝,1
쫀,1
일도,1
오라,1
만화책,1
깜짝,1
반,1
위해,1
생일,1
탁자,1
자,1
월급쟁이,1
눈길,1
무적,1
건강하다,1
초딩,1
웃음,1
평지,1
미궁,1
웃,1
청량하다,1
망원동/,1
특전,1
인상,1
아라시,1
요새,1
스튜디오,1
한,1
아늑한,1
현지,1
러브,1
언급,1
조차,1
대해,1
남,1
카페	만,1
욥,1
나우올네버NOW,1
불가,1
한국,1
가다가,1
사소하다,1
충만,1
졸라,1
걸음,1
버들나무,1
"때문
[망원동",1
베이커,1
통장,1
조용한,1
사뿐하다,1
설날,1
타이머,1
멋,1
스푼,1
오피스,1
블라우스,1
오징어,1
온기,1
최근,1
자세하다,1
무리,1
씨,1
"0	1
title	[]
망원동",1
애니메이트,1
와퍼,1
소스,1
의도,1
순정,1
한주,1
외치,1
콘파,1
서사,1
글레이,1
라면,1
년전,1
닭갈비,1
아기자기하다,1
유무,1
리하,1
광주,1
상한,1
소식,1
롤,1
완료,1
카와이,1
잠봉뵈르,1
가볍다,1
주민,1
칸쵸,1
수도,1
아줌마,1
마냥,1
언제,1
하트,1
대박,1
질색,1
알갱이,1
디저트가,1
미츠야,1
조기,1
인터넷,1
도스타코스/,1
시원하다,1
구두,1
글씨,1
퍼온,1
뭘,1
"never(나우올네버)\"\"\"	나우",1
가운데,1
조명등,1
차근차근,1
오프,1
실화,1
덕후,1
공용,1
대형,1
힙합,1
거품,1
백,1
피크닉,1
컬러드,1
득템,1
휘핑크림,1
씨티,1
영화,1
공부,1
가방,1
기력,1
약간,1
프롬하노이,1
피스,1
계시,1
마시기,1
스토어,1
절대,1
페,1
에버,1
느껴지는,1
효,1
오도,1
에스프레소,1
상자,1
준,1
아늑,1
누구,1
모피,1
큐티,1
여자아이,1
사,1
숨겨진,1
분짜/,1
안주,1
피해,1
거기,1
검정,1
직하다,1
곱창,1
드레스,1
조마조마,1
이쯤,1
굴리,1
작,1
겟,1
