word,count
개막,1
특,1
등,1
리,1
쉐이킹해,1
녹차,1
발전,1
레몬에이드,1
개입,1
역대,1
신당,1
회사,1
레,1
몰트,1
미트파이,1
미치다,1
맘,1
백화점,1
은근,1
필요,1
중앙,1
똥,1
연애,1
서문,1
매장,1
주피터,1
혜민,1
실망,1
상상,1
식,1
무장,1
모양,1
특별하다,1
가면,1
지하,1
이북,1
손,1
옷,1
잔뜩,1
스타일,1
오픈,1
죽,1
아이스,1
형부,1
바질,1
함,1
부러,1
성심당,1
부산,1
코팅,1
분당구,1
초밥,1
굿,1
계란,1
달림,1
진짜진짜,1
컵,1
멘붕,1
양제,1
만족스럽다,1
사실,1
네네,1
숙소,1
안슐랭입니,1
혜자,1
고기,1
난리,1
존경,1
랩실,1
포석정,1
유일하다,1
루꼴,1
과자,1
특징,1
가미,1
오히려,1
천사,1
웅,1
포스터,1
허상,1
기억,1
난향,1
구별,1
데이트,1
뎅,1
각자,1
적당하다,1
온통,1
덕,1
나름,1
강원,1
어떻다,1
가성,1
인스타,1
캬,1
못했던,1
창경궁로,1
마다,1
유,1
코타,1
약하다,1
교,1
술집,1
울,1
아주,1
동상,1
피치,1
부터,1
검정,1
연말,1
