word,count
손,5
로코,5
스타일,5
칵테일,5
자,5
생일,5
찍기,5
끼,5
촉촉하다,5
실소,5
겸,5
성공,5
가을,5
예술,5
밖,5
준,5
거기,5
탱글탱글하다,5
뭄미,5
오빠,5
짧다,5
온스,5
별로,5
제발,5
신맛,5
빠르다,5
베이스,5
장님,5
공영,5
주방,5
성,5
급,5
픽,5
무척,5
레시피,5
염소,5
짐,5
거리,5
쏙,5
뿐,5
쥬,5
덕분,5
블루베리,5
이동,5
곳데,5
가깝다,5
공원,5
안쪽,5
싫어하다,5
몽블랑,5
순삭,5
놈,5
예,5
귀,5
화요일,5
위해,5
접기,5
한쪽,5
패스,5
케,5
변,5
뎅,5
조용하다,5
한잔,5
마다,5
가방,5
마시기,5
썸머,5
울,5
치폴레,4
복숭아,4
박물관,4
음,4
아마,4
핸립,4
외국,4
여러분,4
은은하다,4
댓글,4
보시,4
밑,4
컷,4
크리미,4
민망하다,4
꿀,4
감자,4
배고프다,4
청어,4
만난,4
아무,4
그니,4
조화롭다,4
틴,4
금지,4
심지어,4
후추,4
남자,4
엽서,4
구석구석,4
좁다,4
알차다,4
소금,4
완벽하다,4
마련,4
무화과,4
맛없다,4
제대로,4
해주시,4
매력,4
제주도,4
맵다,4
잠,4
세번,4
만큼,4
아메,4
보통,4
도전,4
자세하다,4
운,4
브라,4
냄새,4
언제,4
수도,4
문의,4
약,4
다크,4
왜이렇게,4
별,4
싹,4
솔,4
슬로,4
려,4
도로,4
멋지다,4
홀리데이,4
트롤,4
곳도,4
커서,4
크루아상,4
펀치,4
방,4
딸기,4
꽃,4
겨울,4
입장,4
만년필,4
고양이,4
사이즈,4
변경,4
연락처,4
당근,4
장소,4
통통하다,4
얼른,4
조리,4
식물원,4
시절,4
접시,4
동생,4
벌써,4
잠시,4
랄,4
최애,4
슬프다,4
이전,4
캐,4
조카,4
잼,4
보이,4
술,4
한참,4
수바,4
작성,4
전혀,4
중이,4
쥬스,4
학교,4
중간,4
식스,4
감각,4
혹시,4
라떼아트,4
왼쪽,4
롬,4
누가,4
가끔,4
마스크,4
강아지,4
목걸이,4
시장,4
조화,4
의미,4
평소,4
또한,4
식기,4
팔,4
키링,4
메모,4
람,4
이유,4
마감,4
블랙,4
톡톡,4
뭘,4
젤,4
땐,4
육회,4
뻔하다,4
빨대,4
영상,3
친,3
손가락,3
감탄,3
깊다,3
발견,3
흰색,3
이즈,3
자유,3
머그,3
재미,3
해결,3
권,3
동의,3
체리,3
볕,3
당연하다,3
네추럴,3
드,3
기타,3
와이파이,3
기도,3
창문,3
힘,3
색감,3
재밌다,3
밤,3
지하철,3
고추,3
식감,3
국,3
푸딩,3
고향,3
멀다,3
편안함,3
재질,3
최고다,3
검정색,3
마저,3
홀,3
행,3
자마자,3
혼,3
이제야,3
충,3
따스하다,3
슴,3
붉다,3
류,3
특,3
시골,3
그때,3
임,3
퍽퍽,3
당일,3
무료,3
벽쪽,3
공감,3
일산,3
안나,3
점점,3
브라스,3
옴,3
진열,3
지하,3
빈티,3
조,3
합정역,3
특이하다,3
부산,3
줄줄,3
파우더,3
그게,3
일어나서,3
파스타,3
미국,3
초밥,3
길다,3
리스트,3
형,3
셀프,3
검색,3
링,3
출근,3
저기,3
마심,3
진짜진짜,3
비쥬,3
즐겁다,3
만족스럽다,3
이해,3
예상,3
안녕,3
액자,3
찍,3
후다닥,3
초,3
항상,3
구성,3
깊이,3
롤,3
필요하다,3
무단,3
압도,3
카메라,3
나름,3
막상,3
볼펜,3
베를린,3
짭짤하다,3
여진,3
솔직하다,3
개정,3
솔솔,3
마켓,3
알록달록,3
갈색,3
쇼룸,3
가득하다,3
아이유,3
예정,3
트,3
박스,3
생활,3
포테이토,3
아래,3
편하다,3
남아,3
막,3
흐흐,3
땅,3
천원,3
브리,3
경우,3
상태,3
칭구,3
풍경,3
비싸다,3
소비,3
바보,3
생크림,3
카페	서울특별시,3
주심,3
쵝오,3
호,3
신나다,3
아트,3
메,3
반려동물,3
햄,3
트레,3
춥다,3
콤,3
미리,3
안녕하다,3
여기저기,3
결정,3
화분,3
마무리,3
파이,3
저격,3
블랜,3
관심,3
펜,3
만족,3
여운,3
헤헤,3
키,3
매번,3
주시,3
스틱,3
는걸,3
대기,3
고고,3
햇빛,3
징,3
목적,3
이자,3
비밀,3
시크,3
연,3
신경,3
박,3
양파,3
계산,3
외,3
블럭,3
미나리,3
낌,3
협소,3
자연,3
착석,3
리지,3
레트,3
일반,3
카페	안녕하다,3
크롸상,3
기록,3
랍,3
구석,3
밉다,3
분명,3
채소,3
레몬,3
오포,3
나누기,3
땡볕,3
필수,3
얼마나,3
리치,3
엠디,3
배송,3
아시,3
걱정,3
포함,3
반갑다,3
콤포트,3
시도,3
발리,3
입천장,3
홈,3
가성,3
능,3
조각,3
글래스,3
악,3
누구,3
젼스,3
힙함,3
아이스크림,3
답답하다,3
작,3
절,3
열,2
바삭바삭하다,2
귀요미,2
다가,2
고프다,2
아쉬움,2
마치,2
주황,2
목,2
서로,2
맛있다	서울특별시,2
데리,2
계절,2
상적,2
겉바,2
실,2
갈릭,2
소프트,2
오브,2
욕심,2
럽,2
몇번,2
댕기,2
지역번호,2
서비스,2
높다,2
실버,2
사리,2
건물,2
네모,2
워,2
모자,2
당황,2
중랑구,2
이런것은,2
걸상,2
직진,2
카리,2
그립다,2
"층
쉬",2
이집,2
디비디,2
주변,2
호다닥,2
그릭,2
조명,2
요건,2
디테,2
더욱,2
쟈,2
쫄면,2
칼,2
볶음밥,2
떼샷,2
엄청나다,2
맛집	이번,2
카테고리,2
자고,2
수업,2
와우,2
호밀,2
차로,2
확장,2
역할,2
페퍼민트,2
얘,2
추억,2
증말,2
해외,2
몸,2
특제,2
년,2
감동,2
잇님들,2
키친,2
간다,2
요로,2
블로거,2
욘,2
레이,2
자기,2
공유,2
부,2
고급스럽다,2
가족,2
여러,2
이란,2
동이,2
출발,2
실제,2
아저씨,2
틈,2
땅콩,2
쿡,2
부족하다,2
말갛다,2
채,2
젠,2
닭,2
아우,2
전시,2
점심시간,2
하얀색,2
스탬프,2
촉촉,2
어쨌든,2
달짝지근하다,2
만원,2
태블릿,2
심하다,2
모짜렐라,2
촉,2
앤,2
확대,2
이지,2
복장,2
취저,2
스테이크,2
독기,2
상품,2
만남,2
반쪽,2
국립,2
단맛,2
졸귀,2
히비스커스,2
다섯,2
달라,2
뿐이다,2
도용,2
코코아,2
바닥,2
독특하다,2
숫자,2
골,2
이하,2
샵,2
뻔,2
말씀,2
꼬숩,2
아몬,2
할미,2
린다,2
룻,2
쭉,2
소정,2
중앙,2
이기,2
실내,2
총,2
품절,2
사심,2
도움,2
상상,2
베르크,2
체크,2
타르소스,2
대파,2
모양,2
특별하다,2
경험,2
멀리,2
전환,2
오기,2
맥,2
별거,2
서지,2
공존,2
하차,2
자바,2
오리,2
버거,2
길이,2
풀샷,2
곧,2
테일러,2
티백,2
육아,2
국기,2
켜,2
해헷,2
부담,2
안길,2
사과,2
볼거리,2
뱃지,2
나머지,2
종이,2
회,2
건강하다,2
웜,2
잠깐,2
딜,2
꿈,2
클래식,2
하늘,2
요정,2
스사,2
욥,2
한국,2
나마,2
클럽,2
무심하다,2
하하,2
무엇인가,2
넥카,2
곁,2
도리,2
귀찮다,2
향기,2
스피릿,2
흑임자,2
궁합,2
씨,2
꼬,2
가까이,2
맥주,2
푹,2
꾸준하다,2
완료,2
부탁,2
탓,2
멋있다,2
잡고,2
다소,2
누나,2
약속,2
하트,2
활용,2
쭈욱,2
제철,2
와중,2
구조,2
대도,2
반지,2
나이,2
기약,2
오른쪽,2
트렌디,2
리다,2
후회,2
코타,2
빈,2
갑자기,2
스탈,2
동행,2
이상은,2
파슬리,2
가도,2
환장하다,2
오신,2
사이좋다,2
집앞,2
탈,2
꿀맛,2
득,2
고해,2
촤,2
플리,2
무리다,2
가지런하다,2
장갑,2
빵집,2
닝,2
살이,2
방울,2
뜨겁다,2
우연,2
홀더,2
불편하다,2
백자,2
한강,2
여전하다,2
집중,2
부자,2
러그,2
훨,2
비용,2
포기,2
펌킨,2
원하다,2
네온,2
법,2
셋,2
콘센트,2
성격,2
물이,2
그래도,2
대답,2
개도,2
두번째,2
엄두,2
명절,2
기쁘다,2
세트,2
플레,2
쫘,2
치도,2
맵,2
천,2
스마트,2
"좋다
망원동",2
정확하다,2
수납,2
접근성,2
포즈,2
기기,2
흐릿,2
스,2
미쿠,2
반려견,2
림캐,2
스럽다,2
디핑,2
디피,2
오슈,2
큼지막하다,2
샌디,2
유지,2
꽉,2
깜놀,2
카라,2
자몽,2
설레다,2
글구,2
환상,2
생축,2
조그마하다,2
습,2
구이,2
작고,2
올리브오일,2
찰떡,2
이서,2
나른하다,2
요런,2
서치,2
널,2
산책,2
실하다,2
사유,2
포근하다,2
촬영,2
구입,2
자신,2
패키지,2
가시,2
우린,2
데이브레이크,2
북유럽,2
접,2
주어,2
똑같다,2
식당,2
구영,2
무언가,2
달콤,2
귀염,2
꼬치,2
기선,2
훌륭하다,2
방향,2
가늠,2
용도,2
끼니,2
황홀하다,2
대한,2
클리어,2
요소,2
반개,2
냅킨,2
버,2
길가,2
미가,2
비딥,2
진쨔,2
반하다,2
란,2
찾기,2
어린이,2
각종,2
버스,2
강력,2
운동,2
프로,2
바질,2
카,2
지난번,2
핱우,2
전의,2
간격,2
파,2
안심,2
안뇽,2
덜,2
전날,2
힌,2
요새,2
레이테,2
행운,2
훤히,2
간만,2
정체,2
찮,2
하프,2
한가지,2
헬리,2
동물,2
다혜,2
햄어쩌구,2
미역국,2
바쁘다,2
대신,2
흠,2
스파클링,2
우디,2
오히려,2
갱얼쥐,2
아름답다,2
판다,2
보라,2
할라피뇨,2
크게,2
자극,2
하자,2
식빵,2
뎁,2
모카,2
증,2
통,2
붓,2
캐제,2
카페	쉬,2
수운,2
로우,2
글씨,2
일행,2
삼겹살,2
"방문
망원동",2
방문자,2
비엔나,2
동경,2
가운데,2
대부분,2
홍대,2
퇴근,2
라임,2
단순하다,2
지난,2
송이,2
케냐,2
한몫,2
범벅,2
계시,2
어느새다,2
전용,2
디스플레이,2
며,2
리얼,2
더블,2
일정,2
그동안,2
툭,1
에디,1
"다행
카페",1
에어,1
상하,1
찰,1
스랑,1
감흥,1
디져트,1
즐거움,1
현기증,1
반스,1
방법,1
고르곤졸라,1
어느덧다,1
간촐하,1
관계,1
비리다,1
세운,1
욤,1
셀프서비스,1
그녀,1
대망,1
장내,1
칙,1
끝판,1
젊다,1
발,1
피타브,1
힙해,1
일부,1
맞낰,1
묵직하다,1
응,1
만두,1
월일,1
애견,1
변명,1
유혹,1
주위,1
뚝,1
잡화,1
왕,1
오스,1
생계,1
"역시
망원동",1
한눈,1
쟌맛탱,1
열두시,1
멋러져,1
고잉홈	화,1
나부,1
애석하다,1
전번,1
"맛있다
망원동",1
선호,1
떄,1
메탈,1
시끄럽다,1
간극,1
스킵,1
얼추,1
맛좀,1
허블,1
적절하다,1
소문,1
명당,1
옳다,1
기별,1
간장게장,1
콜라보레이션,1
반죽,1
끝내주다,1
컵밥집,1
망원동	다시,1
장점,1
맛집	일,1
글쓰기,1
공주,1
유독,1
부들,1
일품,1
추추,1
흥얼,1
다짜고짜,1
"꼭
망원동",1
스윗,1
"브런치
마포구",1
지오,1
브랜딩,1
크래커,1
궈궈궈,1
호수,1
침대,1
하라,1
중독,1
어미,1
요밀,1
카페	중독,1
녹스,1
비법,1
그린,1
력하,1
두둥,1
오이,1
지수,1
위생,1
"뭐
망원동",1
선장,1
"맛집
망원동",1
얼메,1
테잌,1
진작,1
기필코,1
"간
서울",1
둥지,1
항의,1
아들,1
희미하다,1
대요,1
제작자,1
행복,1
부의,1
데이,1
진자,1
케첩,1
상관없다,1
멍,1
가슴,1
침,1
어마어마하다,1
성해,1
로만,1
배경,1
빼,1
옵션,1
통해,1
갓픽처,1
프라,1
상암,1
상당하다,1
공사	이,1
스피커,1
띡어둔,1
단면,1
복잡하다,1
타임,1
뿌듯하다,1
기린,1
지층,1
주도하다,1
서도,1
아파트,1
품세,1
쥐,1
"층
망원동	백수",1
가계,1
두운,1
카라멜,1
뿌순날,1
힘드다,1
습하다,1
"마포구
내",1
꿀잼,1
처병,1
올해,1
공채,1
여느,1
단번,1
망원동	가을,1
국적,1
쫌,1
루프,1
탱탱,1
박하,1
오산,1
한가롭다,1
추후,1
쁨,1
왕창,1
투,1
에어비앤비,1
"층
서울",1
축구,1
일본,1
기념품,1
카페	영업,1
녹스	날,1
공복,1
달콤새콤,1
불빛,1
건강,1
데이트	연휴,1
상가,1
서울	일요일,1
저번,1
늦잠,1
사도,1
글라스,1
발사믹,1
그닥,1
"싫다
망원동",1
범죄,1
버섯,1
맛턍,1
물욕,1
넹,1
두근거리다,1
인,1
평범하다,1
상함,1
모델링,1
실패하다,1
포토,1
뒤편,1
주르륵,1
진리,1
소하,1
도넛,1
이별,1
찍었랬죵,1
선선,1
고다,1
이토마토,1
공포증,1
넉넉하다,1
빈자리,1
쫀득함,1
"추천
망원동",1
파랑색,1
요리조리,1
루즈,1
보임,1
가든,1
한달음,1
놀람,1
힐링,1
다방,1
눌려,1
융,1
무겁다,1
출입문,1
둥실둥실,1
당시,1
생화,1
친근하다,1
얏호,1
가요,1
흥분,1
브리티시,1
요긴,1
산장,1
역광,1
젱,1
어서,1
개존맛,1
매너,1
퐁신퐁신,1
여러가지,1
배신,1
여자,1
아래층,1
비스켓,1
경,1
풍족하다,1
알떼,1
지방,1
단점,1
그다지,1
아침밥,1
새록새록,1
사은,1
땡,1
반칙,1
부지런하다,1
소통,1
쭉쭉,1
상징,1
킬링타임,1
알티,1
대한민국,1
리자,1
부부,1
척,1
로그,1
뚜껑,1
서울	서울,1
지모,1
글거림,1
감칠맛,1
둘이서,1
초입,1
슈퍼,1
에고,1
오일장,1
달리기,1
무섭다,1
징역,1
흠잡다,1
보난자,1
마늘,1
주관,1
연어,1
치킨,1
독립,1
동일하다,1
자료,1
바짝,1
연남동,1
릴,1
킇,1
안남,1
물만두,1
잇몸,1
두렁,1
"문의
망원동",1
엄연하다,1
트리,1
대화,1
"층
망원",1
연휴,1
광,1
앨범,1
핑크,1
이중,1
보태,1
표지판,1
정신,1
제한,1
합,1
캡처,1
쉬멜,1
확률,1
마이,1
마리,1
예뽀,1
마트,1
해안가,1
패턴,1
날짜,1
양귀자,1
세요,1
곳곳이,1
저런,1
해치,1
양념,1
커플,1
수저,1
시내,1
서퍼,1
공사	육,1
무려,1
티맛,1
영감,1
도해,1
물기,1
델리,1
매트리스,1
감소,1
퍼펙해,1
라벤더,1
다한,1
도저히,1
가보,1
봄옷,1
애,1
강력하다,1
변하다,1
수비니,1
제거,1
완젼,1
철컹철컹,1
뽕뽕,1
감기,1
호점,1
벚꽃,1
뿌,1
여리다,1
힙한분,1
"있다
망원동",1
지은,1
잎,1
빗자루,1
거울,1
광교,1
일부러,1
무렵,1
대감,1
임플란트,1
푼,1
산	안녕하다,1
피씨,1
우르르,1
고춧가루,1
한수,1
"층
일기",1
동시,1
무방,1
줏대,1
동갑,1
박사,1
엄,1
비이커,1
빠삭,1
눈물,1
냉장고,1
성수,1
산초,1
트북,1
고트,1
오렌지색,1
선정,1
꾿,1
띠,1
배경화면,1
꿀팁,1
빵값,1
구리,1
폭,1
심심하다,1
카페	간,1
골목길,1
카프,1
천국,1
후식,1
콕,1
달큼하다,1
컷팅되어,1
한지,1
시킴,1
즐비하다,1
호들갑,1
카페	하늘,1
육수,1
차라리,1
요코,1
두트,1
픽스,1
리필,1
쇼핑,1
명예,1
주얼리,1
솜곰,1
따끈따끈하다,1
성도,1
블챌,1
조밀,1
자그마하다,1
"서울
동네",1
컬럼비아,1
매치,1
대애,1
중요,1
차이,1
신가,1
홈트,1
원목,1
불법행위,1
보구,1
식료품점,1
로제타,1
터프,1
취식,1
원하다	아기자기하다,1
불가하다,1
빨,1
확신,1
만들기,1
향신료,1
위층,1
레,1
표시,1
계정,1
"그렇다
마포구",1
아기,1
삭삭,1
설탕,1
문제,1
오포	여,1
도감,1
필요,1
애플,1
삭막하다,1
고생,1
은근,1
코끼리,1
갤러리,1
후기	중화동,1
포스,1
릿,1
내내,1
현장,1
양해,1
헷갈리다,1
구경만,1
싹싹,1
곳뎁,1
회전,1
"추천
조카",1
스벅,1
워밍업,1
마앗,1
실망,1
정성껏,1
타이,1
커피	위치,1
장해,1
호주,1
불친절하다,1
엘리트,1
관리,1
도중,1
모형,1
쭈롱,1
주차공간,1
앞발,1
빵데,1
럼블,1
귀리,1
보키,1
간도,1
표본,1
케익,1
뚱티즈랍,1
운동화,1
포크,1
슈,1
"옷
서울",1
나가야,1
후기	역,1
통째,1
무진장	지난,1
영접,1
팔로우,1
오쉬,1
영롱하다,1
"마포구
강남역",1
머신,1
숏,1
디스,1
모던,1
개그,1
김,1
핏,1
유사하다,1
타임스퀘어,1
끝없다,1
센터,1
흔쾌하다,1
어어,1
숨,1
개성,1
숟가락,1
헝헝,1
코스,1
건조,1
주장,1
카페	시나,1
축하,1
캔,1
"이
서울",1
킬러,1
오라,1
"우천
망원동",1
죵,1
뿜뿜,1
사항,1
치가,1
아이덴티티,1
백수,1
마을,1
협,1
이정,1
컬러풀,1
적극,1
오지,1
진보,1
우왕,1
녀기,1
번데,1
진행,1
눈길,1
웃음,1
쏠쏠하다,1
벤치,1
서울	한참,1
그린티,1
무적,1
뤠,1
된거,1
무심코,1
변동,1
정로,1
것일,1
주더,1
사워도,1
깨알,1
동경	오늘,1
"근황
서울",1
좋다	캬,1
두시,1
봄날,1
간의,1
샛란,1
누텔라,1
한마디,1
팩,1
조차,1
러브,1
숙성,1
쉬엄쉬엄,1
을지,1
서울	서울특별시,1
본격,1
이즘,1
"투어
망원동",1
남,1
아보,1
완연,1
콤달콤,1
취하,1
가다가,1
평타,1
일념,1
가줄,1
불가,1
이체,1
낭낭,1
순서,1
오시,1
소규모,1
어맛,1
은씨,1
퍼옴,1
수가,1
마침,1
넛버러,1
바이올렛,1
룸,1
네네,1
찜,1
명분,1
부림,1
디포,1
합격,1
공릉,1
짜장,1
상실하다,1
우울함,1
버럴,1
풀,1
데친,1
부담스럽다,1
살살,1
보호,1
로즈마리,1
냉큼,1
협소해,1
안내,1
블렌,1
메포,1
다행,1
중요하다,1
마약,1
잔잔하다,1
계,1
마나,1
작가,1
샌듸치,1
쓴맛,1
물리,1
리심,1
공원	오늘,1
원픽,1
흠칫,1
아가,1
작자,1
파프리카,1
컷팅하,1
보라색,1
웹,1
상대,1
자취,1
대세,1
포스터,1
터넷,1
요리,1
무지하다,1
마디,1
박하다,1
루나,1
이탈리안,1
종일,1
건조하다,1
라피,1
단계,1
꼬수움,1
유행,1
"금지
카페",1
자랑,1
사시,1
서이추,1
소식,1
컬리,1
잠봉뵈르,1
리밍,1
했슈,1
광고,1
만날,1
초기,1
주간,1
기념샷,1
시스템,1
누인데,1
레페퍼홀,1
그러하다,1
버정,1
도록,1
깔맟춤,1
어닝,1
빵맛,1
셀카,1
길쭉하다,1
김밥,1
우히히,1
서빙,1
홍홍,1
밀도,1
상추,1
린지,1
쟌쟌쟌맛탱,1
빠삭한빵,1
난쟁이,1
샌드위치	제일,1
지침,1
저렴하다,1
형용,1
정정,1
반성,1
리모,1
앞	서울시,1
안전하다,1
라뷰,1
가넝,1
자자하다,1
속상하다,1
"요
망원동",1
"꽤
망원동",1
삼천원,1
"하루
망원동",1
차만,1
미안,1
상점,1
모이,1
모야,1
덕후,1
텄다,1
관습,1
홀라당,1
고급,1
카카오,1
간식,1
랬,1
기술,1
쇼콜라,1
외쿡,1
안이,1
약하다,1
거도,1
컷팅,1
곱창전골,1
제법,1
놀랍다,1
깨끗하다,1
망원동	서울특별시,1
명패,1
댜,1
등	가야,1
캐릭,1
앱,1
달리,1
푸른,1
거갱,1
헛걸음,1
베리,1
눈치,1
도톰하다,1
"징
망원동",1
셀,1
데스크,1
알뜰하다,1
캐릭터,1
림,1
검정,1
여의도,1
치포틀,1
업,1
쉽다,1
카페	명,1
파워,1
있는뎁,1
항아리,1
페퍼론치,1
"츄츄
망원동",1
일이,1
대고,1
쿵,1
텅,1
홀려,1
너어엄,1
던,1
유한,1
공원	의,1
촥,1
두기,1
고물,1
니띵스,1
아내,1
즈음,1
기침,1
시계,1
데코,1
진주,1
페이보릿,1
실감,1
체육,1
"소중하다
쉬",1
호보,1
스스로,1
나니,1
알령다슬,1
뚝뚝,1
차고,1
뷰,1
탄산,1
다먄,1
장만,1
특유,1
센치하다,1
맛집	후기,1
율,1
진정하다,1
수록,1
즐,1
슈슈입,1
금보,1
완존,1
반듯하다,1
프로슈토,1
머리,1
포슬,1
호씨,1
따땃,1
혔었,1
평,1
백원,1
개시,1
나이프,1
시원,1
남겨보레용,1
탕후,1
소고기,1
거구,1
바싹,1
쫙,1
받침,1
브런치	집,1
루,1
열쇠,1
열중,1
활짝,1
정원,1
시아,1
"로
망원동",1
교차로,1
신하,1
굵다,1
요미,1
쟁반,1
자꾸,1
칵,1
커피	중화동,1
주니,1
쿸키,1
이러하다,1
조림,1
러버,1
"립
서울",1
연차,1
놀림,1
유죄,1
목맥힐때,1
체다,1
상황,1
더치,1
