word,count
걸,3
여행,3
포은로,3
재의,3
우동,3
투명,3
방울,3
불편하다,3
원,3
원하다,3
세기,3
송도,3
처음,3
고스트,3
레이,3
가족,3
오전,3
호,3
신나다,3
토끼,3
연휴,3
햄버거,3
정,3
필름,3
산책,3
새,3
살,3
준비,3
자신,3
오후,3
왜,3
조합,3
끝,3
잔뜩,3
분명,3
브라더스,3
사무실,3
평소,3
저기,3
보고,3
미안하다,3
듯,3
크림,3
고스트라이터,3
가게,3
면,3
모야,3
다른,3
색깔,3
분,3
눈,3
갑자기,3
돈,3
모습,3
혼자,2
후반,2
감동,2
원래,2
그램,2
왕,2
세,2
색칠,2
식물,2
정원,2
오빠,2
피,2
여러분,2
이상하다,2
초반,2
주변,2
취해,2
살짝,2
뿌듯하다,2
다양하다,2
볶음밥,2
수업,2
부분,2
지금,2
차,2
망고,2
재단,2
명절,2
세트,2
돈가스,2
정도,2
소주,2
여자,2
동이,2
만난,2
네,2
오,2
괜찮다,2
깍두기,2
대화,2
편의점,2
잔,2
앙하다,2
익숙하다,2
화분,2
생신,2
완성,2
이모,2
등,2
증샷,2
친숙하다,2
중이,2
맛집,2
화,2
이기,2
주문,2
물,2
대충,2
제주도,2
갈래,2
테일러,2
설명,2
리지,2
가능하다,2
그게,2
거의,2
출근,2
가은,2
최근,2
가능,2
망티,2
부랴부랴,2
사장,2
냄새,2
축가,2
와중,2
일단,2
퇴근,2
지난,2
마다,2
약간,2
영화,2
아주,2
술집,2
뻔하다,2
낄낄,2
선,2
서로,2
포장,2
이용,2
음,2
저자,2
이것은,2
이다,2
아래,2
토요일,2
더더,2
럼,2
베트남,2
배고프다,2
간다,2
공유,2
감사,2
나무,2
대필작가,2
스,2
연남,2
아무,2
짐,2
방어,2
팝업,2
벌써,2
자몽,2
조금,2
다리,2
뚜,2
날짜,2
모임,2
정조,2
부라타,2
출판사,2
만족,2
널,2
입,2
어디,2
그때,2
매일,2
대기,2
희다,2
본문,2
맘,2
미치다,2
어린이날,2
미니,2
쿠키,2
버전,2
연,2
중간,2
애락,2
쉬폰,2
식,2
손,2
세배,2
주,2
뭔가,2
아이스,2
달이,2
육아,2
소개,2
파,2
네이버,2
알,2
마크,2
클래스,2
아키라,2
앞,2
깔끔하다,2
옥,2
합정,2
끈,2
겨우,2
부작,2
수상하다,2
신동,2
람,2
판매,2
일요일,2
양심,2
급하다,2
홍,2
작업,2
동행,2
여서,2
거기,2
영상,1
공식,1
행복하다,1
해사,1
"도
도",1
눅,1
고르곤졸라,1
멋지다,1
불안감,1
생겼쟈,1
화사하다,1
녹음,1
이후,1
향기도,1
실,1
애견,1
편집자,1
종류,1
영원하다,1
연수구,1
깻잎,1
사랑,1
업체,1
골목,1
방,1
통닭,1
어린이집,1
싫다,1
비교,1
순,1
혹,1
물의,1
우선,1
가슴,1
생,1
음력,1
은은하다,1
해리,1
불고기,1
쒸,1
민지,1
짧다,1
남아,1
겨울,1
영화사,1
성공하다,1
편하다,1
쌀쌀하다,1
푸릇푸릇,1
의료,1
근방,1
보시,1
밑,1
대로,1
주소,1
쌉싸름하다,1
성하다,1
일기,1
차안,1
대학,1
올해,1
청량로,1
칼,1
습하다,1
체리,1
썸,1
컷,1
놀때,1
출판,1
에어비앤비,1
자고,1
새끼,1
상상마당,1
열량,1
신지,1
쿨하다,1
은파,1
저번,1
신기하다,1
상가,1
전라도,1
절미,1
얘기,1
강의,1
누울,1
셋,1
연락,1
빠르다,1
광역시,1
아쉽다,1
찬스,1
꽃바구니,1
센스,1
소,1
펌핑하,1
태,1
사모님,1
너,1
피자,1
의사,1
천,1
어쩌,1
우스터,1
석상,1
여러,1
어서,1
동네,1
자로,1
캡쳐,1
쫄깃,1
공동,1
자재,1
장미꽃,1
라서,1
짱,1
연관,1
유지,1
배민,1
야야,1
브이,1
저렇다,1
제주,1
티,1
주관,1
착각,1
점심시간,1
치킨,1
케미,1
연남동,1
요청,1
페트병,1
아침,1
그대로,1
덕분,1
읍,1
팍,1
전화,1
새롭다,1
양념,1
천후,1
남자,1
렸었,1
얼굴,1
가정식,1
마무리,1
열거,1
단감,1
할머니,1
곱,1
곤욕,1
자체,1
너그럽다,1
자리,1
보틀,1
한복,1
호점,1
벚꽃,1
정해,1
장미,1
거울,1
도착,1
제로,1
간지,1
비슷하다,1
엄,1
눈물,1
구입,1
꼭꼭,1
작성,1
질감,1
리,1
공책,1
상관,1
미하,1
시킴,1
차라리,1
아하,1
차이,1
말씀,1
직전,1
고의,1
댁,1
직원,1
라떼,1
쓸데없다,1
먹음,1
가깝다,1
소중하다,1
사회,1
입맛,1
국어,1
분당,1
발라,1
해피엔딩,1
볼,1
페이스북,1
서점,1
밸런스,1
경주로,1
똑같다,1
전혀,1
식당,1
장편소설,1
난,1
비밀,1
처럼,1
필요,1
영차,1
애플,1
한정,1
칙,1
느끼하다,1
젊다,1
머니클립,1
포스,1
정모,1
실내,1
역,1
존맛,1
쑤욱,1
하우스,1
다르다,1
공모전,1
봉,1
절친,1
바리,1
왼쪽,1
꽤,1
라이트,1
이렇다,1
글,1
케이,1
뮤직비디오,1
공간,1
하루,1
별거,1
지구,1
끼리,1
형사,1
예,1
맥날,1
양,1
코코넛,1
카,1
칩,1
기념일,1
복지,1
국문학,1
파티,1
사항,1
초밥,1
나머지,1
로즈데이,1
초대,1
오자,1
갈증,1
기,1
잔함,1
케이크,1
려고,1
불향,1
혈압,1
가로,1
축,1
빠,1
검색,1
서평	연적,1
협박,1
팩,1
브루,1
대해,1
기구,1
남,1
조차,1
비,1
컵,1
눈썹,1
사고,1
거주,1
졸라,1
통통,1
박제,1
요약,1
위치,1
아슈페너,1
소맥,1
세계문학,1
필수,1
결혼식,1
자세하다,1
살살,1
운,1
소스,1
수제,1
원픽,1
맥주,1
아가,1
후다닥,1
찍,1
브런치,1
꼬마,1
표정,1
대상,1
전여친,1
구성,1
야외,1
유행,1
성공,1
바,1
만날,1
두부,1
소식,1
스승,1
잡고,1
직업,1
그러하다,1
선뜻,1
독방,1
사람과,1
강추,1
달	도,1
여자친구,1
저렴하다,1
포차,1
게임,1
농담,1
모두,1
사용,1
자잘하다,1
제철,1
스토,1
나름,1
쯤,1
응원,1
귀여웡,1
다이어트,1
축하파티,1
색,1
라바,1
차갑다,1
실험,1
퇴근길,1
엎려있다,1
음식,1
당황,1
글쓰기,1
단어,1
수다,1
절대,1
대체,1
산미,1
이중간첩,1
유명하다,1
사,1
돼지,1
안주,1
상시,1
둥이,1
튀어,1
우수상,1
답답하다,1
발견,1
그날,1
구로,1
졸업,1
해산,1
여파,1
어색하다,1
머,1
연희,1
킬포,1
유년,1
자유,1
길,1
티라미슈,1
건가,1
안해,1
부끄럽다,1
존,1
마찬가지,1
제이,1
요건,1
참고,1
테이블,1
장,1
화로,1
기차,1
포기,1
조우,1
전반,1
경주,1
일기	오늘,1
소비,1
고려대학교,1
비누,1
계시다,1
순간,1
용돈,1
포토,1
직접,1
가야,1
견학,1
저장,1
등등,1
동료,1
입구,1
스몰톡,1
비주,1
퐁,1
도구,1
힘,1
당시,1
설연휴,1
정확하다,1
"좋다
망원동",1
어후,1
시절,1
야무지다,1
물어,1
조팝나무,1
공룡,1
뭉치,1
채널,1
금방,1
월,1
성,1
홍보,1
충분하다,1
고모,1
화장실,1
씐,1
봄,1
급,1
임티,1
최고다,1
킬링타임,1
신,1
넵,1
줄평,1
정성,1
무니,1
화서문,1
행궁동,1
가으닝,1
뜻,1
후지,1
당신,1
파란색,1
애증,1
후기,1
설레다,1
쫀득,1
의향,1
바람,1
재료,1
제한,1
모든,1
한순간,1
사케,1
생생하다,1
심하다,1
기회,1
배,1
라라,1
소설가,1
다이소,1
애,1
좋쟈,1
안함,1
중반,1
초면,1
관심,1
상단,1
미니미,1
뻐큐,1
기획,1
당직,1
바구니,1
잼,1
이번,1
꽃송이,1
"곳
망원동",1
살위,1
텔러,1
리나,1
펍,1
얼마,1
사이다,1
유모차,1
심심하다,1
간단,1
부공,1
이상,1
날개,1
생전,1
덩달아,1
우린,1
샵,1
에그헬,1
당일,1
뻔,1
난건,1
콜라,1
부천,1
입부,1
운영,1
불,1
넓다,1
고고,1
마핑파	서울특별시,1
곳데,1
페니,1
감정,1
안되다,1
포트,1
테러,1
모,1
문득,1
달콤,1
외관,1
가지,1
뜨개질,1
비바람,1
보쌈,1
딩,1
허버버,1
쩐다,1
자석,1
웃기,1
거나,1
고이,1
주지,1
주요,1
옛날,1
옴,1
제대로,1
구경,1
하얗다,1
디어,1
엌,1
비장하다,1
대한,1
타,1
신파,1
모양,1
지하,1
베스트셀러,1
소재,1
확실하다,1
독채,1
반응,1
오픈,1
병철,1
남자친구,1
반하다,1
고민,1
종종,1
"칼국수",1
죽,1
발매,1
모로,1
근처,1
어린이,1
가끔,1
놈,1
자연,1
떡볶이,1
남덜,1
쉽사리,1
렸다,1
부산,1
명,1
성미산,1
토,1
부담,1
코스,1
반,1
연일,1
위해,1
한번,1
몰입,1
급격하다,1
생일,1
쿠,1
"그대로
책",1
전업,1
진행,1
쏠쏠하다,1
친하다,1
먼저,1
전날,1
등록,1
사진첩,1
어렵다,1
카톡,1
논의,1
일념,1
감성,1
소아과,1
수가,1
야심,1
칭,1
포자,1
온갖,1
죽음,1
화창하다,1
의리,1
화병,1
에그인헬,1
점,1
고기,1
박해,1
바쁘다,1
따뜻하다,1
어우,1
콜,1
오히려,1
취소,1
부럽다,1
존나,1
기흥구,1
달달,1
초,1
포함,1
걱정,1
동반,1
현,1
어딘,1
하자,1
뻘하,1
메모,1
베토디,1
안보,1
쉬,1
서대문구,1
와사비,1
활동,1
이유,1
반갑다,1
자주,1
리가,1
마냥,1
철,1
약속,1
매년,1
이벤트,1
보자기,1
망원동,1
추정,1
머랄,1
실천,1
가정,1
가운데,1
연희동,1
폴폴,1
진하다,1
초등학생,1
꽃데,1
답변,1
대단하다,1
연지,1
카카오,1
고급,1
주말,1
이야기,1
한송이,1
아이디,1
수압,1
후회,1
체데,1
솔직하다,1
밖,1
니,1
제법,1
해먹,1
속,1
별,1
준,1
달리,1
눈치,1
캐릭터,1
너므,1
가게	성공,1
업,1
활약,1
덜하다,1
