word,count
를,7
영업,7
귀엽다,7
주말,7
약간,7
목,6
느끼하다,6
건물,6
결제,6
골목,6
추천,6
처음,6
공주,6
고풍,6
건,6
오후,6
넓다,6
우유,6
산,6
트러플,6
함,6
나중,6
어렵다,6
한국,6
발견,6
컵케이크,6
판매,6
덕,6
적당하다,6
다시,6
차갑다,6
지인,6
돈,6
과일,6
중단,6
더욱,6
매달,6
잔,6
하니,6
간판,6
컵케익,6
잼,6
손,6
위해,6
거의,6
깔끔하다,6
팅,6
기억,6
고급,6
이야기,6
시리즈,6
올리브,5
애프터눈티세트,5
전체,5
아이스바,5
용,5
지금,5
샤인,5
포스팅,5
연남,5
춥다,5
간,5
트레이,5
/,5
안되다,5
초콜릿,5
월요일,5
구경,5
데,5
케익,5
근처,5
만큼,5
촉촉하다,5
덥다,5
겸,5
수도,5
한잔,5
줄,5
마음,5
걸,5
아래,5
편하다,5
직접,5
리뷰,5
작다,5
아메리카노,5
딱이다,5
만족,5
종,5
도착,5
시,5
등,5
입맛,5
친절하다,5
가지,5
식,5
알,5
검색,5
컵,5
단계,5
바,5
가기,5
요즘,5
시작,5
뷰,4
와인,4
트,4
여러분,4
고양이,4
전대,4
티팟,4
부분,4
얼그레이,4
셋,4
입구,4
고급스럽다,4
핫,4
식탁,4
기본,4
햄,4
식지,4
핑크,4
커플,4
새롭다,4
펠른,4
편이,4
엽떡,4
코티지,4
움,4
웨이,4
희다,4
맘,4
조합,4
의,4
례님,4
블렌딩,4
얼,4
바삭,4
토,4
명,4
소개,4
홍대입구역,4
즐겁다,4
컨셉,4
예약금,4
자세하다,4
합격,4
액자,4
포함,4
높다,4
후,4
약속,4
이쁘다,4
대부분,4
보기,4
지난,4
마시기,4
엔틱,4
상시,4
온,4
터눈티,4
뜨겁다,4
엄마,4
및,4
바닐라,4
취향,4
드,4
몸,4
피자,4
식감,4
접시,4
스럽다,4
거리,4
자몽,4
크기,4
셋트,4
류,4
빵,4
폭,4
완전,4
그릇,4
안쪽,4
최소,4
링크,4
샹들리,4
오픈,4
점심,4
팝,4
비도,4
과육,4
카,4
웨딩,4
껍질,4
땡스,4
홍시,4
클래식,4
찍기,4
끼,4
부근,4
보통,4
카운터,4
대신,4
서머,4
배부르다,4
가볍다,4
이유,4
더하다,4
모두,4
나름,4
진,4
과정,4
최고,3
원래,3
평,3
스캣,3
이색,3
훈고,3
싫다,3
우선,3
연희,3
우려,3
일본,3
랍니,3
다만,3
보온,3
자리다,3
빠르다,3
리조또,3
등등,3
레이,3
자기,3
네이처,3
계열,3
카모마일,3
주방,3
주의,3
기대,3
헤드,3
감칠맛,3
퀄리티,3
김수빈,3
재료,3
도씨,3
마포,3
전화,3
차액,3
힘들다,3
샌드,3
주시,3
얼마,3
보이,3
술,3
이상,3
그때,3
운영,3
대기,3
아기,3
미치다,3
시럽,3
둘,3
실내,3
제대로,3
시나몬,3
물,3
찾기,3
만족하다,3
지점,3
코스,3
독촉,3
화요일,3
기,3
기대하다,3
세팅된,3
워낙,3
구성은,3
식기,3
필수,3
아기자기하다,3
걱정,3
일요일,3
인스타,3
신작,3
템,3
아아,3
담백하다,3
발,3
옆,3
모습,3
쿠키슈,3
선물,3
아이스크림,3
캐모마일,3
브런치,3
사용,3
석,3
음,3
문,3
아마,3
모자,3
우동,3
편안하다,3
생,3
머,3
원피스,3
살짝,3
밑,3
아늑하다,3
성하다,3
주소,3
여전하다,3
폼,3
호텔,3
브레드,3
저희,3
재미,3
검다,3
원하다,3
딱딱하다,3
꿀,3
가야,3
평범하다,3
해외,3
날씨,3
생크림,3
식전,3
밤,3
차도,3
여자,3
월,3
충분하다,3
슈톨렌,3
각각,3
착,3
요거트,3
요청,3
대화,3
굉장하다,3
노,3
야하다,3
단맛,3
작년,3
알차다,3
라즈베리,3
약과,3
히비스커스,3
역시,3
모티브,3
무료,3
전혀,3
주전자,3
필링,3
레모,3
타,3
몽블랑,3
배달,3
지하,3
잔뜩,3
화려하다,3
고민,3
주,3
파스타,3
동영상,3
커버,3
주차장,3
랜덤,3
만족스럽다,3
도보,3
확인,3
연유,3
안내,3
포도,3
톡톡,3
데이트,3
각자,3
어떻다,3
카카오,3
땐,3
눈,3
갸토,3
수다,3
아담하다,3
출구,3
세팅,3
재생,3
베리,3
이사,3
흡족하다,2
고프다,2
무엇,2
칼리,2
즐거움,2
멋지다,2
카멜,2
카탈로그,2
겉바,2
묵직하다,2
특유,2
실,2
인기,2
신하,2
칑긔,2
됒,2
귀찮다,2
북적,2
방,2
탐방,2
겉,2
비교,2
보,2
며칠,2
불가능,2
금액,2
은은하다,2
인생,2
초반,2
독일,2
통해,2
카페],2
"홍대,",2
::,2
그것,2
마르다,2
밍밍,2
집중,2
카라멜,2
칭구들,2
칼,2
루프,2
쫌,2
공복,2
찻잔,2
쪽파,2
얘기,2
새우,2
법,2
망고,2
샷,2
간단하다,2
부,2
비주,2
당시,2
무겁다,2
정오,2
로서,2
요금,2
그니,2
둘이서,2
부족하다,2
결론,2
정성,2
가라아게,2
함정,2
쫀득,2
고영,2
청,2
촉,2
앤,2
평가,2
복장,2
"끝
연남동",2
이전,2
한복,2
한자리,2
이동,2
어디,2
리필,2
임,2
매일,2
발생,2
포트,2
리코,2
등장,2
화,2
주신,2
늘,2
맛없다,2
현장,2
옛날,2
꽤,2
평일,2
오븐,2
외,2
롬,2
대충,2
제주도,2
가끔,2
떡볶이,2
티백,2
홈파티,2
성미산,2
모델,2
클로티드,2
길다,2
종이,2
세번,2
경기,2
굿,2
인상,2
몽골,2
굳이,2
평소,2
직원,2
라떼,2
여행,2
모히또,2
몇,2
남,2
아보,2
사이,2
기념,2
낭낭,2
바우트,2
꼬끄,2
양은,2
슬,2
안녕,2
찍,2
수제,2
정보,2
항상,2
낭시,2
아름답다,2
케잌,2
변화,2
보냉,2
모자이크,2
하늘색,2
밀도,2
머스켓,2
김밥,2
언제,2
자주,2
문의,2
연장,2
이벤트,2
맨,2
상세,2
퓨전,2
링고,2
연남동],2
맞이,2
에스프레소,2
피치,2
페이지,2
주택,2
돼지,2
부터,2
격주,2
답답하다,2
그득하다,2
데리,2
감동,2
나들이,2
가득하다,2
청포도,2
커서,2
페리,2
적절하다,2
푸드,2
뱅글,2
마스,2
워,2
블로그,2
세대,2
깊다,2
표,2
운치,2
가성비,2
무난,2
라이스,2
겨울,2
입장,2
강하다,2
주변,2
보시,2
치마,2
메인,2
으리,2
원,2
까다롭다,2
비싸다,2
컬러,2
타고,2
코,2
계시다,2
순간,2
빙수,2
놀,2
트위터,2
소화,2
녹색,2
용인,2
나쁘다,2
무슨,2
피스타치오,2
가요,2
쥬얼,2
확,2
지방,2
떨기,2
아래층,2
파르니,2
호,2
호호,2
무척,2
셋팅,2
이면,2
술잔,2
꽉,2
상수,2
무섭다,2
첫,2
소리,2
파운드,2
덕분,2
모임,2
얼굴,2
아깝다,2
그레이,2
로망,2
든든하다,2
낮,2
가득,2
제거,2
일찍,2
솔직,2
캐,2
탑,2
메뉴인,2
수준,2
톡,2
요런,2
제로,2
비슷하다,2
장미,2
좁다,2
슈가,2
카페인,2
컬,2
소품,2
레몬에이드,2
정석,2
휘,2
좋은,2
헤이즐넛,2
신경,2
상콤,2
핫플,2
가구,2
끝,2
훌륭하다,2
대한,2
방학,2
가면,2
옷,2
스타일,2
확실하다,2
로코,2
순삭,2
낌,2
탄산수,2
카포네,2
담,2
착석,2
파우더,2
티타임,2
나머지,2
반,2
로나,2
밉다,2
합리,2
와우산,2
일거리,2
핸드,2
간만,2
단풍,2
샘플,2
바쁘다,2
팬케익,2
이해,2
스트리트,2
과자,2
본인,2
아시,2
자랑,2
애프터,2
당하다,2
헤어스타일,2
반갑다,2
위쪽,2
액,2
가을,2
다크,2
진하다,2
연하다,2
"예약
연남동",2
공용,2
달콤다정	연남동,2
최악,2
조각,2
제법,2
갑자기,2
큐알,2
고소하다,2
물수건,2
참여,2
눈치,2
여의도,2
연말,2
거기,2
믹서,1
다가,1
포만,1
공식,1
지난주,1
영상,1
"애프터눈티세트,",1
명화,1
곱다,1
마치,1
기적,1
툼,1
방법,1
피곤하다,1
마시멜로,1
자아,1
경북,1
혼자,1
친,1
후반,1
홍초,1
즈음,1
씌어,1
데코,1
책상,1
료,1
레몬타르트,1
종료,1
응,1
"이다",1
탁,1
뿌시기(카멜로연남/달콤다정,1
투샷,1
웨굴훼,1
탄산,1
점수,1
꼬셔,1
주장강,1
개시,1
접대,1
김숩,1
호로,1
선별,1
연인,1
유혹,1
세,1
소고기,1
체크,1
까맣다,1
샷건,1
잉어,1
필터,1
푸지,1
7월,1
코사지,1
얕다,1
사랑,1
루,1
활짝,1
문구,1
조림,1
러버,1
길찾기,1
백스트리트피자,1
상황,1
타일,1
런가,1
숲,1
흑임자,1
출처,1
메뉴판	애프터눈,1
"예약
[여의도,",1
점령,1
샤베트,1
심산,1
기약,1
셀러,1
흔하다,1
에이드	달콤,1
입안,1
"25,000원으로",1
특집,1
꽃말,1
트윗,1
순,1
장갑,1
취급,1
피,1
보기도,1
시각,1
기전,1
공기,1
온도,1
포테이토,1
텐동,1
하위,1
연상,1
찻집,1
싸움,1
거부,1
또르르,1
없이,1
규모,1
빼,1
현대,1
미로,1
빙그르르,1
달콤다정	열,1
말차갸또쇼콜라	달콤,1
연출,1
건가,1
티라미슈,1
불편하다,1
막,1
넣기,1
"맛
달콤다정",1
뒷맛,1
존,1
입술,1
뺨,1
마찬가지,1
끌,1
맘껏,1
럼,1
올해,1
티스푼,1
습하다,1
치,1
달콤하다,1
컷,1
맴,1
멍청하다,1
건강,1
선점,1
재탕하다,1
로판,1
즐기는,1
차로,1
궁금하다,1
역할,1
칭구칑긔들,1
상가,1
신기하다,1
보물,1
빠듯하,1
"양해
연남동",1
팟씩,1
워터,1
장식,1
집도,1
착하다,1
모처럼,1
그땐,1
영국,1
인공,1
충격,1
중세,1
가파르므,1
심금,1
삭,1
먹방,1
연락,1
연락처,1
"꼭꼭
231007",1
선생님,1
베이스,1
패션,1
매월,1
저장,1
가성비좋은,1
토닉,1
덮개,1
얏,1
험난하다,1
주기,1
앞집,1
기도,1
고집,1
명성,1
위스키,1
보임,1
색감,1
가족,1
새로운,1
힘,1
인지,1
안정,1
인원,1
제외,1
정확하다,1
"끄읏
연남동",1
조리,1
녀,1
시절,1
오전,1
덕해,1
매,1
기기,1
"티
연남동",1
우스,1
팀,1
특별한,1
녹,1
수요일,1
오,1
짱,1
애프터눈티세트🌸	블로그,1
만난,1
구,1
귀염둥이,1
멀다,1
우슴,1
응답,1
뚜껑,1
속도,1
조화롭다,1
아무,1
"생각
홍대",1
크림티,1
킬링타임,1
어제,1
수색,1
벌써,1
싱겁다,1
선보이는,1
오미자차,1
어디가,1
직,1
잠시,1
뜻,1
"저녁
[연남동]",1
지대,1
굿즈들,1
신생,1
싶을,1
"있다
달콤다정",1
착즙,1
플레이,1
치킨,1
남친,1
데리고,1
애프터눈티세트	달콤,1
옮긴,1
리오,1
"연말(엽기떡볶이,",1
바람,1
마지팬,1
랄,1
표현,1
콤,1
어쨌든,1
자마자,1
모든,1
광,1
주일,1
화룡,1
"티\"	엄마",1
달짝지근하다,1
만원,1
단무지,1
충무로,1
예전,1
무한,1
마리,1
샛노란,1
작업실,1
슈크림,1
트리아농,1
국룰이므,1
닉,1
복실,1
이제야,1
저런,1
복수,1
영등포구,1
상수역,1
영감,1
애초,1
주황색,1
변하다,1
가보,1
였던,1
낼,1
애,1
설기,1
은방울꽃,1
만약,1
이서,1
"강추
오랜만에",1
찰떡,1
빡빡,1
남녀,1
스케줄,1
집으루,1
뿌,1
붉다,1
듬뿍,1
깜찍하다,1
광란,1
인도,1
꼴,1
달콤다정	예전,1
호불호,1
귀족,1
은,1
사유,1
수고,1
채우고,1
-,1
세팅해,1
짭조롬,1
듣기,1
제품,1
마,1
한참,1
촬영,1
품,1
스테이,1
가로수길,1
베케,1
엽니,1
퍽퍽,1
차라리,1
만인,1
복,1
트로피,1
식사,1
잔당,1
금융,1
식탁보,1
골,1
카페라떼,1
불,1
블,1
내면,1
먹은,1
확실,1
진득,1
아메리카,1
당장,1
완벽하다,1
원목,1
앙금,1
왜,1
임시,1
위층,1
계피,1
"있다
[서울",1
유럽,1
쭉,1
바로크/로리타패션/로리타양복/스윗위캔드/달콤다정/망원동/연남동,1
행보,1
모,1
"의사
홍대투어",1
만들기,1
빙빙,1
추석,1
세심,1
음식점,1
은근,1
모음🎀,1
펠른/펠른커피	오늘,1
고생,1
위로,1
총,1
안나,1
뷔페,1
버터밀크)	이제,1
디자인,1
아래쪽,1
헷갈리다,1
인위,1
사심,1
망원,1
인성,1
어둑어둑하다,1
흐트러짐,1
고래,1
"주간
설기룩",1
옴,1
쥰,1
절친,1
현란하다,1
폭쿵,1
"하루
연남동",1
중순,1
미가,1
씨스터,1
세균,1
알리오,1
에이프런,1
후기	친구,1
하루,1
그득,1
실망하다,1
매력,1
포크,1
덕함,1
남편,1
주스,1
오마,1
마스크,1
너머,1
티비,1
레드,1
바질,1
데이지,1
시설,1
워머,1
육아,1
기한,1
"예약
홍대",1
네이쳐,1
센터,1
김,1
특이하다,1
찻잎,1
메이트,1
천하다,1
키라,1
부담,1
연속,1
노란색,1
블랜딩,1
첨가,1
파,1
카페	안녕하다,1
일반,1
편집,1
포화상태,1
준치,1
티코,1
사전예약,1
오지,1
동안,1
기록,1
아이스티,1
땐?,1
시장,1
분명,1
환하다,1
청량하다,1
덜,1
음료수,1
뺑,1
전날,1
의미,1
요새,1
본격,1
하든,1
마주,1
대해,1
언급,1
아메,1
리즈,1
뚝방,1
달콤다정카페,1
영주시,1
"이드
연남동",1
수가,1
기절,1
오시,1
잠잠하다,1
동진,1
뭐행,1
나누기,1
내지,1
어울림,1
조용한,1
접기,1
레몬에이드	달콤,1
나중에,1
짜증나다,1
떫어,1
성수동,1
먹음,1
주인공,1
계란찜,1
최근,1
무리,1
바위,1
민트,1
다정하다,1
파파이스,1
이브,1
다행,1
손길,1
중요하다,1
달콤다정(연남동)	윗,1
쟈잔,1
분기,1
지역,1
아가,1
이제,1
"음료,",1
뜨끈하다,1
흠칫,1
쓴맛,1
폰,1
특성,1
대망,1
선,1
여유,1
서로,1
달콤다정에서,1
봉추,1
진주,1
실감,1
년,1
서교,1
넷플릭스,1
오히려,1
라면,1
특징,1
끼리,1
곳도,1
금보,1
땡스네이처,1
진정하다,1
전복,1
머리,1
롭,1
맛보기,1
읭,1
선호,1
감탄,1
체당,1
떄,1
강사,1
특수,1
커비,1
"발걸음
[카페]연남동으로",1
요리,1
초,1
겨우,1
디저르,1
눈부시다,1
킹스,1
아갓쒸같,1
팔,1
셔,1
박아,1
대엿,1
한국인,1
크게,1
불모,1
엔젤릭,1
큼직하다,1
외로,1
슈바르츠,1
기능,1
보닛,1
반죽,1
#내돈내산	안녕,1
소파,1
주간,1
시트,1
벨,1
케이스,1
철,1
분리,1
쓰레기통,1
에프터눈,1
마냥,1
리가,1
서빙,1
당황,1
유독,1
새벽,1
타인,1
폭신,1
보자기,1
물티슈,1
새우깡,1
대박,1
구경시키기~!,1
조용하다,1
온통,1
유리창,1
비척비척,1
르완다,1
다이어트,1
깨달,1
팔로워,1
맛있닥,1
상어,1
눈빛,1
수량,1
정리,1
차례대로,1
카라반,1
번호,1
앞치마,1
"후
연남동",1
아기자기,1
마다,1
함박,1
롤친,1
색,1
단순하다,1
1인,1
안이,1
휴지,1
쫀쫀,1
약하다,1
❤Baroque,1
빈,1
퀄리티면,1
홍,1
피스,1
실컷,1
현재,1
자태,1
대가,1
팔로잉,1
"듯
연남동",1
그린,1
그날,1
생즙,1
싹,1
수월하다,1
단종,1
어머니,1
청주,1
우러날,1
별,1
장사,1
달콤다정의,1
커피리큐르,1
누구,1
월욜,1
뒤도,1
밸더,1
부드긴,1
님,1
잘생기다,1
세입,1
빨대,1
절,1
심해,1
비스,1
트리플,1
샐러드,1
일정,1
신해,1
안내서,1
이집,1
"예약
달콤다정",1
아든,1
헛소리,1
부의,1
대요,1
바이럴,1
죄송하다,1
보이지,1
오미자,1
우연,1
토요일,1
함께하는,1
살이,1
전부,1
조짐,1
굴,1
카밀,1
후기	일요일,1
션,1
직장인,1
남아,1
추천!!	디저트,1
갠,1
깃,1
이주방	지겹다,1
상당하다,1
부다,1
신분,1
인피,1
불닭,1
베스트,1
완벽,1
쿨톤,1
레인,1
타임,1
타분,1
이주,1
다해,1
장인정신,1
누,1
지층,1
홀수,1
천원,1
더위,1
쟈,1
삐약이,1
건전하다,1
기류,1
목장,1
요기,1
일기,1
애프터눈티	달콤,1
신선하다,1
"추천
연남동",1
벽,1
비용,1
지불,1
상태,1
장,1
단연,1
커피젤리,1
그날그날,1
"0	1
title	[]
연남동",1
칭구,1
달콤다정	만,1
서민,1
다정다감,1
이구,1
점정,1
전반,1
리뷰	애프터눈티,1
다시금,1
해도,1
훅훅,1
풍경,1
동정,1
자녀,1
마리아,1
야매,1
해지,1
삼자,1
산토리,1
은색,1
당연하다,1
닭발,1
핫초코,1
세티,1
증말,1
버섯,1
지사,1
붓기,1
게시,1
포토,1
시티,1
감자,1
맛집투어!	하위,1
달콤다정!,1
좋고,1
파슽하,1
고요하다,1
장님,1
세지,1
보류,1
지갑,1
주도,1
"슴
연남동",1
꼬숩하,1
장소,1
달콤다정	갑자기,1
맵,1
시구,1
너,1
얼음,1
오붓하다,1
가봐야지	연남동,1
천,1
각,1
여러,1
분전,1
감자탕,1
이란,1
재밌다,1
대풍,1
어서,1
소소하다,1
동대문,1
주먹,1
음미,1
동이,1
경,1
그다지,1
전통,1
지하철,1
테,1
"생각
[달콤다정]",1
스,1
17도씨,1
조명도,1
신나다,1
픽,1
론,1
초청,1
폭행,1
샌디,1
친구들과,1
에너지,1
노엘,1
맛있는,1
유지,1
셀피,1
꼬소,1
"디저트
연남동",1
칸,1
줄평,1
깜놀,1
논,1
이탈리아,1
쉐프,1
(체리)	달콤,1
에이,1
화이트,1
중국인,1
미터,1
드뎌,1
웠,1
마저,1
파워레인저,1
킹,1
렌덤,1
홀,1
온전,1
파란색,1
미쁘동,1
기준,1
달콤다정	달콤,1
고양이가있는액자가게,1
화보,1
이대,1
장전,1
결,1
웨이팅,1
심지어,1
바깥,1
행,1
택,1
값어치,1
합리적인,1
여기저기,1
터눈티셋,1
픽업,1
현상,1
충족,1
띠옷,1
중동,1
진동,1
갈릴,1
쥬,1
그대로,1
매콤,1
감,1
결정,1
브아,1
과거,1
압구정,1
서버,1
위캔드,1
핵심,1
우측,1
제격,1
가정식,1
양털,1
원단,1
용한,1
마무리,1
슬프다,1
평범,1
반바지,1
코랄,1
대비,1
학원,1
저격,1
"함
서울",1
송가,1
상품,1
후기	달콤,1
사해,1
포레,1
진지하다,1
업로드,1
부쉬,1
진대,1
재고,1
모음,1
1탄!,1
간지,1
구석구석,1
노티,1
마르코폴로,1
"예약
서울",1
즈,1
기운,1
립스틱,1
통창,1
인지도,1
성수,1
냉장고,1
페퍼로니,1
눈물,1
재활,1
"카페
연남동",1
순번,1
완성,1
투성이,1
간단,1
심심하다,1
골목길,1
특,1
래지,1
리,1
꼭꼭,1
시렵다,1
당분간,1
어째서,1
구입,1
에이드,1
조만간,1
존재,1
본질,1
군데,1
개입,1
애프터눈티세트	네이버,1
차이,1
씌,1
직전,1
6월,1
대접,1
매치,1
중요,1
초콜릿케이크,1
말씀,1
발라,1
축소,1
엠,1
참치,1
가깝다,1
소중하다,1
므찌다,1
더군다나,1
물가,1
문의사항,1
웬만하다,1
렌입니,1
스팟,1
징,1
식당,1
배를,1
순위,1
티눈,1
대면,1
중이,1
나란하다,1
카페)	이번,1
난,1
관해,1
미니,1
드래곤,1
인산인해,1
국제,1
옷장,1
빨래,1
우아하게,1
(네이버예약필수)	달콤,1
중간,1
싫어하다,1
달콤다정	안녕하다,1
모종,1
달콤다정	새해,1
시기,1
텁텁,1
화욜,1
나선,1
높은,1
배려,1
시선,1
루이보스,1
카페!,1
존맛,1
따라서,1
"홈파티,",1
카나페,1
여성,1
위험하다,1
예감,1
혹시,1
꼼꼼하다,1
연남동),1
Ops,1
무장,1
에어컨,1
충실하다,1
티세트,1
주인,1
특별하다,1
단가,1
보더,1
장난,1
관리,1
:,1
디저트집,1
남사,1
개조,1
전환,1
품격,1
머스타드,1
제청,1
약시,1
종종,1
롱,1
보지,1
신상,1
칵테일,1
빈티,1
‘달콤다정’	안녕하다,1
편도,1
비닐,1
예,1
클라우릴,1
알알이,1
갸또쇼콜라	달콤,1
반복,1
동물권,1
코코넛,1
머핀,1
"나쁘다
가성비",1
귀,1
리큐르,1
쫀득쫀득,1
야경,1
짝꿍,1
킬러,1
캔,1
값,1
파티,1
이정,1
이크,1
부탁드리다,1
지지,1
횡단보도,1
최대,1
목걸이,1
마론,1
"예약
[연남동",1
푸르지오,1
깜짝,1
"그렇다
\"\"\"달콤다정\"\"",1
꼽,1
드릴,1
웃음,1
냠,1
"같다
서울",1
숍,1
앨리스,1
우산,1
공주놀이,1
훌쩍,1
핑계,1
셀프,1
카에식탁,1
정로,1
코코,1
마심,1
즉시,1
첨,1
당,1
거주,1
사고,1
눅눅하다,1
노보텔,1
정작,1
전문,1
애프터눈티세트	체리,1
만하,1
색도,1
터,1
온갖,1
듀,1
월화,1
얼마나,1
홍익,1
동물,1
고기,1
마땅하다,1
투어,1
금요일,1
면서,1
살살,1
냉큼,1
영수증,1
인터,1
부담스럽다,1
예상,1
소스,1
노래,1
문해,1
스파클링,1
상정,1
"커피,",1
빡셌다,1
하이,1
어우,1
국내외,1
부착,1
국룰이쥬,1
"같다
연남동",1
인팁,1
그림,1
단말,1
굳다,1
메뉴를,1
"곳
[연남동",1
이탈리안,1
건조하다,1
입금,1
꾸준하다,1
유행,1
가격의,1
광고,1
성공,1
초기,1
소식,1
롤,1
김보,1
탓,1
브라,1
개운하다,1
문도,1
냉동,1
프레르,1
연초,1
사람과,1
인형,1
막간,1
마감,1
여자친구,1
짠맛,1
달콤다정	사장,1
블랙,1
정신차리다,1
허니버터칩,1
유통,1
리트윗,1
게임,1
세탁,1
와중,1
패스트,1
출동,1
한가하다,1
엽기,1
어여쁘다,1
가이드,1
쯤,1
응원,1
압도,1
섭섭하다,1
급하다,1
단체,1
가운데,1
방문자,1
에프터눈티세트,1
식후,1
가정,1
나이,1
단것,1
"(홍대,",1
덕후,1
여태,1
짭짤하다,1
쇼케이스,1
주로,1
십년,1
디,1
대중교통,1
가방,1
왕따,1
"오늘
달콤다정",1
물결펌,1
탄산음료,1
영화,1
애프터눈티세트!,1
밖,1
남사친,1
사전,1
탁상,1
구비,1
대체,1
맛집	안녕하다,1
절대,1
마자,1
맛도,1
짜릿하다,1
싸하다,1
러시안,1
까르보,1
스케,1
산미,1
짓,1
청양,1
스콘맛집,1
푸른,1
오신,1
쉽다,1
식욕,1
드레스,1
탈,1
