word,count
조화,6
주차장,6
전문,6
나누기,6
덥다,6
다행,6
그림,6
음료,6
정리,6
작업,6
지도,6
열,6
나들이,6
특유,6
정원,6
흔하다,6
우선,6
부다,6
경우,6
물이,6
싱싱하다,6
자리다,6
세트,6
풍부하다,6
오전,6
산딸기,6
한식,6
유리,6
저격,6
약제,6
얼마,6
품,6
이상,6
포트,6
늘,6
진열,6
꼼꼼하다,6
멀리,6
스타일,6
잔뜩,6
길다,6
제작,6
동영상,6
덜,6
약식,6
가능,6
끝맛,6
맨,6
가운데,6
대부분,6
연하다,6
정성스럽다,6
절대,6
우리나라,6
오신,6
거기,6
포장,5
냥,5
상실,5
일품,5
발견,5
금액,5
커피,5
결혼기념일,5
바닐라,5
장,5
캐치,5
얘기,5
장식,5
마당,5
너,5
세도,5
포스팅,5
벌써,5
춥다,5
새롭다,5
전문점,5
매번,5
일상,5
완성,5
통창,5
프라이,5
르,5
골목길,5
스팟,5
맘,5
시럽,5
은근,5
이기,5
텁텁,5
배려,5
외,5
창밖,5
얇다,5
티타임,5
네이버,5
나중,5
랍,5
영,5
워낙,5
예약금,5
자세하다,5
손길,5
배부르다,5
만날,5
멋지다,5
반갑다,5
개운하다,5
조절,5
각자,5
카메라,5
사전,5
밖,5
별,5
돈,5
이후,5
이신,5
사랑,5
니카라과,5
곁,5
오른쪽,5
입안,5
생활,5
아들,5
차밥,5
풍경,5
베이스,5
연락,5
스레,5
공유,5
특색,5
안정,5
핫,5
봄,5
셋팅,5
강,5
말갛다,5
부족하다,5
모찌,5
릴,5
황차,5
잡,5
수확,5
작년,5
살,5
맑은,5
차례,5
달콤,5
디어,5
오픈,5
화려하다,5
볼거리,5
집사,5
쏠쏠하다,5
대표,5
채소,5
수가,5
촉촉하다,5
시즌,5
얼마나,5
항상,5
보아,5
의자,5
필요하다,5
통,5
이쁘다,5
대박,5
봉황,5
대단하다,5
부숴,5
진,5
빗,5
서울시,5
비빔밥,5
실전,5
목,4
스몰,4
맛보기,4
수록,4
석,4
당황,4
자격증,4
보이차,4
이상하다,4
불고기,4
그것,4
여전하다,4
상태,4
엄청나다,4
치,4
녹찻잎,4
볕,4
항목,4
유비,4
식감,4
쫄깃,4
신나다,4
식탁,4
뚜껑,4
갸또,4
쏙,4
바람,4
생기,4
랄,4
기초,4
최애,4
양념,4
생소하다,4
아이,4
톡,4
찻잎들,4
빵,4
형태,4
설탕,4
한층,4
블렌딩,4
미가,4
얼,4
찾기,4
부러,4
개성,4
특이하다,4
만족하다,4
우롱차,4
밉다,4
바스크,4
예절,4
하늘,4
컵,4
테이크아웃,4
핸드,4
또한,4
식기,4
멋,4
크렘브륄레,4
여행,4
안성맞춤,4
잔잔하다,4
코로나,4
상,4
바,4
이유,4
서빙,4
사람과,4
더하다,4
무조건,4
즐거움,4
혼자,4
창,4
제법,4
팽주,4
갑자기,4
준,4
타르트,4
과일,4
문화,4
조명,4
즈음,4
다섯,4
런가,4
북적,4
겉,4
밥데,4
대요,4
상당하다,4
대로,4
밑,4
요기,4
섬세하다,4
장님,4
용품,4
감사,4
만난,4
급,4
무척,4
전시,4
여리고,4
청,4
정신,4
간판,4
커스터,4
힘들다,4
기운,4
이내,4
시중,4
듣기,4
그때,4
마련,4
주전자,4
구멍,4
주문,4
모양,4
보관,4
남자친구,4
반하다,4
아이스,4
핑,4
리지,4
나물,4
힙,4
돌이,4
잎맥,4
의미,4
솔잎,4
보통,4
투어,4
운,4
애정,4
계란말이,4
어번,4
오히려,4
고상하다,4
푹,4
아름답다,4
시간대,4
크게,4
리기,4
시원하다,4
가성,4
주로,4
백,4
조각,4
거푸,4
내용,4
한몫,4
마시기,4
라스트,4
가도,4
달리,4
쉽다,4
보신,3
고스,3
포만,3
아내,3
느끼하다,3
데리,3
즐,3
그램,3
넘김,3
알맞다,3
식이,3
평온하다,3
장비,3
음,3
절임,3
소바,3
팔로워,3
대가,3
팔로잉,3
흰색,3
토요일,3
차도구,3
여러분,3
통해,3
현대,3
막,3
마스터,3
더위,3
요건,3
다관,3
탄생,3
건강,3
퓨레,3
핫초코,3
순간,3
빙수,3
게시,3
넉넉하다,3
휴게,3
천,3
의사,3
이란,3
떨기,3
동이,3
월,3
조심,3
눈앞,3
멀다,3
편안함,3
떫은맛,3
조화롭다,3
반려동물,3
혀,3
괜스레,3
한과,3
따스하다,3
솔직,3
열정,3
뜸,3
널,3
알차다,3
약과,3
소금,3
폭,3
취득,3
차원,3
햇빛,3
똑같다,3
징,3
보검,3
미치다,3
쭉,3
가시와,3
화,3
구경해,3
세계,3
싫어하다,3
티카,3
초점,3
대충,3
창가,3
가끔,3
토,3
애매하다,3
티백,3
시연,3
나머지,3
깨알,3
오리진,3
수강,3
접기,3
단단하다,3
갈수록,3
데코,3
최근,3
격불,3
중요하다,3
후다닥,3
찍,3
꾸준하다,3
탓,3
품종,3
주민,3
약속,3
물고기,3
강추,3
오렌지,3
번거롭다,3
나름,3
다크,3
유익하다,3
표고버섯,3
예술,3
홍,3
솔솔,3
사,3
참기름,3
싱글,3
바디,3
답답하다,3
그동안,3
예정,3
초대,3
일본어,3
필터,3
체크,3
최대한,3
자꾸,3
엉망,3
셋팅되어,3
놀림,3
웍포미입,3
물의,3
피,3
연상,3
일본차,3
생,3
차나무,3
립를,3
신분,3
똥손,3
세상,3
늦,3
바리스타,3
일기,3
이웃,3
동의,3
사이즈,3
초보,3
상이,3
전반,3
해지,3
기쁘다,3
솜씨,3
명절,3
초코,3
어쩜,3
비주,3
힘,3
정확하다,3
매,3
반대,3
녹,3
번은,3
맛데,3
점심시간,3
자료,3
드립,3
대용,3
평가,3
기회,3
향수,3
맞춤,3
몹시,3
할머니,3
작고,3
딱이다,3
여운,3
새해,3
버터,3
보이,3
제품,3
마,3
신랑,3
숯불,3
불구,3
곳데,3
희다,3
아메리카,3
중이,3
신경,3
젓가락,3
칭찬,3
그	안녕하다,3
상상,3
옛날,3
하얗다,3
초록,3
오기,3
넋,3
살포시,3
우릴,3
돌,3
빈티,3
각종,3
머신,3
길이,3
곧,3
차커그는,3
착석,3
담,3
분과,3
앞쪽,3
눈길,3
유자,3
본격,3
창업,3
오시,3
마침,3
터,3
대략,3
차마,3
면서,3
옥,3
살살,3
예상,3
어딘가,3
짭쪼름,3
라면,3
냉침,3
걱정,3
누군가,3
차맛,3
하자,3
큼직하다,3
멋있다,3
추가,3
정화,3
이포,3
일행,3
옆쪽,3
손동작,3
급하다,3
가정,3
뭘,3
평화롭다,3
중심,3
나이,3
카카오,3
체력,3
공부,3
적정,3
가방,3
계획,3
망,3
만족도,3
울,3
산미,3
효과,3
덜하다,3
업,3
지속,2
찰,2
립퍼,2
놀래다,2
푸르다,2
변화,2
비리다,2
일부,2
책,2
포은로,2
원리,2
하우스,2
곳도,2
머리,2
고오,2
전복,2
끼리,2
전달,2
실,2
견과류,2
적절하다,2
실례,2
호기심,2
소문,2
직수입,2
끝내주다,2
코스	서울,2
연한,2
아마,2
경이,2
시범,2
중독,2
벽면,2
캐러멜,2
프랑스,2
디테일,2
행동,2
시행,2
머,2
우연,2
어마어마하다,2
로만,2
단정하다,2
독일,2
더더,2
단절,2
뒷맛,2
"연
서울",2
일식,2
도심,2
거치,2
툭툭,2
해결,2
권,2
단연,2
뚜벅뚜벅,2
컷,2
쫌,2
사이사이,2
와우,2
역할,2
덖어온,2
순식간,2
보배,2
일일이,2
민망하다,2
명단,2
추억,2
인,2
가야,2
평범하다,2
잇님들,2
한해,2
민,2
정문,2
식전,2
가요,2
유쾌하다,2
냉,2
줄기,2
키티,2
보성,2
쌉싸래하다,2
진정,2
집밖,2
앞서서,2
부부,2
깜놀,2
짐,2
꽉,2
자부심,2
어디가,2
정통,2
그	차,2
부족함,2
손자,2
계기,2
어택,2
하이라이트,2
황,2
동그랗다,2
여기저기,2
정규,2
양식,2
찻물,2
익숙하다,2
변하다,2
우렸던,2
정돈,2
구석구석,2
찐득하다,2
종,2
질문,2
대감,2
식용,2
낯설다,2
다행하다,2
흥미,2
거름,2
시골,2
전철,2
작성,2
자신,2
어머님,2
타르,2
회사,2
고수,2
기존,2
쎄다,2
답,2
움짤,2
짘,2
필요,2
아버지,2
곡우,2
홀짝,2
배치,2
감각,2
래미,2
여성,2
소요,2
평일,2
빨르다,2
느릿느릿,2
분야,2
"용
망원동",2
찬찬하다,2
옥수수,2
입문,2
앗,2
간도,2
제주도,2
포크,2
모로,2
협소,2
교토,2
너머,2
교보,2
티비,2
찌,2
렸다,2
주장,2
적극,2
초밥,2
망하다,2
껍질,2
양양,2
반짝,2
글자,2
출근,2
정로,2
미각,2
마심,2
걸음,2
취미,2
목적지,2
통통,2
소음,2
쓱,2
소환,2
큐브,2
업도,2
계,2
평안하다,2
달걀,2
가까이,2
핸,2
그	찻집,2
호일,2
선배,2
소식,2
상호,2
성공,2
완료,2
부탁,2
문고,2
오래되다,2
리가,2
셀카,2
마냥,2
슴슴,2
차선,2
반성,2
일단,2
디앤비,2
출동,2
눈빛,2
연구,2
정의,2
지난,2
듭,2
한적하다,2
개완,2
번호,2
앞치마,2
유,2
안이,2
처,2
놀랍다,2
심플,2
포니,2
본연,2
깨끗하다,2
해당,2
동행,2
괴물,2
주택,2
비커,2
누구,2
사서,2
공정,2
맑다,2
일정,2
아프다,2
초코렛,2
"층
망원동",2
댁,2
고명,2
핸립용,2
도로,2
나니,2
동양,2
촉촉,2
앞서,2
대중,2
한편,2
렸,2
빛,2
떫,2
프린트,2
이부,2
이러하다,2
이틀,2
조림,2
싫다,2
기전,2
신발,2
조급하다,2
행복,2
롯,2
주기도,2
경건하다,2
남아,2
지고,2
뿌듯하다,2
보시,2
심,2
주전부리,2
마찬가지,2
기류,2
윽,2
티팟,2
올해,2
힘드다,2
과감,2
이구,2
전시회,2
콜라보,2
컬러,2
찻밥데,2
모처럼,2
착하다,2
스냅,2
근사하다,2
연락처,2
불리,2
식구,2
"찻집
망원동",2
딱하다,2
고유,2
푸젠성,2
생크림,2
소,2
주심,2
물줄기,2
융,2
하나로,2
무겁다,2
손색,2
당시,2
단순,2
목숨,2
오설록,2
시절,2
궁금증,2
기기,2
병,2
짱,2
푸딩,2
사랑스럽다,2
픽,2
쏙쏙,2
관할,2
휙휙,2
에너지,2
이면,2
과도,2
감칠맛,2
슈퍼,2
젠,2
결론,2
채,2
덖으신,2
수색,2
제주,2
마저,2
홀,2
로션,2
온전,2
행,2
요청,2
택,2
뿌듯,2
욕구,2
만원,2
"연
망리",2
얼굴,2
이쁘쥬,2
세로,2
곱,2
우이,2
학원,2
댓,2
붉다,2
립하,2
우주,2
두리,2
산만하다,2
전공,2
수고,2
포근하다,2
짭조롬,2
밥위,2
복판,2
바닥,2
한지,2
리필,2
전차,2
당일,2
손목,2
당장,2
내면,2
틀림없다,2
절도,2
그리기,2
몇개,2
앙금,2
기계로,2
차수,2
상콤,2
다짐,2
안나,2
실내,2
헷갈리다,2
양해,2
부수,2
카푸,2
맛없다,2
혹시,2
끼니,2
허기,2
관리,2
갖가지,2
장난,2
지하,2
일상생활,2
주차공간,2
알밤,2
그윽,2
의식,2
순삭,2
약시,2
초록색,2
껏,2
대식,2
쌤,2
"길
망원동",2
말투,2
영롱하다,2
코코넛,2
오리,2
파우더,2
나뭇잎,2
고재,2
그게,2
지도사,2
앙증맞다,2
시대,2
어머나,2
볼때,2
잠깐,2
분명,2
전날,2
요새,2
친하다,2
실수,2
숙성,2
언급,2
비쥬,2
취하,2
무심하다,2
감상,2
왼손,2
붙이,2
온갖,2
벌,2
패스,2
리치,2
과연,2
비탈길,2
시르다,2
합정,2
레저,2
한주,2
외부,2
새싹,2
끝쪽,2
특징,2
레썬님,2
결과,2
막연하다,2
상대,2
동반,2
얌전하다,2
연양갱,2
보라,2
팥,2
차지,2
주간,2
누나,2
냄새,2
잡고,2
이벤트,2
알갱이,2
브라질,2
물티슈,2
덕,2
외진,2
방문자,2
조그만,2
젤,2
막상,2
공용,2
기술,2
덖으러,2
여태,2
디,2
영화,2
케냐,2
"만족하다
망원동",2
역사,2
계시,2
장면,2
실컷,2
우아하다,2
장악,2
우러,2
세팅,2
간편하다,2
연말,2
사르르,2
탈,2
버니,2
서서히,1
대고,1
조심스럽다,1
코스	영업,1
갈색,1
시댁,1
정설,1
핑크색,1
윗,1
스랑,1
쫄깃쫄깃,1
자유시간,1
그	엄마,1
피곤하다,1
판본,1
친,1
불해,1
에피타이저,1
손잡이,1
두루마기,1
머선일,1
오타,1
도대체,1
거양,1
저녁식사,1
렇,1
사상,1
차고,1
일정하다,1
흐름,1
간혹,1
한창,1
뷰,1
방대하다,1
평,1
선별,1
토치,1
진행중,1
우맄,1
다가,1
곱다,1
아쉬움,1
흡족하다,1
마음속,1
주황,1
고프다,1
핸들링,1
파랗다,1
감격,1
날카롭다,1
짭잘하다,1
차커그에,1
국내,1
밸런스,1
지역,1
서비스,1
밀크,1
효능,1
드립커피	립,1
음해,1
햇볕,1
자도,1
투자,1
어느덧다,1
발,1
특성,1
관계,1
클래스	를,1
대망,1
욤,1
데용,1
작품,1
정마,1
여럿,1
공해,1
순이,1
번째껀,1
책상,1
은행나무,1
히힛,1
받침,1
분명하다,1
콧,1
토피,1
조킈,1
"승리
망원동",1
신비롭다,1
커서,1
같다몈,1
"또
망원동",1
서양,1
발달,1
느지막,1
덖는거,1
예사롭다,1
아틀리에,1
척척,1
아예,1
찻잎입,1
기간,1
말괄량이,1
용기,1
"일상
블챌",1
굵다,1
식물,1
옹기종기,1
보석,1
곤,1
재미나,1
꽃잎,1
루틴,1
무시무시하다,1
몇번,1
두고두고,1
작업대,1
바게트,1
숙우,1
복합,1
숨은그림찾기,1
지나,1
애끼,1
표정,1
더욱이,1
브런치,1
어쩜좋,1
시끄럽다,1
장점,1
길다랗,1
더치,1
처차그,1
업체,1
상황,1
러버,1
그다음,1
핸립할,1
실물,1
케케케,1
"도도
망원동",1
고려,1
워,1
간반,1
단어,1
찻잎샐러,1
세	지난주,1
찻밥이랍,1
생애,1
스윗,1
교통,1
하라,1
"꼭
망원동",1
함부로,1
뮤,1
밀착,1
폭발,1
차광,1
떫으,1
찻밥샐러,1
내야,1
가토,1
입자,1
횡파,1
앗차,1
이또,1
토르,1
남성,1
두둥,1
납작하다,1
"불가
망원동",1
그립다,1
블렌딩해,1
리다	친구,1
그	서울,1
"번
예쁘다",1
며칠,1
슬슬,1
혹,1
초당,1
라이프,1
그	향기,1
활,1
라이스,1
어색하다,1
일찍이,1
향기롭다,1
첨벙,1
보이지,1
카츠,1
스퀘어,1
자라,1
쫄깃했,1
자꾸만,1
죄송하다,1
초반,1
성해,1
배경,1
한도,1
거부,1
해리,1
규모,1
"전달
망원동",1
통차,1
외국,1
간김,1
분류,1
공이,1
튀튀,1
후자,1
모양새,1
"시간
서울",1
얌,1
회임,1
가라,1
신청,1
네마,1
금,1
일본말,1
지단,1
연출,1
"추천
지금",1
수용,1
상당,1
공수,1
불편하다,1
신기,1
전채요리,1
건가,1
여왕,1
돗자리,1
보편,1
넣기,1
쓰시,1
텀블러,1
물방울,1
바다,1
장조림,1
"이
망원동",1
서도,1
크리스마스,1
휴식,1
길빵,1
짐작,1
맺혔다,1
재는,1
흡수,1
전하,1
"그렇다
망리",1
디테,1
우릴때,1
어머님께,1
쥐,1
벽,1
스페이스,1
세차,1
다르쥬,1
고션,1
오른손,1
뚜벅,1
기반,1
비용,1
원활하다,1
물건,1
까다롭다,1
화로,1
스임,1
짤,1
추후,1
시늉,1
톤,1
구획,1
맴,1
선명하다,1
푸하하하,1
똭,1
크리미,1
줄곧,1
카테고리,1
버터빵,1
슬쩍슬쩍,1
고무신,1
자고,1
글라스,1
겸겸,1
오해,1
찰지다,1
상가,1
주택가,1
우삼겹,1
강의,1
자두,1
우렸을때,1
족,1
한겨울,1
당연하다,1
얘,1
수강생,1
두근거리다,1
구현,1
그닥,1
솔로,1
린,1
놀,1
안동,1
밀가루,1
감안,1
자게,1
가량,1
제스쳐,1
불가능,1
물색,1
필기,1
주행,1
장도,1
결혼,1
주중,1
스킨,1
퐉,1
모델링,1
우습다,1
쫀득거렸다,1
배고프다,1
요조숙녀,1
간다,1
샷,1
저장,1
스콘,1
밥집	찻집,1
마장동,1
모름,1
들어왓다,1
동료,1
마력,1
아이스팩,1
"추천
망원동",1
첫끗발,1
상반기,1
전국,1
빗줄기,1
씁슬,1
용량,1
치자,1
수정,1
얼른,1
말기,1
동방,1
얼음,1
나쁘다,1
오붓하다,1
자매,1
구칭,1
절벽,1
말랑하다,1
매너,1
고추,1
청어,1
지방,1
여러가지,1
회충,1
풀향,1
좀더,1
토핑,1
경,1
여자,1
주먹,1
부쩍,1
단짝,1
예방프로그램,1
나열,1
최,1
템플스테이,1
진자,1
닷,1
솥솥,1
분쉐기,1
페이,1
상관없다,1
깨트려,1
호호,1
수집,1
무작정,1
느긋하다,1
스,1
만점,1
테,1
도무지,1
둥글다,1
코스	날,1
쭉쭉,1
서늘하다,1
즈희,1
아저씨,1
쫀득쫀득하,1
소위,1
틈,1
부지런하다,1
땅콩,1
척,1
브루잉,1
연남,1
응용,1
어제,1
리자,1
그니,1
재질,1
"기대
망원동",1
짧다,1
션,1
갠,1
입장,1
성공하다,1
위엔,1
목재,1
깃,1
독서,1
착,1
복습,1
그	날,1
그	비,1
칸,1
책자,1
신,1
죄송,1
쓸모,1
행궁동,1
오색,1
방과,1
고고싱,1
실력,1
미소,1
신세계,1
완벽,1
세	작년,1
"시간
망원동",1
망원동	있다,1
행사,1
웬걸,1
휙,1
베스트,1
근방,1
댓글,1
와보쟈,1
감쟈합,1
엄지,1
정규수,1
고자,1
삼,1
파란색,1
다리,1
신해진,1
그	월,1
대하,1
결,1
몫함,1
베이,1
참석,1
기준,1
정감,1
맛깔,1
명의,1
보유,1
맴찟,1
손쉽다,1
레스토랑,1
정겹다,1
맛일,1
설레다,1
코스	힐링,1
수락,1
가치관,1
쟁탈전,1
붕떠,1
파심,1
꽃지,1
배불배불,1
덮어서,1
참가,1
동도,1
선선해지다,1
채광,1
삼국지,1
어쩌면,1
갈릴,1
조도,1
해치,1
커플,1
르르,1
수저,1
시내,1
복장,1
남자,1
시간	우리,1
곳곳이,1
블렌딩원,1
저런,1
추천	잇님들,1
자전거,1
남미,1
맘껏,1
절기,1
그	아시,1
정,1
유명,1
개월,1
옥빙,1
사방,1
파이프,1
라테,1
대반,1
순하다,1
정기,1
진귀하다,1
해린,1
다한,1
헬시플,1
에두,1
주황색,1
외할아버지,1
경력,1
애,1
고풍,1
습득,1
카페	녹차,1
도저히,1
낼,1
낮,1
슉슉,1
반면,1
스파르타,1
막바지,1
레이스	안녕하다,1
상품,1
폭풍,1
의아,1
판이,1
치히로,1
쓰기,1
믹스,1
커다랗다,1
수준,1
들것,1
면도,1
나긋나긋하다,1
"운
망원동",1
일부러,1
단호박,1
반들반들하다,1
후배,1
걸이,1
이해해,1
무렵,1
들기름,1
파리바게트,1
넘침,1
오니,1
헤헤,1
그	서울특별시,1
뛰어나다,1
코스	코스,1
슈니발렌,1
고요,1
클래스	쌀쌀하다,1
재활,1
그	복숭아,1
안타깝다,1
눈물,1
신속,1
가주,1
대학,1
풀크,1
으리,1
카패,1
슈가,1
비스킷,1
투성이,1
구리,1
운영자,1
꿀팁,1
간단,1
고도,1
동그라미,1
증샷,1
쉬는시간,1
"소식
망원동",1
헤어,1
밀키,1
발전,1
첵첵,1
"립
망원동",1
꼭꼭,1
커리큘럼,1
그늘,1
패키지,1
층데,1
존재,1
조만간,1
셨는,1
덩달아,1
쫄깃함,1
그	어제,1
명상,1
칼,1
빌딩,1
사동,1
닛,1
습하다,1
심장,1
토토,1
밀	뚱,1
숙련,1
공감,1
과자류,1
겨울철,1
조율,1
낼때,1
금고,1
별도,1
별것,1
클린,1
도나,1
차주전자,1
냉기,1
대만,1
부슬부슬,1
공원,1
잡념,1
"이다
망원동",1
목적,1
줄줄이,1
이자,1
티데,1
블러,1
바랑,1
적원,1
분위,1
포,1
준말,1
겸용,1
어수룩,1
운전면허,1
포기,1
개념,1
민망,1
만장,1
빠트렸,1
확신,1
표시,1
계피,1
놉,1
만들기,1
배롱나무,1
우러났다,1
빨,1
구체,1
개끗발,1
제스트,1
감지덕지,1
음식점,1
리뷰	안녕하다,1
"쟈
뜨뜻하다",1
중앙,1
연애,1
고사리,1
찻집	서울,1
고품격,1
나볼,1
기교,1
침착,1
밍,1
시험,1
계세,1
