word,count
빵,314
소금,224
거,104
룰,97
니노,96
있다,95
맛있다,75
연남동,66
카페,56
좋다,55
맛집,45
버터,44
크로와상,43
연남,42
로,39
것,39
커피,38
베이커리,38
같다,36
마포구,34
빵집,31
개,31
길,27
없다,27
안,26
이,26
나,26
아니다,26
서울특별시,26
수,24
맛,24
좋아하다,23
더,23
아주,22
내,21
시간,21
오픈,21
사장,21
정도,20
종류,20
곳,20
많다,20
가격,20
페퍼로니,19
메뉴,19
아메리카노,18
저,18
진짜,18
사진,18
듯,17
느낌,16
일요일,16
정말,16
테이블,15
집,15
소금빵,15
포장,14
사람,14
식빵,14
판매,14
빨미까레,14
때,14
다양하다,13
크기,13
내부,13
방문,13
바삭,13
다른,13
여기,13
생각,12
휴무,12
하나,12
매장,12
겉,11
시나몬,11
바질,11
분,11
치즈,11
영업,11
거니노룰즈,10
초코,10
꼭,10
그렇다,10
양파,10
근처,10
다음,10
앞,10
리뷰,9
입,9
사실,9
쇼콜라,9
사,9
바로,9
스리,9
기본,9
새롭다,9
인테리어,9
크림,9
처음,8
또,8
얼,8
음료,8
이벤트,8
라떼,8
먹기,8
추천,8
가장,8
저녁,8
주차,8
제,8
오슈,7
완전,7
친절하다,7
주문,7
번,7
뺑,7
서울,7
따뜻하다,7
자주,7
감동,7
이다,7
발견,7
브리,7
친구,7
향,7
중,7
자리,7
좌석,7
의,7
신상,7
밉다,7
보고,7
NO,7
에어,6
바게트,6
방,6
그,6
오늘,6
얼마,6
등,6
홍대입구역,6
차마,6
만,6
귀엽다,6
줄,6
마음,6
걸,6
원두,6
가득하다,6
원래,6
크루아상,6
별로,6
비주,6
핀,6
못,6
미치다,6
빨,6
조합,6
예쁘다,6
혜자,6
이제,6
숲길,6
저렴하다,6
와플,6
갓,6
서비스,5
순이,5
겉바,5
이용,5
불고기,5
참고,5
궁금하다,5
아쉽다,5
김치,5
사라다,5
조금,5
촉,5
배,5
그냥,5
주시,5
산책,5
움,5
역시,5
안되다,5
말,5
뭐,5
미가,5
함,5
명,5
기,5
브라더스,5
주민,5
가게,5
빈,5
놀랍다,5
갑자기,5
니,5
일,5
사용,5
게,5
주변,5
살짝,5
착하다,5
경의선,5
매우,5
괜찮다,5
정기,5
가깝다,5
구경,5
불가,5
위치,5
상,5
때문,5
모두,5
메뉴판,5
손님,5
약간,5
"길
연남동",5
최고,4
무엇,4
밥,4
이즈,4
엄마,4
계시다,4
얘,4
구매,4
넉넉하다,4
도,4
동네,4
토핑,4
코인,4
소세지,4
일찍,4
잼,4
널,4
두,4
뒤,4
정석,4
생산,4
날,4
존맛,4
를,4
이렇다,4
외,4
매력,4
떡볶이,4
토,4
소개,4
보통,4
GUNY,4
진하다,4
간식,4
개정,4
고소하다,4
좀,4
왕,4
계속,4
문,4
토요일,4
분위기,4
개인,4
기계,4
달콤하다,4
취향,4
이름,4
오전,4
구,4
전,4
굉장하다,4
최애,4
친절,4
냉장고,4
임,4
한지,4
도담,4
회사,4
무,4
외관,4
잔뜩,4
아이스,4
부드럽다,4
주,4
재,4
리지,4
힙,4
비,4
점,4
가능,4
운,4
땅콩샌드,4
에프,4
요즘,4
보기,4
기분,4
는,4
볼,3
장비,3
러버,3
보,3
및,3
해도,3
두근거리다,3
연락,3
키친,3
작다,3
식감,3
순례,3
금방,3
월,3
편,3
햄,3
거리,3
기준,3
결,3
간판,3
노,3
든든하다,3
딱이다,3
사면,3
가득,3
이번,3
동굴,3
리,3
운영,3
매일,3
에,3
끝,3
공사,3
한성제,3
꽤,3
오븐,3
물,3
하루,3
(GUNY,3
바삭바삭하다,3
몇,3
홍쌤,3
라차,3
사랑,3
감성,3
촉촉하다,3
외부,3
오히려,3
페스,3
완료,3
기억,3
카레,3
이쁘다,3
한잔,3
처,3
밖,3
눈,3
싹,3
팔로워,3
딸기,3
요기,3
왕창,3
얼그레이,3
게시,3
센스,3
주방,3
기름,3
포스팅,3
심지어,3
잔,3
아침,3
덕분,3
과,3
편이,3
류,3
힙하,3
프라이어,3
살,3
설치,3
왜,3
연,3
빨래,3
식,3
혹시,3
스타일,3
점심,3
길이,3
알,3
거의,3
검색,3
츄리,3
컵,3
비쥬,3
아메,3
얼마나,3
배부르다,3
동반,3
홍대,3
가성,3
다시,3
아아,3
유명하다,3
사서,3
샐러드,3
작,3
온,3
고프다,2
가루,2
담백하다,2
느끼하다,2
다르다,2
'거니노룰즈'	연남동,2
선호,2
소문,2
북적,2
고해,2
요,2
인생,2
카페],2
프라,2
건가,2
주소,2
소금빵이,2
샌드위치,2
포,2
비싸다,2
신기하다,2
잉,2
당연하다,2
자리다,2
간다,2
스콘,2
샷,2
간단하다,2
암,2
피자,2
마샬,2
통통하다,2
무슨,2
밤,2
성,2
신나다,2
호,2
땅콩,2
멀다,2
스럽다,2
강,2
맛있는,2
뚝딱,2
메,2
반려동물,2
후기,2
노릇,2
쫀득,2
넘치다,2
예전,2
성비,2
파이,2
유리,2
대비,2
작고,2
거니노룰즈	거,2
저격,2
납품,2
야하다,2
아이,2
화실,2
만족,2
한참,2
마,2
시,2
오후,2
당일,2
식사,2
웬만하다,2
전혀,2
물가,2
처럼,2
중이,2
⎮,2
월요일,2
총,2
산,2
데,2
공간,2
남편,2
쿠라,2
만족하다,2
빵임,2
솔드아웃,2
세탁소,2
이정,2
종이,2
듯이,2
드릴,2
동영상,2
"거니노룰즈,",2
먼저,2
취미,2
낭낭,2
항상,2
포스터,2
쫄깃하,2
언제,2
잡채,2
커서,2
세,2
옆,2
속,2
제법,2
여,2
모습,2
블로그,2
거기,2
"맛집,",2
제일,2
심,2
즁,2
용,2
부분,2
차,2
직접,2
진시,2
날씨,2
수많다,2
세트,2
생크림,2
마지막,2
창문,2
초콜렛,2
짱,2
픽,2
봄,2
어제,2
양도,2
홀,2
안녕하다,2
뿐,2
하니,2
수트,2
무려,2
자체,2
듬뿍,2
단호박,2
통창,2
이상,2
건,2
맘,2
초콜릿,2
답,2
이기,2
저렴,2
가지,2
노룰,2
맛없다,2
진열,2
제대로,2
우유,2
손,2
가면,2
:,2
탄수화물,2
남자친구,2
머신,2
지난번,2
담,2
방앗간,2
가능하다,2
네이버,2
껍질,2
토스트,2
뜬금,2
주차장,2
고소,2
사고,2
테이크아웃,2
어렵다,2
덥다,2
워낙,2
종말,2
소스,2
원픽,2
큐트,2
플레인,2
굳다,2
유행,2
아름답다,2
의자,2
후,2
냄새,2
필요하다,2
강추,2
마감,2
무조건,2
블랙,2
세탁,2
활용,2
어떻다,2
일단,2
나름,2
조그만,2
시나몬롤,2
짜릿하다,2
우리,2
진,2
과정,2
산미,2
선물,2
거지,2
감격,1
말차,1
곱다,1
아쉬움,1
높다,1
나의픽,1
컴,1
