word,count
리지,2
지아,2
기록,2
합리,2
비,2
어렵다,2
감성,2
듯,2
깔끔하다,2
사실,2
도보,2
주차,2
항상,2
달달,2
살룬,2
담백하다,2
선,2
추가,2
조용하다,2
적당하다,2
어치,2
고가,2
고급,2
귀엽다,2
줄,2
전용,2
출구,2
겉바,2
연말,2
브륄레,2
이사,2
먹기,2
석도,2
치열하다,2
와인,2
겉,2
벽면,2
대가,2
이다,2
발견,2
스프,2
제일,2
프랑스,2
은은하다,2
여러분,2
배경,2
푸시,2
크리스마스,2
제이,2
원하다,2
누룽,2
취향,2
입구,2
재밌다,2
금방,2
밍구,2
잠시,2
거리,2
콤,2
여기저기,2
최애,2
하니,2
채광,2
화가,2
완전,2
대사관로,2
못,2
건,2
운영,2
보늬밤,2
장인,2
나무숲,2
가구,2
배치,2
훌륭하다,2
몽크,2
가면,2
충실하다,2
지하,2
모양,2
스타일,2
포레스트,2
가끔,2
포르치,2
소개,2
솔드아웃,2
반,2
위해,2
한번,2
얼스어스,2
서울,2
한쪽,2
곰취,2
야외,2
팅,2
가기,2
롤,2
주민,2
언제,2
자주,2
제,2
어떻다,2
홍대,2
가성,2
드렁크,2
피치,2
샐러드,2
티크,2
원소,1
레이니,1
단,1
라떼,1
직원,1
두기,1
밸런스,1
높다,1
어스,1
도대체,1
환경,1
년,1
예정,1
이후,1
탁,1
촬영했어요,1
굿나잇,1
달라,1
퀸,1
몇번,1
선호,1
레이저,1
브런치,1
정글,1
스타,1
명당,1
렌탈스튜디오에서,1
올레무스,1
사용,1
바로,1
선택,1
아마,1
솔레이,1
표,1
카드,1
포테이토,1
가량,1
딸기,1
무난,1
꽃,1
"워치
[서울/연희,연남]",1
십여,1
션,1
분위기,1
베스트,1
삼,1
낱개,1
살짝,1
호다닥,1
뿌듯하다,1
단면,1
뉴욕,1
만끽,1
여전하다,1
신선하다,1
꿀잼,1
달콤하다,1
추후,1
추하다,1
르솔레이	르솔레이,1
크리미,1
차로,1
르쏠,1
주택가,1
얘기,1
파티세리,1
신사동,1
"0	1
title	[]
[서울]",1
"그렇다
[서울/연희]",1
핫초코,1
순간,1
겉면,1
"일
연희동",1
베이스,1
리프,1
테디,1
용품,1
비주,1
상큼,1
추천메뉴,1
이전	마들렌,1
명성,1
가장,1
뭉개지,1
색감,1
마지막,1
시절,1
강남구,1
프렌치토스트,1
새로움에,1
조리,1
덤,1
마무,1
오전,1
만난,1
일지,1
그니,1
부부,1
자허토르테,1
아스티,1
둘이서,1
제주,1
연어,1
겸비,1
오랑,1
점심시간,1
전시,1
트리,1
모든,1
핑크,1
주호,1
정신,1
마포,1
날짜,1
개발,1
기회,1
간판,1
단촐,1
만오천원,1
윤기,1
과,1
편리하다,1
낮,1
가득,1
톡,1
알찬,1
아이,1
펜,1
층쿠,1
전화번호,1
정돈,1
만족,1
산뜻하다,1
탄소,1
부케,1
12월,1
이태원,1
일상,1
키,1
-,1
레모니,1
시중,1
동봉,1
는걸,1
쿠마,1
바닥,1
가로수길,1
알코올,1
장터,1
역시,1
녹차,1
질감,1
모여랏,1
시,1
리,1
구입,1
소품,1
갈라,1
조만간,1
패키지,1
존재,1
북유럽,1
블,1
불,1
"알차다
연남동",1
웨이,1
안되다,1
대기,1
당장,1
희다,1
밀봉,1
그을리다,1
꽃다발,1
왜,1
설,1
일산,1
김포,1
불가하다,1
맘,1
조합,1
모,1
미치다,1
눈뜨다	마들렌,1
쭉,1
중앙,1
디카,1
둘,1
애플,1
신경,1
꼬치,1
외관,1
아이언맨,1
쿠키,1
칭찬,1
내내,1
실내,1
무화과,1
총,1
지다,1
맛없다,1
품절,1
헷갈리다,1
장날,1
거나,1
옴,1
뭍,1
대한,1
혹시,1
식,1
몽블랑,1
타,1
서리,1
"리뷰
[연희/서울]",1
반지하,1
산,1
그거,1
거,1
중순,1
레이스,1
미가,1
🎬	김포,1
얼,1
해산물,1
글,1
반하다,1
"층
[연희동",1
"빵지순례,",1
롱,1
주,1
아이스,1
단지,1
카페투어,1
빈티,1
뭔가,1
운동,1
흔적,1
알림,1
영롱하다,1
곧,1
양,1
베,1
유명한,1
분도,1
사과,1
리스,1
파티,1
사항,1
미국,1
굿,1
마들렌으로,1
최고,1
마치,1
다가,1
로나,1
나가사키,1
링,1
글자,1
찍기,1
코코,1
끼,1
하늘,1
르솔레이(12월,1
간만,1
미노,1
하프,1
알료,1
사고,1
주차장,1
테이크아웃,1
걸레,1
청결하다,1
보고,1
즐겁다,1
마침,1
타워,1
잠잠하다,1
오시,1
피부,1
소르베,1
멍하다,1
혼자,1
삼각,1
확정,1
룸,1
조건,1
출시,1
맞은편,1
얼마나,1
즌,1
운,1
따뜻하다,1
시샤,1
외부,1
]	네일,1
여분,1
부럽다,1
취소,1
포스터,1
소듕,1
체드윅,1
상대,1
굽,1
누군가,1
솔트,1
호명,1
발,1
관계,1
작품,1
필요하다,1
사장,1
직업,1
개수,1
짠맛,1
빨갛다,1
무조건,1
강추,1
오코노미야끼,1
마감,1
꼬릿함,1
데이트,1
더하다,1
폭신,1
후미지다,1
가게,1
실화,1
만,1
평화롭다,1
면,1
진입,1
연구,1
순이,1
마들렌❤️,1
료,1
다르다,1
복숭아,1
주로,1
간식,1
이야기,1
홀라당,1
여태,1
쇼케이스,1
땐,1
시작,1
럴수,1
처,1
교과서,1
약하다,1
세컨브랜드,1
휴지,1
눈,1
심플,1
밖,1
고소하다,1
작업,1
재생,1
산업,1
우리나라,1
베리,1
헛걸음,1
곳도,1
금보,1
빠작해,1
맛보기,1
짬뽕,1
세,1
색다르다,1
라보,1
후기	평일,1
대파,1
신하,1
계속,1
루,1
파리크라상,1
인기,1
정원,1
용기,1
히든,1
길찾기,1
러버,1
런가,1
줌,1
며칠,1
방식,1
연결,1
보,1
고해,1
탁트인,1
싫다,1
이자카야,1
얼스,1
"맛집,",1
유엔,1
김치볶음밥,1
아몬드,1
블핑,1
픽했던,1
불고기,1
이스터,1
아망드,1
이상하다,1
어마어마하다,1
금,1
동선,1
별내,1
"층
11월의",1
티라미슈,1
불편하다,1
죽지,1
호텔,1
샌드위치,1
런,1
바스락,1
상태,1
이구,1
"MAA,",1
변경,1
리마,1
우도,1
"궁금하다
김포",1
스티커,1
아웃,1
셋,1
신맛,1
굿모닝,1
픽했다,1
직접,1
실패하다,1
티일,1
샷,1
저장,1
간다,1
등등,1
통통하다,1
피자,1
리뷰,1
라트,1
의사,1
동네,1
요긴,1
차도,1
퐁퐁,1
순례,1
성동구,1
SOLEIL)]	추가,1
스,1
봄,1
사랑스럽다,1
파리,1
나위,1
강,1
꽉,1
에이,1
가치,1
스크럼,1
어디가,1
후기,1
웨이팅,1
첫,1
엊그제,1
생기,1
밤맛,1
아침,1
미리,1
잔,1
안녕하다,1
픽업,1
일링,1
양화로,1
압구정,1
결정,1
페인,1
감,1
선선해지다,1
마무리,1
이전)	안녕하다,1
저격,1
구이,1
르솔레이(LE,1
딱이다,1
햇살,1
인테리어,1
봉투,1
장난아닌,1
편이,1
쪽,1
김치전,1
|,1
랜디스도넛	안녕하다,1
장미,1
잎,1
단호박,1
비슷하다,1
도착,1
텍,1
페퍼로니,1
다행하다,1
라즈베리,1
류,1
부다페스트,1
오후,1
/,1
매일,1
쇼핑,1
내공,1
책장,1
스끼야끼,1
차이,1
형태,1
중요,1
테이크,1
햇빛,1
발라,1
마취,1
의정부,1
가깝다,1
쎄다,1
좌,1
정석,1
중이,1
친절하다,1
차례,1
"같다
[르솔레이(LE",1
뭐,1
럼주,1
중간,1
에,1
라스베리,1
인절미,1
내용물,1
식스,1
존맛,1
시선,1
를,1
꽉꽉찬,1
관리,1
해주시,1
보관,1
섭렵,1
경험,1
손,1
케익,1
매력,1
텀,1
뒤쪽,1
란,1
협소,1
찾기,1
근처,1
"더",1
소박하다,1
테라스,1
레드,1
프로,1
강아지,1
지점,1
성미산,1
리니,1
드빌,1
종이,1
백점만점,1
쌩맥,1
홍대입구역,1
세번,1
행주,1
회,1
오지,1
맛집],1
탁자,1
분명,1
하디,1
훈장,1
대체로,1
대해,1
몇,1
남다르다,1
사악하다,1
워낙,1
접기,1
모형도,1
야식,1
식기,1
성수동,1
자세하다,1
명물,1
인하다,1
액자,1
다행,1
계,1
넉,1
믿음,1
펌킨스,1
꽃사진,1
코로나,1
가까이,1
플레인,1
상,1
꾸준하다,1
르솔레이와,1
유행,1
깊숙하다,1
선릉로,1
SOLEIL)	르솔,1
만날,1
빠꾸당했드랬,1
기억,1
이유,1
약속,1
렌,1
말모,1
활용,1
심리테스트,1
가을,1
한가하다,1
메뉴판,1
구조,1
일단,1
대부분,1
중심,1
가세,1
진하다,1
수제비,1
대도,1
경쟁,1
나이,1
차갑다,1
실험,1
아기자기,1
색,1
한적하다,1
자태,1
기분,1
계획,1
브랜드,1
우리,1
울,1
갈팡질팡,1
절대,1
교,1
별,1
돈,1
상자,1
주류,1
행벅,1
의심,1
도스,1
마음,1
뿌리,1
부터,1
안주,1
그리고,1
사,1
[,1
아지트,1
그동안,1
아프다,1
인생마들렌,1
일정,1
맑다,1
온,1
