word,count
스웨이드,1
항정살,1
금방,1
충분하다,1
번은,1
급,1
시초,1
착,1
서너,1
버틀러,1
편,1
에릭,1
신세계,1
미소,1
햄토리,1
당신,1
립글로스,1
거리,1
설레다,1
볼륨,1
합,1
자마자,1
앨범,1
불과,1
결정,1
덕분,1
어쩌면,1
와타나베,1
익숙하다,1
드라큐라,1
정,1
도쿄,1
착색,1
로이스,1
정식,1
아이,1
오믈렛,1
낯설다,1
병원,1
이태원,1
호불호,1
은,1
라며,1
산책로,1
상품권,1
품,1
는걸,1
제품,1
한참,1
이상,1
테디베어,1
살,1
능력,1
건,1
운영,1
골,1
발렌티노,1
"주문
WELL.COME",1
확실,1
꽃다발,1
사람,1
왜,1
맑은,1
혈당,1
이기,1
맛집,1
고생,1
중간,1
주욱,1
에어팟,1
내용물,1
단골,1
상치,1
신부동,1
여정,1
마르지,1
캐러멜	한남동,1
제도,1
어른,1
제라드,1
빈속,1
어가,1
감격,1
무엇,1
참으로,1
떡볶이,1
~,1
플레이어,1
삭드쥬르,1
제공,1
번거롭다,1
년,1
좀,1
감동,1
핏,1
료,1
다르다,1
책,1
디스크,1
메이트,1
부담,1
터드,1
주위,1
밥집,1
간절하다,1
전달,1
갈릭,1
음,1
사용,1
파티,1
지지,1
고려,1
문,1
자막,1
바로,1
해장국,1
질,1
게,1
하라,1
침대,1
남성,1
졸업,1
경복궁,1
급격하다,1
"응원을,",1
상관없다,1
행복,1
커피,1
금액,1
초반,1
로만,1
케이크,1
자세,1
통해,1
포드,1
뿌듯하다,1
보시,1
복잡하다,1
캐러멜	수능,1
마스터,1
도노,1
핑계,1
꿈,1
발도,1
커버,1
테레사,1
참고,1
답례,1
세포,1
닷츠,1
두시,1
하늘,1
심장,1
팔꿈치,1
락스,1
올해,1
용,1
핸드폰,1
행운,1
클러치,1
사고,1
타고,1
해도,1
컬러,1
비스트,1
취향,1
메주,1
전문,1
취미,1
차,1
아크네,1
덥다,1
마르코,1
위치,1
메이,1
원숭이,1
엘라,1
크림,1
점,1
다행,1
라지,1
유치하다,1
결과,1
당연하다,1
계시다,1
순간,1
달,1
자취,1
직접,1
걱정,1
솔트,1
아름답다,1
욘트빌,1
향료,1
크게,1
뼈,1
아이스팩,1
거랍니,1
기억,1
변,1
이유,1
안보,1
혼밥,1
진학,1
수도,1
언제,1
자주,1
매년,1
저혈압,1
급하다,1
뭘,1
단대,1
동네,1
재밌다,1
정도,1
부츠,1
진하다,1
연지,1
덕후,1
속상하다,1
고급,1
체력,1
땐,1
to,1
악,1
디,1
육회,1
여러가지,1
소소하다,1
지방,1
고추,1
현재,1
하필,1
한몫,1
기분,1
구찌,1
10	핸드폰,1
다이아몬드,1
네,1
반대,1
유명하다,1
과정,1
재생,1
연말,1
체형,1
타이거,1
상징,1
로퍼,1
어제,1
노스페라투,1
페어,1
온전,1
생로랑,1
플레이,1
이나,1
친구,1
충족,1
흡혈귀,1
"갈비탕",1
합성,1
마이,1
링룸,1
따름,1
또,1
원장,1
대비,1
저격,1
공연,1
인테리어,1
봉투,1
랑귀,1
힘들다,1
쪽,1
화장품,1
벚꽃,1
구석구석,1
거울,1
비슷하다,1
기운,1
버터,1
색상,1
다행하다,1
인지도,1
립스틱,1
흥미,1
르,1
배경화면,1
자신,1
컬,1
무료,1
차이,1
접,1
별도,1
내부,1
말,1
죄송스럽다,1
좋은,1
처럼,1
학교,1
늘,1
해,1
점점,1
주지,1
제대로,1
구경,1
빨간색,1
교정,1
메종,1
위험하다,1
꽤,1
런닝,1
산,1
남짓,1
데,1
이렇다,1
오픈,1
전환,1
매력,1
"파티
수험생들에게",1
포크,1
운동화,1
보존료,1
점심,1
매드,1
설명,1
분도,1
캐러멜	급,1
플라잉,1
파우더,1
복인,1
동안,1
잔혹하다,1
빌어,1
불당동,1
기대하다,1
평소,1
고맙다,1
남,1
한국,1
기절,1
꼬르소꼬모,1
"수제캐러멜,",1
만족스럽다,1
찹쌀떡,1
오징어,1
운,1
배송,1
따뜻하다,1
콜,1
아시,1
중개사,1
단계,1
팅,1
사시,1
당하다,1
롤,1
주먹밥,1
도록,1
잡고,1
사장,1
고정,1
요즘,1
어떻다,1
사봉,1
와중,1
대부분,1
인스타,1
팝콘,1
손님,1
다시,1
런치,1
템,1
보기,1
유,1
노력,1
후회,1
옆,1
갑자기,1
이상은,1
모습,1
다람쥐,1
별,1
상자,1
증정,1
돼지,1
뿌리,1
과일,1
결실,1
분출,1
그동안,1
코펜하겐,1
