word,count
베이커리,17
엄두,17
주의,17
짱,17
기회,17
넘치다,17
까페,17
술,17
가로수길,17
답,17
그거,17
그게,17
네가지,17
자,17
초,17
자극,17
의자,17
약,17
개봉,17
간식,17
심플,17
준,17
우동,16
순,16
낙곱새,16
샌드위치,16
다만,16
조심,16
점심시간,16
동시,16
우린,16
식당,16
웬만하다,16
처럼,16
문제,16
케익,16
찾기,16
애매하다,16
할인,16
욥,16
광고,16
후드,16
환경부,16
팔로잉,16
힘드다,16
차로,16
자리다,16
딱하다,16
시국,16
공영,16
창문,16
색감,16
고요,16
식사,16
창경궁,16
안국,16
등장,16
강렬하다,16
딸,16
베이커,16
고기,16
치플레,16
고급,16
꿀맛,16
국내,15
높다,15
로고,15
::,15
연희,15
보드,15
벽,15
신맛,15
넉넉하다,15
강,15
청,15
페인,15
매콤,15
무료,15
그릇,15
도나,15
디카,15
필요,15
위로,15
칼로리,15
상상,15
부산,15
던킨도너츠,15
기념,15
마침,15
원픽,15
굳다,15
야외,15
대단하다,15
단것,15
대파,15
벽면,15
대요,15
여전하다,15
장식,15
법,15
자기,15
여름,15
짐,15
아빠,15
바람,15
얼굴,15
유명,15
기선,15
츄리,15
두껍다,15
대략,15
부담스럽다,15
각자,15
퇴근,15
눈치,15
마치,14
서로,14
욤,14
머리,14
캬라멜,14
흔하다,14
방식,14
와이프,14
코,14
살찌다,14
어차피,14
올드,14
페이퍼백,14
좀더,14
"연남동
연남동",14
젠,14
모찌,14
닭,14
금지,14
캔디,14
전화,14
형태,14
징,14
점점,14
옴,14
대한,14
바질,14
오시,14
금요일,14
약속,14
대박,14
울,14
신한,14
열,14
일이,14
도대체,14
평,14
그다음,14
성공하다,14
서도,14
와우,14
표현,14
심하다,14
마무리,14
만약,14
요런,14
한지,14
쇼핑,14
칩,14
값,14
분명,14
눅눅하다,14
영수증,14
토니,14
포함,14
달기,14
잡고,14
강추,14
달리,14
서울시,14
윗,13
원두,13
뷰,13
기다림,13
만두,13
애월점,13
곳곳,13
유튜브,13
본점,13
프레,13
무섭다,13
아우,13
일부러,13
약과,13
엄,13
작성,13
볼일,13
회사,13
전광판,13
자연,13
남,13
인하다,13
조용하다,13
일행,13
역사,13
산미,13
장점,13
상당하다,13
호다닥,13
직영,13
한강,13
볶음밥,13
메뉴인,13
바닥,13
뻔,13
착용,13
표시,13
모,13
버전,13
불호,13
오기,13
순삭,13
낌,13
물씬,13
생일,13
리스트,13
과연,13
이해,13
결과,13
가세,13
정리,13
니,13
베리,13
와인,12
줌,12
인스타그램,12
굿즈,12
팬케이크,12
물이,12
개도,12
배고프다,12
재밌다,12
지하철,12
전시,12
익숙하다,12
찰떡,12
좁다,12
소금,12
자신,12
사회,12
똑같다,12
토마토,12
실망,12
회전,12
만족하다,12
순서대로,12
한장,12
프랜차이즈,12
스캔,12
평화,12
프글렛,12
디도,12
단계,12
유행,12
옆쪽,12
패스츄리,12
유,12
아프다,12
인증,12
생,12
이웃,12
진심,12
세트,12
푸딩,12
야채,12
카라,12
생기,12
혀,12
무려,12
떡,12
일상,12
새,12
뿐이다,12
겹겹이,12
불구,12
설,12
이미지,12
종종,12
반하다,12
영접,12
운동,12
축하,12
이크,12
대표,12
셀프,12
간만,12
과자,12
더하다,12
시도,12
한가하다,12
개정,12
색깔,12
환장하다,12
말차,11
목,11
메모장,11
홍대역,11
용기,11
카레,11
압박,11
제발,11
랜디스도넛	랜,11
부드러움,11
샷,11
월,11
성,11
위트,11
유지,11
파운드,11
요청,11
커플,11
이제야,11
거울,11
냉장고,11
카페인,11
질감,11
접,11
스팟,11
트러플,11
태국,11
합격,11
&,11
만날,11
쉬,11
마냥,11
비닐봉지,11
가운데,11
스무디,11
인정,11
드디어,11
약하다,11
계획,11
수다,11
그동안,11
샐러드,11
한편,11
네모,11
제과,11
표,11
상관없다,11
겨울,11
심,11
누,11
루프,11
일본,11
랍니,11
햇님,11
센스,11
주심,11
정확하다,11
상징,11
가나슈,11
돈까스,11
수준,11
-,11
촬영,11
나오니,11
비치,11
래미,11
껏,11
길이,11
비도,11
착석,11
유명한,11
얇다,11
깜짝,11
합리,11
꽈페,11
하늘,11
또한,11
시즌,11
겨우,11
구분,11
길거리,11
할라피뇨,11
섭취,11
큼직하다,11
동성로,11
돼지,11
브륄레,11
대망,10
배경,10
브레이크,10
끌,10
묘,10
쥐,10
키친,10
블로거,10
가요,10
무척,10
부족하다,10
치킨,10
플레이,10
심지어,10
연휴,10
이중,10
도우,10
양화로,10
사면,10
레이어,10
|,10
리,10
목적,10
추석,10
칭찬,10
타,10
장난,10
놈,10
간격,10
세번,10
하하,10
도넛으로,10
곰,10
중요하다,10
호선,10
본인,10
로투스,10
오래되다,10
발걸음,10
케이스,10
실화,10
단체,10
뻔하다,10
스케,10
거지,10
갓,10
바삭바삭하다,10
쫄깃쫄깃,10
카멜,10
색다르다,10
문구,10
깊다,10
고객,10
+,10
호텔,10
치,10
껄,10
놀,10
수많다,10
리터,10
야무지다,10
속도,10
신,10
메,10
반려동물,10
퀄리티,10
다리,10
미쁘동,10
여기저기,10
유료,10
로다주,10
노,10
강력하다,10
신랑,10
후식,10
희다,10
빨,10
길가,10
대서,10
텅텅,10
눈길,10
끼,10
사악하다,10
빅사,10
꼭대기,10
다이어트,10
짭짤하다,10
주로,10
덜하다,10
아쉬움,9
곱다,9
곳도,9
몇번,9
최대한,9
신하,9
자꾸,9
방,9
간김,9
로만,9
규모,9
흡입,9
이구,9
해동,9
번은,9
규어,9
둘이서,9
주관,9
호떡,9
제한,9
어쨌든,9
이전,9
단호박,9
알차다,9
최소,9
어마,9
찬,9
포인트,9
옛날,9
개취,9
관리,9
팬,9
프로,9
햇,9
화요일,9
잠,9
돌이,9
연예인,9
본격,9
컨셉,9
타이밍,9
종일,9
자랑,9
사지,9
안보,9
삼겹살,9
연희동,9
고름,9
미안,9
쫀쫀,9
현재,9
재생,9
더블,9
절,9
겟,9
초코렛,9
시계,9
한창,9
소문,9
파토,9
봉지,9
행복,9
메인,9
커스터드,9
쫌,9
왕창,9
얼그레이,9
순식간,9
왜냐면,9
당시,9
인원,9
제외,9
유리,9
국물,9
점도,9
재고,9
주시,9
마,9
당장,9
달콤,9
구멍,9
빨르다,9
전환,9
소자,9
과육,9
질,9
팁,9
계란,9
아기자기하다,9
한국인,9
좌측,9
인분,9
대중교통,9
육회,9
솔솔,9
피해,9
발,8
묵직하다,8
겉바,8
티라미수,8
율,8
호캉스,8
출입,8
칼국수,8
갈수,8
관련,8
발바닥,8
기전,8
포테이토,8
외국,8
이상하다,8
금,8
밋밋하다,8
원,8
훨,8
오락실,8
컬러,8
몸,8
감자,8
리조또,8
스모크,8
여자,8
이면,8
레이드,8
무시,8
이나,8
줄서서,8
갈릴,8
남자,8
닉,8
종,8
타입,8
오렌지색,8
꿀팁,8
조만간,8
소중하다,8
츄,8
세계,8
중앙,8
타코,8
도움,8
클리어,8
지하,8
뒤쪽,8
판,8
개장,8
고맙다,8
홀리데이인,8
현지,8
낭낭,8
궁합,8
후기	연남동,8
아시,8
염전,8
소식,8
탓,8
반갑다,8
랜디스도넛],8
폭신,8
망원동,8
나이,8
한적하다,8
반찬,8
차갑다,8
마시기,8
구비,8
어느새다,8
우육,8
며,8
브,8
래서,8
티크,8
쫄깃해,8
유키,8
도로,8
쫄깃하,8
촉촉,8
랭,8
대중,8
원대,8
호기심,8
귀찮다,8
러버,8
숲,8
카드,8
직진,8
이자카야,8
철길,8
보이지,8
뜨겁다,8
삼,8
겁,8
핸드폰,8
꿀,8
그닥,8
밀가루,8
어쩜,8
출입문,8
매,8
살수,8
틈,8
부지런하다,8
뚜껑,8
쏙,8
레스토랑,8
춥다,8
촉,8
건너편,8
고갈,8
스테이크,8
낫다,8
"끝
연남동",8
"교
[연남동",8
라며,8
설치,8
불,8
야간,8
불가하다,8
계피,8
"가격,",8
꼬치,8
베이직,8
배치,8
사주,8
지루하다,8
롱,8
통째,8
맵다,8
예,8
짝꿍,8
힙,8
이정,8
맛집],8
드릴,8
링,8
영,8
컵,8
전문,8
쫀득하,8
다소,8
의견,8
혈관,8
에프,8
가성,8
쇼,8
깨끗하다,8
스탈,8
이상은,8
싹,8
쉽다,8
연말,8
공식,7
던,7
한정,7
관계,7
응,7
갈릭,7
긴장,7
폭발,7
출처,7
고해,7
분류,7
신발,7
불가능,7
카페],7
'랜디스도넛',7
안해,7
땅,7
전이,7
체,7
칭구,7
치약,7
각오,7
셋,7
집들이,7
정문,7
맵,7
옆문,7
"도넛
연남동",7
스마일,7
만점,7
랜드,7
굿굿,7
동일하다,7
커리,7
저런,7
대비,7
든든하다,7
구이,7
저격,7
대감,7
푹신하다,7
존재,7
쫄깃함,7
공감,7
개입,7
당면,7
슈거,7
대만,7
정석,7
여수,7
화,7
음식점,7
역,7
청수,7
싹싹,7
커피빈,7
낙지,7
실망하다,7
란,7
티비,7
어어,7
손바닥,7
꺄,7
던데,7
단독,7
오지,7
회,7
먹거리,7
마크,7
대해,7
아메,7
상,7
꾸준하다,7
혼란,7
부랴부랴,7
서대문구,7
냉장,7
길쭉하다,7
이벤트,7
띵,7
유리창,7
랜더,7
번호,7
스토어,7
덩어리,7
세팅,7
빨대,7
전자레인지,7
보나바시움,7
쫙,7
노상,7
매진,7
마블,7
투명,7
그날,7
편안하다,7
갠,7
뿌듯하다,7
복잡하다,7
단내,7
칼,7
올해,7
넛,7
빌딩,7
추하다,7
먼치킨,7
자두,7
추억,7
민망하다,7
연락처,7
힐링,7
무겁다,7
스페셜,7
반대,7
무사하다,7
양도,7
재질,7
어제,7
랜디,7
자몽,7
연중,7
아이폰,7
습,7
우측,7
나스,7
백도,7
변하다,7
가보,7
파출소,7
안좋다,7
헤헤,7
서치,7
"이다
연남동",7
유상,7
연,7
화하다,7
훌륭하다,7
카시,7
양파,7
훠궈,7
어른,7
불가능하다,7
버스,7
콘,7
분도,7
뽀빠이,7
시식,7
앞쪽,7
쫀득쫀득,7
야경,7
뿜뿜,7
재촉,7
된거,7
출근,7
기름기,7
핸드,7
마시멜로우,7
쾌적하다,7
숙소,7
요게,7
극찬,7
대안,7
점원,7
흠,7
하이,7
부착,7
팔,7
드림,7
메모,7
차지,7
빨갛다,7
상륙,7
마케팅,7
다크,7
질리,7
와중,7
트렌드,7
공부,7
놀랍다,7
해장,7
장사,7
누구,7
주택,7
사이좋다,7
사르르,7
업,7
대별,6
놀래다,6
폰,6
복숭아,6
대전,6
견과류,6
잠실,6
짬뽕,6
자동,6
콤함,6
유독,6
어쩌구,6
연결,6
인근,6
슬슬,6
추,6
공기,6
주년,6
기계,6
용산,6
림프,6
비포글루밍,6
비용,6
둘째,6
변경,6
공개,6
아웃,6
착하다,6
커피한잔,6
망고,6
소하,6
체인점,6
쫀득함,6
게다가,6
도넛이,6
외출,6
추천	연남동,6
단점,6
현무암,6
신중하다,6
드뎌,6
마늘,6
함정,6
편의점,6
자락,6
대용,6
작은딸,6
오향,6
만화,6
슬프다,6
작고,6
랜디스도넛	연남동,6
폭풍,6
이서,6
지유,6
공명,6
커스타드,6
궁금,6
다운,6
당분간,6
뭔들,6
직전,6
차원,6
온건,6
공사,6
고이,6
뉴텔,6
링크,6
단디,6
허탕,6
현실,6
구나,6
플랜,6
별거,6
너머,6
로스앤젤레스,6
부스,6
시장,6
탕,6
권장,6
체적,6
가다가,6
시리얼,6
오징어,6
차마,6
면서,6
공항철도,6
수란,6
하진,6
"메뉴,",6
군침,6
쌉쌀하다,6
변,6
리가,6
렌,6
셀카,6
실천,6
감흥,6
오예,6
방문자,6
연하다,6
스시,6
단순하다,6
아기자기,6
승,6
알바,6
내용,6
하필,6
아담하다,6
투맨,6
디스플레이,6
일정,6
멋지다,6
외국인,6
스탬프,6
갈비,6
임산부,6
이색,6
빛,6
꾹,6
적절하다,6
표정,6
짱짱,6
이러하다,6
타일,6
원조,6
아들,6
닷,6
꽃,6
까눌레,6
단면,6
아늑하다,6
미고랭,6
투,6
카테고리,6
잉,6
빵지순례,6
명절,6
삭,6
플루,6
찬스,6
소화,6
놀람,6
하나로,6
시절,6
파우치,6
합류,6
포즈,6
만난,6
요금,6
로스,6
동그랗다,6
천장,6
무한,6
원산지,6
통로,6
내칭구,6
편리하다,6
한신포차,6
실하다,6
보이시,6
트레이,6
차라리,6
육수,6
혈당,6
레,6
다짐,6
신경,6
광안,6
철저하다,6
어보,6
미가,6
사이드,6
의류,6
노랗다,6
잘못,6
곧,6
마음껏,6
글래이즈,6
두시,6
아이싱,6
월드,6
파라,6
광명,6
멘붕,6
스티,6
접기,6
만하,6
맞은편,6
풀,6
살살,6
노래,6
어딘가,6
유일하다,6
특징,6
포스터,6
상대,6
개중,6
아보카도,6
라임,6
능,6
카카오,6
연남점	랜,6
악,6
알레르기,6
제법,6
내돈내산,6
마음속,5
이탄,5
겹,5
씨엘,5
데리,5
장내,5
그녀,5
여럿,5
일부,5
연인,5
한눈,5
식이,5
욕심,5
깻잎,5
루,5
안길,5
일품,5
방기,5
장갑,5
연상,5
온도,5
롯데,5
마늘빵,5
신기,5
조식,5
마르다,5
마찬가지,5
부스러기,5
쮜,5
"추천
연남동",5
평이,5
풍경,5
맛집	랜,5
진리,5
클릭,5
전국,5
자매,5
고추,5
테,5
실온,5
눈앞,5
애플파이,5
추구,5
맛있는,5
묵,5
쇼촬땐,5
별개,5
초입,5
킹,5
베이비,5
남친,5
비건,5
대화,5
소리,5
인파,5
혼잡하다,5
피클,5
합,5
진동,5
팍,5
슈크림,5
확대,5
큐,5
"방문
연남동",5
진지하다,5
엽서,5
소세지,5
겸사겸사,5
국수,5
쌀국수,5
제로,5
혼합,5
초코파이,5
"교
홍대",5
띠,5
낙곱,5
바프,5
패키지,5
어머님,5
갈라,5
겹치,5
단편,5
대접,5
테이크,5
기존,5
비밀,5
고생,5
라이즈,5
뷔페,5
즐거움,5
데코,5
갈수록,5
담번,5
실감,5
감동,5
달고나,5
타이,5
대왕,5
다섯,5
소고기,5
영원하다,5
분명하다,5
먹물,5
오픈런,5
대림,5
서지,5
랜드마크,5
창밖,5
갑,5
에브리,5
시끄럽다,5
뽀미,5
사리,5
브런치,5
석,5
흑임자,5
연차,5
향기,5
사진관,5
시설,5
담날,5
우왕,5
여섯,5
쫀득해,5
두둥,5
쟁,5
의미,5
전날,5
"교
서울",5
스튜디오,5
친하다,5
진짜진짜,5
마쉬멜로우,5
아보,5
감상,5
이집,5
단단하다,5
씨,5
끈,5
덜덜,5
초이스,5
진자,5
가슴,5
침,5
안녕,5
랜디스도넛(Randy's,5
어물,5
래야,5
추천	안녕하다,5
무채색,5
루나,5
초기,5
이뿌다,5
반입,5
문도,5
대학교,5
푸석하다,5
살이,5
알갱이,5
로우,5
인터넷,5
조기,5
탕후루,5
바깥쪽,5
빵빵,5
이케아,5
웬걸,5
댓글,5
신분,5
메뉴추천,5
형형색색,5
미술관,5
채운,5
지층,5
답답하다,5
택시,5
공홈,5
건강,5
사도,5
찰지다,5
감안,5
버섯,5
소형,5
당뇨,5
명성,5
나무,5
힘,5
풍부하다,5
주방,5
안정,5
기기,5
나도,5
로서,5
쭉쭉,5
목록,5
그니,5
에이,5
입성,5
가치,5
싸구려,5
결,5
요거트,5
귀가,5
왼,5
임팩트,5
어플,5
픽업,5
안산,5
환상,5
서울숲,5
간장,5
제격,5
생소하다,5
필름,5
중국,5
충,5
톡,5
열정,5
미고,5
인도,5
유튜버,5
이내,5
한자리,5
티슈,5
삼성,5
는걸,5
천국,5
완판,5
상콤,5
귀염,5
서브웨이,5
레모,5
토니스타크,5
내용물,5
라멘,5
박,5
소요,5
자제,5
버,5
"하루
연남동",5
홀린,5
익스,5
개조,5
포케,5
애슐리,5
모던,5
어찌,5
방앗간,5
캔,5
"추천,",5
오라,5
나라,5
철문,5
적극,5
최대,5
토핑들,5
종로구,5
스트,5
안심,5
쏠쏠하다,5
진행,5
형성,5
듯이,5
등록,5
해피,5
정체,5
방역,5
뭐살,5
정작,5
룸,5
분홍색,5
노트북,5
"같다
연남동",5
나은,5
청화,5
푹,5
요리,5
셔,5
하자,5
널찍하다,5
보아,5
악마,5
형식,5
가이드,5
홈,5
상세,5
창,5
대창,5
백,5
총총,5
안주,5
오신,5
옹,5
득,5
에어,4
지난주,4
감격,4
리틀,4
밸런스,4
아내,4
지역,4
서비스,4
작품,4
끝판,4
응대,4
특성,4
크리,4
톨앤핏,4
커피숍,4
주위,4
가양,4
명도,4
식물,4
쟁반,4
라자냐,4
"있다
연남동",4
절임,4
모자,4
탐방,4
내야,4
며칠,4
도슨,4
자색,4
놀이,4
초반,4
빼,4
거부,4
용이,4
동선,4
북로,4
더더,4
이외,4
촉박하다,4
"교
[연남동]",4
으리,4
툭툭,4
해결,4
기반,4
레슨,4
포,4
공휴일,4
국룰,4
메이플시럽,4
비스트,4
참새,4
니니,4
즉흥,4
은색,4
성격,4
솔직한,4
안내견,4
충격,4
업그레이드,4
퇴실문,4
정산,4
빈자리,4
김치,4
아이콘,4
씁쓸하다,4
피스타치오,4
발린,4
소로,4
어서,4
