word,count
소량,2
요것,2
모,2
쭉,2
중앙,2
추석,2
은근,2
제스트,2
영광,2
위로,2
박,2
꽤,2
평일,2
미가,2
홀린,2
사이드,2
확실하다,2
청담,2
화려하다,2
고기랑,2
나비,2
노루,2
궁뎅,2
영롱하다,2
재,2
곧,2
베,2
나뭇잎,2
할인,2
여섯,2
토마토소스,2
소뼈,2
전문,2
완전하다,2
사이,2
오시,2
터,2
따끈하다,2
금요일,2
짭쪼롬,2
풀,2
살살,2
달,2
정보,2
이탈리안,2
꽃밭,2
헹거,2
당하다,2
창고,2
군침,2
이유,2
조절,2
판매,2
우회,2
서빙,2
부위,2
짭짤하다,2
이야기,2
깨끗하다,2
갑자기,2
색깔,2
솔솔,2
별,2
싹,2
돈,2
구상,2
졸맛,2
마치,2
무엇,2
밀크,2
좀,2
촉촉,2
예정,2
시원,2
다섯,2
임산부,2
견과류,2
‘강별,2
종류,2
소뽈살,2
자꾸,2
루,2
엉망,2
차비,2
망제,2
곁,2
그다음,2
흔하다,2
서브,2
순,2
회식,2
우선,2
전부,2
꽃,2
토요일,2
수용,2
심,2
보시,2
등급,2
아늑하다,2
여전하다,2
민영,2
엘레,2
원하다,2
다이어리,2
잉,2
라드,2
결혼,2
가야,2
등등,2
간단하다,2
입구,2
식전,2
가닥,2
작다,2
스타트,2
친근하다,2
핏기,2
풍부하다,2
치아,2
인지,2
실패,2
핫,2
멀다,2
조화롭다,2
레이드,2
커팅,2
변신,2
잠시,2
벌써,2
뜻,2
적,2
요청,2
트리,2
안녕하다,2
쥬,2
페퍼,2
감,2
식전주,2
훈연,2
남자,2
미아,2
경력,2
만약,2
남녀,2
지원,2
장미,2
탐앤탐스,2
걸이,2
훈,2
꿀팁,2
미디움,2
오일,2
우린,2
돼지고기,2
그릇,2
가깝다,2
핫플,2
마산,2
신경,2
런치메뉴,2
수첩,2
프룻,2
홀짝,2
중학교,2
퓌레,2
해주시,2
장해,2
비리,2
대림,2
포크,2
구름,2
레드,2
프로,2
수국,2
김,2
토,2
육아,2
바질샷,2
안심,2
반,2
굿,2
남,2
양주,2
덥다,2
또한,2
필수,2
하이,2
나로,2
외부,2
짭쪼름,2
본인,2
아시,2
겉옷,2
민씨,2
차지,2
클렌징,2
바나나,2
가을,2
저렴하다,2
손님,2
번호,2
프레지,2
두툼,2
줄,2
구비,2
절대,2
산미,2
뻔하다,2
진,2
고아,2
물수건,2
수로,2
사르르,2
식욕,2
간이,1
갈색,1
댁,1
미도,1
고두밥,1
스랑,1
시계,1
갈수록,1
멋지다,1
에피타이저,1
미듐,1
저녁식사,1
한정,1
느끼하다,1
오디,1
목,1
젊다,1
서로,1
프루츠,1
대망,1
성수동],1
계절,1
치폴레,1
캄포,1
묵직하다,1
평전,1
곳도,1
강별성수,1
인삼,1
까르뇽,1
끼리,1
스파이,1
머리,1
석도,1
시드,1
읭,1
몇번,1
"\"\"강별",1
선호,1
지나,1
두런두런,1
"\"\"강별성수\"\"\"	안녕하다",1
꼬마,1
석,1
장점,1
이득,1
옳다,1
일품,1
워,1
문,1
콤함,1
한라,1
일체,1
나오쥬,1
프래,1
하라,1
스윗,1
살다보면,1
고심,1
미슐링,1
벽면,1
차분하다,1
이거슨,1
"맛집,",1
띵그레,1
감히,1
럽죵,1
가니쉬,1
최,1
여보,1
정동,1
느타리,1
"이다
\"[성수맛집]",1
닷,1
초이스,1
데이,1
금액,1
주랑,1
어마어마하다,1
짧다,1
버젼,1
너를,1
롯,1
직장인,1
남아,1
베스트,1
강하다,1
지고,1
웬걸,1
댓글,1
근방,1
밸리,1
집으로,1
부끄럽다,1
존,1
유아,1
찌게,1
치폴레마,1
[강별,1
테리어,1
밀어내기,1
부스러기,1
위경련,1
회의,1
집중,1
웰컴,1
으리,1
외식,1
끝내기,1
우려,1
심장,1
아쉬움,1
겹,1
곱다,1
"데이트
(성수동맛집)",1
곧바로,1
보신,1
제조,1
탱글탱글하다,1
성수’	빼빼로,1
던,1
오렌지,1
스스로,1
컷,1
번화가,1
엄청나다,1
모먼트,1
뷰,1
나이프,1
집안,1
격식,1
투명하다,1
주위,1
아예,1
해달,1
오브,1
기념일맛집,1
보데,1
전달,1
빛,1
바싹,1
신지,1
부분,1
크리스,1
와우,1
달콤새콤,1
메이플시럽,1
브런치	성수동,1
별미,1
비싸다,1
변경,1
전반,1
비하인드,1
오감충만,1
추억,1
출중하다,1
당연하다,1
메리,1
빠르다,1
연락처,1
대의,1
불리,1
안고,1
치석,1
주심,1
대좐맛,1
외롭다,1
리프,1
참조,1
었는데,1
기도,1
깨금,1
이란,1
에세,1
기부,1
용기,1
굵다,1
사랑,1
최대한,1
성수',1
전통,1
여자,1
여러가지,1
성수’,1
소소하다,1
확,1
쫄깃,1
금방,1
얼씬,1
샤멜,1
테,1
살일,1
세도,1
직스,1
슬로건,1
급,1
모시,1
픽,1
찌석,1
물결,1
관할,1
하단,1
맛있는,1
꼬소,1
강,1
굿굿,1
비프,1
코로,1
주관,1
마늘,1
자몽,1
엘리베이터,1
입도,1
위주,1
쫀득,1
콤,1
토스,1
글구,1
처랍,1
문구,1
쉘,1
짱짱,1
도리,1
생으로,1
해이,1
막판,1
외벽,1
무게,1
혼,1
만원,1
앤,1
소중한,1
활발하다,1
화분,1
노,1
우측,1
모금,1
슬프다,1
화가,1
"성수동,양식",1
절반,1
햇살,1
후기	인스타,1
겸사겸사,1
레시,1
샬롯,1
면도,1
캐,1
열정,1
정돈,1
레어,1
메뉴인,1
아이디어,1
블루베리,1
폭발,1
학,1
팽이버섯,1
오른쪽,1
+페어링,1
탐방,1
널,1
주얼,1
키,1
정육,1
라며,1
호불호,1
다녀왔어요🤭	안녕하다,1
펍,1
보이,1
수고,1
은,1
포근하다,1
품,1
한참,1
시중,1
주차정보,1
"돠
[성수",1
거만,1
흡사하다,1
상쿰하,1
오후,1
따끈따끈하다,1
함께해	강별,1
그을리다,1
블,1
안되다,1
야간,1
희다,1
감정,1
귣,1
직관,1
슬슬,1
거뜬하다,1
불가하다,1
아기,1
나왓습니,1
등장,1
소정,1
의,1
칭찬,1
디자인,1
미취,1
늘,1
실내,1
총,1
공사,1
생맥,1
거나,1
촌지,1
상치,1
방향,1
노른자,1
숙성하다,1
프로그램,1
냅킨,1
그거,1
버,1
자제,1
레디,1
제코,1
간김,1
다분하다,1
"듯
성수동",1
잡기,1
페퍼라네,1
중순,1
옥수수,1
뒷쪽,1
주차공간,1
스타일,1
"성수맛집,",1
머스타드,1
껏,1
노랗다,1
쪼금,1
휴양지,1
순삭,1
보지,1
통째,1
맵다,1
아스파탐,1
돌,1
뚱바,1
운동,1
강력,1
쉐어,1
길이,1
리지,1
"보기
강별성수,",1
레트,1
착석,1
#성수동데이트	안녕하다,1
분도,1
레스토랑	강변북로,1
어찌,1
연습,1
널널,1
파인다이닝,1
전해,1
온도,1
덩,1
연상,1
죵,1
마음껏,1
나머지,1
여행가,1
술술,1
사항,1
값,1
진보,1
부스,1
기,1
드릴,1
듯이,1
진행,1
상주,1
자,1
려고,1
달남짓,1
뚝도,1
냠,1
강별성수	안녕하다,1
밉다,1
팁,1
계란,1
핑계,1
마심,1
찍기,1
하루를,1
단아,1
두시,1
군더더기,1
결저,1
휴일,1
의외,1
핸드,1
컵,1
정체,1
정작,1
취저였어,1
한가지,1
충만,1
순서,1
모락모락,1
해석,1
수가,1
레소스,1
장난없다,1
꼬,1
마가리타,1
성수	강별,1
"이다
성수동데이트",1
이해,1
터치,1
노래,1
영수증,1
데친,1
애정,1
사주면,1
동동,1
뿌듯뿌듯,1
여덟,1
마나,1
후다닥,1
아가,1
코로나,1
만석,1
겸,1
단독룸,1
맬버른,1
겨우,1
차별,1
포스터,1
푹,1
유행,1
뜨겁다,1
지번,1
가성비,1
크림소스,1
통해,1
따끈따끈,1
무선,1
금,1
청량감,1
그것,1
건가,1
안해,1
그르케,1
고,1
밑,1
훠,1
코스요리,1
근접샷,1
생닭,1
커튼,1
쌉싸름하다,1
카페,1
성하다,1
일식,1
지급,1
어머,1
전하,1
요건,1
"포스팅
서울",1
탐색,1
애인,1
재미,1
동반,1
걱정,1
삼계탕,1
포함,1
매직,1
솔트,1
컬리,1
서이추,1
소식,1
시그마,1
레스팅,1
발걸음,1
쉬,1
안해진,1
분리,1
잡채,1
일요일,1
물티슈,1
셔벳,1
수운,1
몰이,1
이벤트,1
토박이,1
핑거푸드,1
청접,1
찌니슐랭,1
가이드,1
젤,1
아무렇다,1
철학,1
연하다,1
진하다,1
도의,1
공용,1
픽했어,1
전통주,1
조각,1
탄산음료,1
공부,1
위대하다,1
맞이,1
장면,1
피스,1
현재,1
팔고,1
스토어,1
어둑어둑해지다,1
오르다,1
자태,1
음식으로,1
심플,1
옆동,1
부족,1
뽈,1
해먹,1
빚,1
본연,1
내관,1
총총,1
층층,1
'강별,1
재탄생,1
멜버른,1
벽돌,1
수월하다,1
어수선하다,1
은깅입니,1
어머니,1
해당,1
산맥,1
필요없다,1
누구,1
성수],1
관점,1
안주,1
페이지,1
부터,1
낄낄,1
불쇼,1
선물,1
문화,1
셨다,1
답답하다,1
아프다,1
스탭,1
탄생,1
뚜벅,1
샌드위치,1
상태,1
러,1
시한,1
칭구,1
개념,1
요란하다,1
"글임
성수동",1
주택가,1
글라스,1
표고,1
법,1
"성수]내돈내산,",1
차,1
치면,1
"가야
내돈내산",1
차후,1
"강별
성수동",1
"브런치,",1
와인	지난주,1
근사하다,1
싱싱하다,1
톡톡하다,1
이루,1
섬세하다,1
브릭,1
평범하다,1
드,1
"이다
분위기",1
몸,1
골드,1
팬시,1
간전,1
폴폴나,1
한해,1
동글동글,1
있다닝,1
너,1
무슨,1
나쁘다,1
상콤함,1
취저취저,1
음악,1
설거지,1
제외,1
아동,1
녀,1
빛과,1
낮다,1
스페셜,1
마무,1
초콜렛,1
싱기싱기,1
쭉쭉,1
아쉽넴,1
링해,1
잡솨,1
부부,1
양도,1
"0	1
title	[]
성수동",1
(데이트하기,1
채,1
매우,1
신중하다,1
지모,1
깜놀,1
죄송,1
팝업,1
가치,1
자부심,1
미소,1
싱겁다,1
신생,1
루고,1
퀄리티,1
"이다
성수동",1
"블로그
[성수동]",1
하얀색,1
안남,1
착각,1
블랑,1
읍니,1
실시간,1
심지어,1
인과,1
택,1
낯선,1
동그랗다,1
몰랑몰랑하다,1
여기저기,1
차라,1
만해,1
최애,1
결정,1
이념,1
양념,1
자신감,1
식초,1
조도,1
후추,1
도해,1
순하다,1
점도,1
생소하다,1
무려,1
전문점,1
디너코스	안녕하다,1
당귀,1
정식,1
제거,1
야하다,1
진지하다,1
뵈르,1
의아,1
베샤멜,1
붉다,1
리셋,1
어두운듯,1
만남,1
일부러,1
대감,1
호강,1
맞죵,1
비슷하다,1
제로,1
무렵,1
친절,1
구석구석,1
콩피,1
배우,1
인석,1
좌석,1
치폴,1
다행하다,1
라즈베리,1
통창,1
궁금,1
자연도,1
요리사,1
자판기,1
데이트-,1
카페인,1
느,1
밀키,1
친숙하다,1
모티브,1
구입,1
질감,1
꼭꼭,1
정독,1
조만간,1
중요,1
볼일,1
선착순,1
물회,1
차이,1
현수막,1
공감,1
벽쪽,1
무료,1
헹궈주,1
습도,1
풍기면,1
목적,1
렌즈,1
스팟,1
징,1
"작성",1
"꼭
성수동",1
단일,1
중이,1
구멍,1
무언가,1
상콤,1
힝,1
계세,1
싫어하다,1
이왕이면,1
가구,1
나볼,1
맥켈란,1
일월,1
비치,1
추천하는,1
"후기
성수동",1
혜택,1
상반,1
제대로,1
아숩,1
웰던,1
도움,1
포인트,1
반했어,1
링크,1
쫀득쫀득한,1
보관,1
샴페인,1
와인잔,1
"있다
\"[성동구",1
드래싱,1
싶었쥬,1
짐해,1
넴,1
찌리,1
팬,1
미나리,1
외,1
오직,1
뒤쪽,1
별거,1
창가,1
간도,1
누가,1
가끔,1
협소,1
모로,1
오감,1
티비,1
다드,1
맛집/강별,1
시설,1
한계,1
만족하다,1
타이틀,1
연해,1
좋은곳)	요즘,1
다마,1
앙증맞다,1
화요일,1
간격,1
미챴다,1
첨가,1
"성수\"\"\"	성수",1
런칭,1
최대,1
짝,1
브런치맛집,1
시장,1
랍,1
산뜻,1
시라,1
청량하다,1
환하다,1
채소,1
인상,1
전날,1
친하다,1
의미,1
평소,1
욥,1
달걀노른자,1
데이트	안녕하다,1
대해,1
고맙다,1
암턴,1
숙성,1
깔끔했던,1
한국,1
콤달콤,1
만큼,1
어렵다,1
냠냠냠,1
뒤론,1
일임,1
레놀라,1
구성은,1
더럽다,1
식기,1
'강별성수'	강별,1
마멀레이드,1
멋,1
달래,1
무르익어,1
유도,1
리치,1
하루하루,1
유일하다,1
셔벗,1
콜,1
@강별,1
굵직하다,1
즉,1
베사,1
과자,1
키즈,1
오히려,1
분주하다,1
결과,1
요리실,1
호선,1
소진,1
자극,1
메모,1
한국인,1
저서,1
브런치	힙스터,1
주간,1
싫증나다,1
필요하다,1
멋있다,1
박재범,1
모토로,1
형식,1
"닷
성수동",1
빨갛다,1
마감,1
강추,1
완,1
부모님,1
각자,1
무조건,1
병수,1
찬성,1
상도,1
어쩌다가,1
말모,1
담요,1
프리,1
인터넷,1
맨,1
훈제,1
반질반질하다,1
코크,1
인정,1
고합,1
웁니,1
경수,1
상세,1
정리,1
창,1
색,1
아아,1
반찬,1
유,1
홍,1
휴지,1
성수	날씨,1
바사,1
컷팅,1
성시경,1
성지,1
깜빡,1
아담하다,1
페,1
수다,1
과정,1
군대,1
"초대할게,",1
세팅,1
달리,1
원칙,1
물컵,1
효과,1
솔루션,1
거기,1
이사,1
업,1
이렇겐데,1
수상,1
이간,1
제겐,1
탈,1
피해,1
이세,1
맛나다잉,1
참깨,1
